units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1728.8991,1685.8011,1685801.1000
1,1732.0016,1688.9036,1688903.6000
1,1732.3789,1689.2809,1689280.9000
1,1732.5349,1689.4369,1689436.9000
1,1737.1210,1694.0230,1694023.0000
1,1739.0045,1695.9065,1695906.5000
1,1751.8880,1708.7900,1708790.0000
1,1752.4749,1709.3769,1709376.9000
1,1753.2730,1710.1750,1710175.0000
1,1772.8115,1729.7135,1729713.5000
1,1783.5778,1740.4798,1740479.8000
1,1791.7567,1748.6587,1748658.7000
1,1807.5681,1764.4701,1764470.1000
1,1815.6183,1772.5203,1772520.3000
1,1826.5928,1783.4948,1783494.8000
1,1835.5202,1792.4222,1792422.2000
1,1835.9256,1792.8276,1792827.6000
1,1844.8652,1801.7672,1801767.2000
1,1867.5070,1824.4090,1824409.0000
1,1881.4960,1838.3980,1838398.0000
1,1895.7211,1852.6231,1852623.1000
1,1901.1811,1858.0831,1858083.1000
1,1901.3852,1858.2872,1858287.2000
1,1931.8882,1888.7902,1888790.2000
1,1932.5718,1889.4738,1889473.8000
1,1936.0124,1892.9144,1892914.4000
1,1951.2950,1908.1970,1908197.0000
1,1954.2190,1911.1210,1911121.0000
1,1961.4279,1918.3299,1918329.9000
1,1966.4451,1923.3471,1923347.1000
1,1969.4031,1926.3051,1926305.1000
1,1978.0164,1934.9184,1934918.4000
1,2019.9554,1976.8574,1976857.4000
1,2022.6683,1979.5703,1979570.3000
1,2048.9994,2005.9014,2005901.4000
1,2052.1862,2009.0882,2009088.2000
1,2067.7081,2024.6101,2024610.1000
1,2081.5545,2038.4565,2038456.5000
1,2107.0474,2063.9494,2063949.4000
1,2115.7639,2072.6659,2072665.9000
1,2118.7315,2075.6335,2075633.5000
1,2157.7496,2114.6516,2114651.6000
1,2165.1151,2122.0171,2122017.1000
1,2178.1492,2135.0512,2135051.2000
1,2182.4409,2139.3429,2139342.9000
1,2182.8696,2139.7716,2139771.6000
1,2183.9423,2140.8443,2140844.3000
1,2216.0442,2172.9462,2172946.2000
1,2230.1293,2187.0313,2187031.3000
1,2231.1138,2188.0158,2188015.8000
1,2231.2184,2188.1204,2188120.4000
1,2235.3077,2192.2097,2192209.7000
1,2235.7853,2192.6873,2192687.3000
1,2239.1330,2196.0350,2196035.0000
1,2250.6356,2207.5376,2207537.6000
1,2254.3739,2211.2759,2211275.9000
1,2266.3222,2223.2242,2223224.2000
1,2267.4769,2224.3789,2224378.9000
1,2270.4497,2227.3517,2227351.7000
1,2281.7918,2238.6938,2238693.8000
1,2289.0907,2245.9927,2245992.7000
1,2301.7698,2258.6718,2258671.8000
1,2301.7794,2258.6814,2258681.4000
1,2347.9848,2304.8868,2304886.8000
1,2348.9216,2305.8236,2305823.6000
1,2349.7769,2306.6789,2306678.9000
1,2357.1688,2314.0708,2314070.8000
1,2363.1327,2320.0347,2320034.7000
1,2370.1024,2327.0044,2327004.4000
1,2385.1393,2342.0413,2342041.3000
