units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,226.1420,183.0440,183044.0000
1,227.5836,184.4856,184485.6000
1,229.3743,186.2763,186276.3000
1,231.8057,188.7077,188707.7000
1,236.1837,193.0857,193085.7000
1,236.7525,193.6545,193654.5000
1,237.1017,194.0037,194003.7000
1,242.7013,199.6033,199603.3000
1,245.6031,202.5051,202505.1000
1,251.3495,208.2515,208251.5000
1,257.4467,214.3487,214348.7000
1,259.6202,216.5222,216522.2000
1,261.6230,218.5250,218525.0000
1,268.9834,225.8854,225885.4000
1,273.0054,229.9074,229907.4000
1,278.0970,234.9990,234999.0000
1,278.6357,235.5377,235537.7000
1,281.0050,237.9070,237907.0000
1,281.2889,238.1909,238190.9000
1,286.0057,242.9077,242907.7000
1,286.9657,243.8677,243867.7000
1,292.8114,249.7134,249713.4000
1,302.3004,259.2024,259202.4000
1,302.3958,259.2978,259297.8000
1,302.8657,259.7677,259767.7000
1,303.5058,260.4078,260407.8000
1,303.7548,260.6568,260656.8000
1,308.2316,265.1336,265133.6000
1,310.2448,267.1468,267146.8000
1,311.8510,268.7530,268753.0000
1,314.2711,271.1731,271173.1000
1,319.1730,276.0750,276075.0000
1,333.7739,290.6759,290675.9000
1,334.7220,291.6240,291624.0000
1,338.0967,294.9987,294998.7000
1,341.7796,298.6816,298681.6000
1,343.7485,300.6505,300650.5000
1,346.8692,303.7712,303771.2000
1,350.0050,306.9070,306907.0000
1,351.5929,308.4949,308494.9000
1,352.2026,309.1046,309104.6000
1,354.1491,311.0511,311051.1000
1,358.1320,315.0340,315034.0000
1,359.4671,316.3691,316369.1000
1,366.9049,323.8069,323806.9000
1,372.2101,329.1121,329112.1000
1,375.1188,332.0208,332020.8000
1,376.7687,333.6707,333670.7000
1,377.9328,334.8348,334834.8000
1,378.0802,334.9822,334982.2000
1,382.3098,339.2118,339211.8000
1,384.1540,341.0560,341056.0000
1,384.7630,341.6650,341665.0000
1,385.7454,342.6474,342647.4000
1,386.2021,343.1041,343104.1000
1,390.1049,347.0069,347006.9000
1,390.6667,347.5687,347568.7000
1,390.6775,347.5795,347579.5000
1,401.6335,358.5355,358535.5000
1,402.6349,359.5369,359536.9000
1,412.2469,369.1489,369148.9000
1,415.8787,372.7807,372780.7000
1,417.8194,374.7214,374721.4000
1,420.5849,377.4869,377486.9000
1,424.7287,381.6307,381630.7000
1,429.4721,386.3741,386374.1000
1,430.0086,386.9106,386910.6000
1,437.3937,394.2957,394295.7000
1,442.6225,399.5245,399524.5000
1,443.3118,400.2138,400213.8000
1,447.4454,404.3474,404347.4000
1,450.9732,407.8752,407875.2000
1,452.3629,409.2649,409264.9000
1,459.7585,416.6605,416660.5000
1,461.6774,418.5794,418579.4000
1,462.5928,419.4948,419494.8000
1,465.2564,422.1584,422158.4000
1,466.1205,423.0225,423022.5000
1,477.9666,434.8686,434868.6000
1,478.0251,434.9271,434927.1000
1,478.4852,435.3872,435387.2000
1,479.4485,436.3505,436350.5000
1,485.5775,442.4795,442479.5000
1,485.6503,442.5523,442552.3000
1,491.3656,448.2676,448267.6000
1,492.0184,448.9204,448920.4000
1,495.8721,452.7741,452774.1000
1,496.0566,452.9586,452958.6000
1,498.8515,455.7535,455753.5000
1,499.7287,456.6307,456630.7000
1,500.3056,457.2076,457207.6000
1,504.2574,461.1594,461159.4000
1,522.6562,479.5582,479558.2000
1,532.2187,489.1207,489120.7000
1,537.2876,494.1896,494189.6000
1,538.5263,495.4283,495428.3000
1,539.8985,496.8005,496800.5000
1,541.2965,498.1985,498198.5000
1,559.5374,516.4394,516439.4000
1,563.1219,520.0239,520023.9000
1,563.6871,520.5891,520589.1000
1,566.5399,523.4419,523441.9000
1,567.2069,524.1089,524108.9000
1,567.2466,524.1486,524148.6000
1,567.5341,524.4361,524436.1000
1,580.6324,537.5344,537534.4000
1,584.2843,541.1863,541186.3000
1,584.6568,541.5588,541558.8000
1,584.8535,541.7555,541755.5000
1,585.0814,541.9834,541983.4000
1,585.6652,542.5672,542567.2000
1,586.3671,543.2691,543269.1000
1,586.4786,543.3806,543380.6000
1,588.3660,545.2680,545268.0000
1,589.4878,546.3898,546389.8000
1,593.7533,550.6553,550655.3000
1,596.0417,552.9437,552943.7000
1,598.7093,555.6113,555611.3000
1,604.1335,561.0355,561035.5000
1,611.0724,567.9744,567974.4000
1,614.1042,571.0062,571006.2000
1,614.9718,571.8738,571873.8000
1,620.9770,577.8790,577879.0000
1,624.0407,580.9427,580942.7000
1,630.5205,587.4225,587422.5000
1,630.6905,587.5925,587592.5000
1,632.8046,589.7066,589706.6000
1,637.9798,594.8818,594881.8000
1,638.2809,595.1829,595182.9000
1,644.8956,601.7976,601797.6000
1,645.5377,602.4397,602439.7000
1,653.4585,610.3605,610360.5000
1,663.0754,619.9774,619977.4000
1,663.5217,620.4237,620423.7000
1,672.0040,628.9060,628906.0000
1,672.5181,629.4201,629420.1000
1,672.9659,629.8679,629867.9000
1,674.7708,631.6728,631672.8000
1,677.5406,634.4426,634442.6000
1,699.5363,656.4383,656438.3000
1,707.4088,664.3108,664310.8000
1,710.7471,667.6491,667649.1000
1,720.3034,677.2054,677205.4000
1,723.1067,680.0087,680008.7000
1,727.9511,684.8531,684853.1000
1,729.7717,686.6737,686673.7000
1,735.3916,692.2936,692293.6000
1,739.5672,696.4692,696469.2000
1,742.2897,699.1917,699191.7000
1,746.9243,703.8263,703826.3000
1,750.5763,707.4783,707478.3000
1,755.9329,712.8349,712834.9000
1,756.1443,713.0463,713046.3000
1,756.8789,713.7809,713780.9000
1,758.8374,715.7394,715739.4000
1,759.6407,716.5427,716542.7000
1,762.7973,719.6993,719699.3000
1,769.1892,726.0912,726091.2000
1,770.9683,727.8703,727870.3000
1,771.7915,728.6935,728693.5000
1,772.9020,729.8040,729804.0000
1,777.5946,734.4966,734496.6000
1,778.7245,735.6265,735626.5000
1,780.8335,737.7355,737735.5000
1,785.8382,742.7402,742740.2000
1,788.6547,745.5567,745556.7000
1,789.2619,746.1639,746163.9000
1,790.0642,746.9662,746966.2000
1,798.3513,755.2533,755253.3000
1,798.7595,755.6615,755661.5000
1,799.7944,756.6964,756696.4000
1,807.9977,764.8997,764899.7000
1,809.1519,766.0539,766053.9000
1,814.2179,771.1199,771119.9000
1,817.5507,774.4527,774452.7000
1,821.7617,778.6637,778663.7000
1,824.7326,781.6346,781634.6000
1,825.8629,782.7649,782764.9000
1,828.8714,785.7734,785773.4000
1,830.2332,787.1352,787135.2000
1,831.0658,787.9678,787967.8000
1,833.1635,790.0655,790065.5000
1,834.4044,791.3064,791306.4000
1,839.7159,796.6179,796617.9000
1,847.7660,804.6680,804668.0000
1,848.9456,805.8476,805847.6000
1,852.5731,809.4751,809475.1000
1,852.6563,809.5583,809558.3000
1,855.7798,812.6818,812681.8000
1,860.0807,816.9827,816982.7000
1,862.7942,819.6962,819696.2000
1,863.6106,820.5126,820512.6000
1,865.0366,821.9386,821938.6000
1,866.1464,823.0484,823048.4000
1,866.1882,823.0902,823090.2000
1,882.8204,839.7224,839722.4000
1,883.5284,840.4304,840430.4000
1,885.8686,842.7706,842770.6000
1,886.0857,842.9877,842987.7000
1,887.0100,843.9120,843912.0000
1,887.2492,844.1512,844151.2000
1,887.4250,844.3270,844327.0000
1,887.6586,844.5606,844560.6000
1,894.5099,851.4119,851411.9000
1,895.1517,852.0537,852053.7000
1,901.7178,858.6198,858619.8000
1,902.9180,859.8200,859820.0000
1,905.8777,862.7797,862779.7000
1,907.0146,863.9166,863916.6000
1,907.9173,864.8193,864819.3000
1,909.2292,866.1312,866131.2000
1,909.4835,866.3855,866385.5000
1,909.6557,866.5577,866557.7000
1,912.0178,868.9198,868919.8000
1,914.2120,871.1140,871114.0000
1,914.4115,871.3135,871313.5000
1,918.8227,875.7247,875724.7000
1,919.3142,876.2162,876216.2000
1,921.4256,878.3276,878327.6000
1,923.6916,880.5936,880593.6000
1,939.8345,896.7365,896736.5000
1,944.8379,901.7399,901739.9000
1,953.5666,910.4686,910468.6000
1,954.7786,911.6806,911680.6000
1,959.4201,916.3221,916322.1000
1,960.4477,917.3497,917349.7000
1,961.9312,918.8332,918833.2000
1,970.7409,927.6429,927642.9000
1,976.1423,933.0443,933044.3000
1,976.1946,933.0966,933096.6000
1,979.2927,936.1947,936194.7000
1,979.4414,936.3434,936343.4000
1,982.4845,939.3865,939386.5000
1,983.5369,940.4389,940438.9000
1,984.2375,941.1395,941139.5000
1,986.0814,942.9834,942983.4000
1,989.2196,946.1216,946121.6000
1,992.7299,949.6319,949631.9000
1,993.4314,950.3334,950333.4000
1,994.3922,951.2942,951294.2000
1,997.3509,954.2529,954252.9000
1,997.5207,954.4227,954422.7000
1,998.7139,955.6159,955615.9000
1,999.6820,956.5840,956584.0000
1,1000.1492,957.0512,957051.2000
1,1003.3353,960.2373,960237.3000
1,1004.2088,961.1108,961110.8000
1,1004.3710,961.2730,961273.0000
1,1008.9862,965.8882,965888.2000
1,1010.9806,967.8826,967882.6000
1,1012.0219,968.9239,968923.9000
1,1018.5507,975.4527,975452.7000
1,1023.4621,980.3641,980364.1000
1,1023.9536,980.8556,980855.6000
1,1024.0178,980.9198,980919.8000
1,1024.2004,981.1024,981102.4000
1,1028.2596,985.1616,985161.6000
1,1028.7920,985.6940,985694.0000
1,1029.0201,985.9221,985922.1000
1,1029.6374,986.5394,986539.4000
1,1038.1135,995.0155,995015.5000
1,1038.2214,995.1234,995123.4000
1,1040.2553,997.1573,997157.3000
1,1042.1901,999.0921,999092.1000
1,1046.6944,1003.5964,1003596.4000
1,1050.3561,1007.2581,1007258.1000
1,1051.5075,1008.4095,1008409.5000
1,1055.4818,1012.3838,1012383.8000
1,1057.4084,1014.3104,1014310.4000
1,1057.7772,1014.6792,1014679.2000
1,1060.4946,1017.3966,1017396.6000
1,1066.3359,1023.2379,1023237.9000
1,1066.8839,1023.7859,1023785.9000
1,1074.3469,1031.2489,1031248.9000
1,1076.9802,1033.8822,1033882.2000
1,1078.9771,1035.8791,1035879.1000
1,1083.3612,1040.2632,1040263.2000
1,1085.1798,1042.0818,1042081.8000
1,1087.9598,1044.8618,1044861.8000
1,1091.5228,1048.4248,1048424.8000
1,1093.9023,1050.8043,1050804.3000
1,1096.5869,1053.4889,1053488.9000
1,1098.1524,1055.0544,1055054.4000
1,1102.0831,1058.9851,1058985.1000
1,1102.2238,1059.1258,1059125.8000
1,1103.3238,1060.2258,1060225.8000
1,1105.4727,1062.3747,1062374.7000
1,1107.0274,1063.9294,1063929.4000
1,1108.1666,1065.0686,1065068.6000
1,1111.0955,1067.9975,1067997.5000
1,1112.4283,1069.3303,1069330.3000
1,1113.7879,1070.6899,1070689.9000
1,1117.7630,1074.6650,1074665.0000
1,1118.0715,1074.9735,1074973.5000
1,1120.4808,1077.3828,1077382.8000
1,1122.6669,1079.5689,1079568.9000
1,1123.1423,1080.0443,1080044.3000
1,1123.6382,1080.5402,1080540.2000
1,1125.2139,1082.1159,1082115.9000
1,1131.3733,1088.2753,1088275.3000
1,1133.6934,1090.5954,1090595.4000
1,1136.2320,1093.1340,1093134.0000
1,1136.6660,1093.5680,1093568.0000
1,1136.9798,1093.8818,1093881.8000
1,1138.2129,1095.1149,1095114.9000
1,1141.9561,1098.8581,1098858.1000
1,1142.6435,1099.5455,1099545.5000
1,1142.6841,1099.5861,1099586.1000
1,1147.6943,1104.5963,1104596.3000
1,1147.7617,1104.6637,1104663.7000
1,1148.0624,1104.9644,1104964.4000
1,1150.9447,1107.8467,1107846.7000
1,1154.3013,1111.2033,1111203.3000
1,1154.8390,1111.7410,1111741.0000
1,1155.3097,1112.2117,1112211.7000
1,1156.3260,1113.2280,1113228.0000
1,1156.3800,1113.2820,1113282.0000
1,1156.5280,1113.4300,1113430.0000
1,1157.6573,1114.5593,1114559.3000
1,1158.4882,1115.3902,1115390.2000
1,1162.0463,1118.9483,1118948.3000
1,1162.2913,1119.1933,1119193.3000
1,1166.2268,1123.1288,1123128.8000
1,1167.5310,1124.4330,1124433.0000
1,1167.5852,1124.4872,1124487.2000
1,1168.9002,1125.8022,1125802.2000
1,1172.9331,1129.8351,1129835.1000
1,1176.3626,1133.2646,1133264.6000
1,1182.2686,1139.1706,1139170.6000
1,1182.7783,1139.6803,1139680.3000
1,1184.2973,1141.1993,1141199.3000
1,1189.5686,1146.4706,1146470.6000
1,1192.6121,1149.5141,1149514.1000
1,1199.5251,1156.4271,1156427.1000
1,1205.1130,1162.0150,1162015.0000
1,1205.8806,1162.7826,1162782.6000
1,1207.6659,1164.5679,1164567.9000
1,1212.8897,1169.7917,1169791.7000
1,1213.1803,1170.0823,1170082.3000
1,1213.6028,1170.5048,1170504.8000
1,1219.2952,1176.1972,1176197.2000
1,1219.5700,1176.4720,1176472.0000
1,1220.7521,1177.6541,1177654.1000
1,1221.3115,1178.2135,1178213.5000
1,1227.3918,1184.2938,1184293.8000
1,1227.7051,1184.6071,1184607.1000
1,1228.9246,1185.8266,1185826.6000
1,1228.9650,1185.8670,1185867.0000
1,1231.2663,1188.1683,1188168.3000
1,1232.1312,1189.0332,1189033.2000
1,1239.1844,1196.0864,1196086.4000
1,1245.3654,1202.2674,1202267.4000
1,1251.0610,1207.9630,1207963.0000
1,1251.4213,1208.3233,1208323.3000
1,1252.2769,1209.1789,1209178.9000
1,1255.6369,1212.5389,1212538.9000
1,1259.0422,1215.9442,1215944.2000
1,1262.0647,1218.9667,1218966.7000
1,1262.9841,1219.8861,1219886.1000
1,1263.8389,1220.7409,1220740.9000
1,1266.6627,1223.5647,1223564.7000
1,1268.8356,1225.7376,1225737.6000
1,1270.8234,1227.7254,1227725.4000
1,1272.1563,1229.0583,1229058.3000
1,1272.3579,1229.2599,1229259.9000
1,1278.1253,1235.0273,1235027.3000
1,1278.1579,1235.0599,1235059.9000
1,1279.6920,1236.5940,1236594.0000
1,1283.0375,1239.9395,1239939.5000
1,1284.0129,1240.9149,1240914.9000
1,1288.6070,1245.5090,1245509.0000
1,1295.3364,1252.2384,1252238.4000
1,1296.8063,1253.7083,1253708.3000
1,1297.6110,1254.5130,1254513.0000
1,1303.9106,1260.8126,1260812.6000
1,1304.2322,1261.1342,1261134.2000
1,1309.6245,1266.5265,1266526.5000
1,1310.9518,1267.8538,1267853.8000
1,1325.3434,1282.2454,1282245.4000
1,1328.2328,1285.1348,1285134.8000
1,1330.7050,1287.6070,1287607.0000
1,1335.8211,1292.7231,1292723.1000
1,1337.0448,1293.9468,1293946.8000
1,1338.9771,1295.8791,1295879.1000
1,1341.1898,1298.0918,1298091.8000
1,1342.4311,1299.3331,1299333.1000
1,1347.6315,1304.5335,1304533.5000
1,1349.6167,1306.5187,1306518.7000
1,1350.7984,1307.7004,1307700.4000
1,1357.7873,1314.6893,1314689.3000
1,1359.0306,1315.9326,1315932.6000
1,1359.6282,1316.5302,1316530.2000
1,1361.6715,1318.5735,1318573.5000
1,1363.8259,1320.7279,1320727.9000
1,1369.0882,1325.9902,1325990.2000
1,1376.5127,1333.4147,1333414.7000
1,1377.2655,1334.1675,1334167.5000
1,1381.3721,1338.2741,1338274.1000
1,1394.2303,1351.1323,1351132.3000
1,1394.3318,1351.2338,1351233.8000
1,1400.0713,1356.9733,1356973.3000
1,1413.7817,1370.6837,1370683.7000
1,1413.8488,1370.7508,1370750.8000
1,1413.8870,1370.7890,1370789.0000
1,1414.9382,1371.8402,1371840.2000
1,1416.3264,1373.2284,1373228.4000
1,1421.3039,1378.2059,1378205.9000
1,1421.5089,1378.4109,1378410.9000
1,1422.9009,1379.8029,1379802.9000
1,1429.2701,1386.1721,1386172.1000
1,1429.5394,1386.4414,1386441.4000
1,1435.2951,1392.1971,1392197.1000
1,1435.4353,1392.3373,1392337.3000
1,1435.7033,1392.6053,1392605.3000
1,1441.1695,1398.0715,1398071.5000
1,1447.0729,1403.9749,1403974.9000
1,1449.2655,1406.1675,1406167.5000
1,1456.2473,1413.1493,1413149.3000
1,1456.5261,1413.4281,1413428.1000
1,1458.0782,1414.9802,1414980.2000
1,1462.3499,1419.2519,1419251.9000
1,1465.0808,1421.9828,1421982.8000
1,1469.8705,1426.7725,1426772.5000
1,1475.3998,1432.3018,1432301.8000
1,1476.7184,1433.6204,1433620.4000
1,1496.4683,1453.3703,1453370.3000
1,1500.0210,1456.9230,1456923.0000
1,1500.2290,1457.1310,1457131.0000
1,1500.8255,1457.7275,1457727.5000
1,1502.2825,1459.1845,1459184.5000
1,1504.6196,1461.5216,1461521.6000
1,1505.8011,1462.7031,1462703.1000
1,1508.1238,1465.0258,1465025.8000
1,1512.3772,1469.2792,1469279.2000
1,1514.5670,1471.4690,1471469.0000
1,1517.0770,1473.9790,1473979.0000
1,1521.8518,1478.7538,1478753.8000
1,1523.3841,1480.2861,1480286.1000
1,1525.6275,1482.5295,1482529.5000
1,1525.7460,1482.6480,1482648.0000
1,1527.6840,1484.5860,1484586.0000
1,1527.8225,1484.7245,1484724.5000
1,1528.9816,1485.8836,1485883.6000
1,1529.7478,1486.6498,1486649.8000
1,1529.8262,1486.7282,1486728.2000
1,1534.4786,1491.3806,1491380.6000
1,1534.8625,1491.7645,1491764.5000
1,1538.8313,1495.7333,1495733.3000
1,1540.5342,1497.4362,1497436.2000
1,1549.3531,1506.2551,1506255.1000
1,1556.6647,1513.5667,1513566.7000
1,1557.2447,1514.1467,1514146.7000
1,1557.7099,1514.6119,1514611.9000
1,1562.2909,1519.1929,1519192.9000
1,1563.2333,1520.1353,1520135.3000
1,1567.8889,1524.7909,1524790.9000
1,1569.2756,1526.1776,1526177.6000
1,1570.4022,1527.3042,1527304.2000
1,1588.6116,1545.5136,1545513.6000
1,1593.2224,1550.1244,1550124.4000
1,1593.5963,1550.4983,1550498.3000
1,1595.8100,1552.7120,1552712.0000
1,1597.1011,1554.0031,1554003.1000
1,1597.9013,1554.8033,1554803.3000
1,1598.7310,1555.6330,1555633.0000
1,1599.6841,1556.5861,1556586.1000
1,1599.7434,1556.6454,1556645.4000
1,1601.1234,1558.0254,1558025.4000
1,1606.8824,1563.7844,1563784.4000
1,1608.0234,1564.9254,1564925.4000
1,1608.1971,1565.0991,1565099.1000
1,1609.5883,1566.4903,1566490.3000
1,1612.3828,1569.2848,1569284.8000
1,1627.5168,1584.4188,1584418.8000
1,1628.1286,1585.0306,1585030.6000
1,1629.4002,1586.3022,1586302.2000
1,1629.5161,1586.4181,1586418.1000
1,1629.8426,1586.7446,1586744.6000
1,1630.0198,1586.9218,1586921.8000
1,1636.3725,1593.2745,1593274.5000
1,1639.5610,1596.4630,1596463.0000
1,1643.1354,1600.0374,1600037.4000
1,1649.9975,1606.8995,1606899.5000
1,1652.8245,1609.7265,1609726.5000
1,1654.7037,1611.6057,1611605.7000
1,1656.3107,1613.2127,1613212.7000
1,1656.6356,1613.5376,1613537.6000
1,1660.3795,1617.2815,1617281.5000
1,1662.4856,1619.3876,1619387.6000
1,1663.0733,1619.9753,1619975.3000
1,1673.0843,1629.9863,1629986.3000
1,1673.9064,1630.8084,1630808.4000
1,1675.7335,1632.6355,1632635.5000
1,1679.6185,1636.5205,1636520.5000
1,1680.9396,1637.8416,1637841.6000
1,1681.9014,1638.8034,1638803.4000
1,1683.0625,1639.9645,1639964.5000
1,1686.4195,1643.3215,1643321.5000
1,1688.1523,1645.0543,1645054.3000
1,1692.1697,1649.0717,1649071.7000
1,1694.7479,1651.6499,1651649.9000
1,1697.7685,1654.6705,1654670.5000
1,1702.8580,1659.7600,1659760.0000
1,1710.2158,1667.1178,1667117.8000
1,1711.5558,1668.4578,1668457.8000
1,1711.9105,1668.8125,1668812.5000
1,1712.8899,1669.7919,1669791.9000
1,1713.0353,1669.9373,1669937.3000
1,1713.9944,1670.8964,1670896.4000
1,1715.9473,1672.8493,1672849.3000
1,1716.1418,1673.0438,1673043.8000
1,1716.5805,1673.4825,1673482.5000
1,1720.3106,1677.2126,1677212.6000
1,1720.8362,1677.7382,1677738.2000
1,1723.9612,1680.8632,1680863.2000
1,1728.7697,1685.6717,1685671.7000
1,1732.4976,1689.3996,1689399.6000
1,1734.2514,1691.1534,1691153.4000
1,1736.7527,1693.6547,1693654.7000
1,1738.4786,1695.3806,1695380.6000
1,1740.0196,1696.9216,1696921.6000
1,1748.9694,1705.8714,1705871.4000
1,1752.0047,1708.9067,1708906.7000
1,1755.3794,1712.2814,1712281.4000
1,1767.2346,1724.1366,1724136.6000
1,1768.3854,1725.2874,1725287.4000
1,1769.0765,1725.9785,1725978.5000
1,1769.1597,1726.0617,1726061.7000
1,1769.5927,1726.4947,1726494.7000
1,1770.6641,1727.5661,1727566.1000
1,1776.2516,1733.1536,1733153.6000
1,1782.9232,1739.8252,1739825.2000
1,1784.2191,1741.1211,1741121.1000
1,1785.3636,1742.2656,1742265.6000
1,1788.8737,1745.7757,1745775.7000
1,1792.5881,1749.4901,1749490.1000
1,1794.7708,1751.6728,1751672.8000
1,1797.9396,1754.8416,1754841.6000
1,1799.4263,1756.3283,1756328.3000
1,1803.1705,1760.0725,1760072.5000
1,1804.1826,1761.0846,1761084.6000
1,1805.4786,1762.3806,1762380.6000
1,1808.8487,1765.7507,1765750.7000
1,1810.6820,1767.5840,1767584.0000
1,1811.9166,1768.8186,1768818.6000
1,1812.3489,1769.2509,1769250.9000
1,1813.1421,1770.0441,1770044.1000
1,1814.2356,1771.1376,1771137.6000
1,1814.8636,1771.7656,1771765.6000
1,1816.4339,1773.3359,1773335.9000
1,1817.6223,1774.5243,1774524.3000
1,1817.9321,1774.8341,1774834.1000
1,1819.7453,1776.6473,1776647.3000
1,1820.4003,1777.3023,1777302.3000
1,1820.8723,1777.7743,1777774.3000
1,1822.2595,1779.1615,1779161.5000
1,1822.6281,1779.5301,1779530.1000
1,1822.7795,1779.6815,1779681.5000
1,1823.5478,1780.4498,1780449.8000
1,1832.2803,1789.1823,1789182.3000
1,1833.1188,1790.0208,1790020.8000
1,1834.1310,1791.0330,1791033.0000
1,1835.9583,1792.8603,1792860.3000
1,1840.3631,1797.2651,1797265.1000
1,1842.8431,1799.7451,1799745.1000
1,1843.4902,1800.3922,1800392.2000
1,1844.3547,1801.2567,1801256.7000
1,1844.8121,1801.7141,1801714.1000
1,1845.4989,1802.4009,1802400.9000
1,1847.0977,1803.9997,1803999.7000
1,1852.5195,1809.4215,1809421.5000
1,1855.3344,1812.2364,1812236.4000
1,1856.3677,1813.2697,1813269.7000
1,1859.3492,1816.2512,1816251.2000
1,1859.6004,1816.5024,1816502.4000
1,1860.5967,1817.4987,1817498.7000
1,1863.3918,1820.2938,1820293.8000
1,1863.5070,1820.4090,1820409.0000
1,1869.6012,1826.5032,1826503.2000
1,1870.2814,1827.1834,1827183.4000
1,1870.6712,1827.5732,1827573.2000
1,1874.9540,1831.8560,1831856.0000
1,1875.5991,1832.5011,1832501.1000
1,1876.1163,1833.0183,1833018.3000
1,1879.5623,1836.4643,1836464.3000
1,1879.6134,1836.5154,1836515.4000
1,1888.8426,1845.7446,1845744.6000
1,1894.0313,1850.9333,1850933.3000
1,1895.0482,1851.9502,1851950.2000
1,1895.7387,1852.6407,1852640.7000
1,1898.9076,1855.8096,1855809.6000
1,1901.4507,1858.3527,1858352.7000
1,1901.9065,1858.8085,1858808.5000
1,1905.8674,1862.7694,1862769.4000
1,1909.1054,1866.0074,1866007.4000
1,1920.3301,1877.2321,1877232.1000
1,1923.0517,1879.9537,1879953.7000
1,1923.3051,1880.2071,1880207.1000
1,1929.5808,1886.4828,1886482.8000
1,1931.0712,1887.9732,1887973.2000
1,1937.8109,1894.7129,1894712.9000
1,1938.7591,1895.6611,1895661.1000
1,1940.4781,1897.3801,1897380.1000
1,1946.2910,1903.1930,1903193.0000
1,1948.9679,1905.8699,1905869.9000
1,1952.5753,1909.4773,1909477.3000
1,1953.1276,1910.0296,1910029.6000
1,1953.6563,1910.5583,1910558.3000
1,1954.0578,1910.9598,1910959.8000
1,1956.6363,1913.5383,1913538.3000
1,1957.7498,1914.6518,1914651.8000
1,1958.7537,1915.6557,1915655.7000
1,1958.8996,1915.8016,1915801.6000
1,1974.5719,1931.4739,1931473.9000
1,1975.4645,1932.3665,1932366.5000
1,1979.0575,1935.9595,1935959.5000
1,1981.4434,1938.3454,1938345.4000
1,1983.2766,1940.1786,1940178.6000
1,1984.0891,1940.9911,1940991.1000
1,1990.0791,1946.9811,1946981.1000
1,1990.6057,1947.5077,1947507.7000
1,1991.5439,1948.4459,1948445.9000
1,1992.4225,1949.3245,1949324.5000
1,1995.0075,1951.9095,1951909.5000
1,1998.1469,1955.0489,1955048.9000
1,2005.4716,1962.3736,1962373.6000
1,2018.4166,1975.3186,1975318.6000
1,2022.2031,1979.1051,1979105.1000
1,2027.8014,1984.7034,1984703.4000
1,2029.7218,1986.6238,1986623.8000
1,2029.8037,1986.7057,1986705.7000
1,2036.1542,1993.0562,1993056.2000
1,2037.3646,1994.2666,1994266.6000
1,2043.6630,2000.5650,2000565.0000
1,2049.2540,2006.1560,2006156.0000
1,2053.0834,2009.9854,2009985.4000
1,2054.5986,2011.5006,2011500.6000
1,2066.9861,2023.8881,2023888.1000
1,2069.9929,2026.8949,2026894.9000
1,2071.4534,2028.3554,2028355.4000
1,2079.5775,2036.4795,2036479.5000
1,2079.6338,2036.5358,2036535.8000
1,2083.8355,2040.7375,2040737.5000
1,2089.0244,2045.9264,2045926.4000
1,2090.4658,2047.3678,2047367.8000
1,2091.1740,2048.0760,2048076.0000
1,2094.9858,2051.8878,2051887.8000
1,2095.2889,2052.1909,2052190.9000
1,2096.3357,2053.2377,2053237.7000
1,2100.0994,2057.0014,2057001.4000
1,2104.1830,2061.0850,2061085.0000
