units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,146.7972,103.6992,103699.2000
1,146.8275,103.7295,103729.5000
1,147.1164,104.0184,104018.4000
1,147.4750,104.3770,104377.0000
1,147.6485,104.5505,104550.5000
1,148.1258,105.0278,105027.8000
1,148.5234,105.4254,105425.4000
1,148.5421,105.4441,105444.1000
1,148.6918,105.5938,105593.8000
1,148.6983,105.6003,105600.3000
1,148.8305,105.7325,105732.5000
1,149.1908,106.0928,106092.8000
1,149.3853,106.2873,106287.3000
1,149.9103,106.8123,106812.3000
1,150.4327,107.3347,107334.7000
1,150.7609,107.6629,107662.9000
1,151.4723,108.3743,108374.3000
1,151.6694,108.5714,108571.4000
1,152.0976,108.9996,108999.6000
1,152.5539,109.4559,109455.9000
1,153.3274,110.2294,110229.4000
1,153.4655,110.3675,110367.5000
1,153.6581,110.5601,110560.1000
1,153.9629,110.8649,110864.9000
1,154.0327,110.9347,110934.7000
1,154.5330,111.4350,111435.0000
1,154.6353,111.5373,111537.3000
1,154.9632,111.8652,111865.2000
1,155.2901,112.1921,112192.1000
1,155.4484,112.3504,112350.4000
1,155.6981,112.6001,112600.1000
1,155.9281,112.8301,112830.1000
1,156.3355,113.2375,113237.5000
1,156.6289,113.5309,113530.9000
1,156.7749,113.6769,113676.9000
1,156.9722,113.8742,113874.2000
1,157.4351,114.3371,114337.1000
1,157.6049,114.5069,114506.9000
1,157.9224,114.8244,114824.4000
1,157.9335,114.8355,114835.5000
1,158.0503,114.9523,114952.3000
1,158.2629,115.1649,115164.9000
1,158.4238,115.3258,115325.8000
1,158.4595,115.3615,115361.5000
1,158.4764,115.3784,115378.4000
1,158.5938,115.4958,115495.8000
1,159.2366,116.1386,116138.6000
1,159.4470,116.3490,116349.0000
1,160.2665,117.1685,117168.5000
1,160.5262,117.4282,117428.2000
1,160.9182,117.8202,117820.2000
1,161.1144,118.0164,118016.4000
1,162.1944,119.0964,119096.4000
1,163.0455,119.9475,119947.5000
1,163.2091,120.1111,120111.1000
1,163.8213,120.7233,120723.3000
1,163.9180,120.8200,120820.0000
1,164.1006,121.0026,121002.6000
1,164.4854,121.3874,121387.4000
1,165.7561,122.6581,122658.1000
1,165.9708,122.8728,122872.8000
1,166.1488,123.0508,123050.8000
1,166.3118,123.2138,123213.8000
1,166.4501,123.3521,123352.1000
1,166.7246,123.6266,123626.6000
1,166.7834,123.6854,123685.4000
1,167.2731,124.1751,124175.1000
1,167.5117,124.4137,124413.7000
1,167.5571,124.4591,124459.1000
1,167.6501,124.5521,124552.1000
1,167.7788,124.6808,124680.8000
1,167.8267,124.7287,124728.7000
1,167.9647,124.8667,124866.7000
1,168.1848,125.0868,125086.8000
1,168.4587,125.3607,125360.7000
1,168.6591,125.5611,125561.1000
1,168.7725,125.6745,125674.5000
1,168.9073,125.8093,125809.3000
1,168.9855,125.8875,125887.5000
1,169.1992,126.1012,126101.2000
1,169.3515,126.2535,126253.5000
1,169.3767,126.2787,126278.7000
1,169.5619,126.4639,126463.9000
1,169.7021,126.6041,126604.1000
1,169.8273,126.7293,126729.3000
1,169.8617,126.7637,126763.7000
1,170.0560,126.9580,126958.0000
1,170.0823,126.9843,126984.3000
1,170.1095,127.0115,127011.5000
1,170.1681,127.0701,127070.1000
1,170.2003,127.1023,127102.3000
1,170.5416,127.4436,127443.6000
1,170.6971,127.5991,127599.1000
1,170.7961,127.6981,127698.1000
1,170.8850,127.7870,127787.0000
1,170.9727,127.8747,127874.7000
1,171.2800,128.1820,128182.0000
1,171.3329,128.2349,128234.9000
1,171.6822,128.5842,128584.2000
1,171.7501,128.6521,128652.1000
1,171.8641,128.7661,128766.1000
1,171.9857,128.8877,128887.7000
1,172.0270,128.9290,128929.0000
1,172.0484,128.9504,128950.4000
1,172.0619,128.9639,128963.9000
1,172.4269,129.3289,129328.9000
1,172.5320,129.4340,129434.0000
1,172.6081,129.5101,129510.1000
1,172.7421,129.6441,129644.1000
1,172.8211,129.7231,129723.1000
1,172.8599,129.7619,129761.9000
1,172.8711,129.7731,129773.1000
1,173.5989,130.5009,130500.9000
1,173.6851,130.5871,130587.1000
1,173.7691,130.6711,130671.1000
1,173.8855,130.7875,130787.5000
1,174.0559,130.9579,130957.9000
1,174.1021,131.0041,131004.1000
1,174.2436,131.1456,131145.6000
1,174.3076,131.2096,131209.6000
1,174.3241,131.2261,131226.1000
1,174.3499,131.2519,131251.9000
1,174.3856,131.2876,131287.6000
1,174.4014,131.3034,131303.4000
1,174.4529,131.3549,131354.9000
1,174.7385,131.6405,131640.5000
1,175.0573,131.9593,131959.3000
1,175.1456,132.0476,132047.6000
1,175.2557,132.1577,132157.7000
1,175.3000,132.2020,132202.0000
1,175.8551,132.7571,132757.1000
1,176.0204,132.9224,132922.4000
1,176.3832,133.2852,133285.2000
1,176.5015,133.4035,133403.5000
1,176.6978,133.5998,133599.8000
1,176.7843,133.6863,133686.3000
1,176.9897,133.8917,133891.7000
1,177.2983,134.2003,134200.3000
1,177.3533,134.2553,134255.3000
1,177.4087,134.3107,134310.7000
1,177.5588,134.4608,134460.8000
1,177.6320,134.5340,134534.0000
1,177.6409,134.5429,134542.9000
1,178.0727,134.9747,134974.7000
1,178.1106,135.0126,135012.6000
1,178.3252,135.2272,135227.2000
1,178.4616,135.3636,135363.6000
1,178.8291,135.7311,135731.1000
1,179.0474,135.9494,135949.4000
1,179.5675,136.4695,136469.5000
1,179.6585,136.5605,136560.5000
1,179.6880,136.5900,136590.0000
1,180.2870,137.1890,137189.0000
1,180.4724,137.3744,137374.4000
1,180.5396,137.4416,137441.6000
1,180.7069,137.6089,137608.9000
1,180.7179,137.6199,137619.9000
1,180.8209,137.7229,137722.9000
1,180.8886,137.7906,137790.6000
1,180.9387,137.8407,137840.7000
1,181.0177,137.9197,137919.7000
1,181.0852,137.9872,137987.2000
1,181.2133,138.1153,138115.3000
1,181.3302,138.2322,138232.2000
1,181.3608,138.2628,138262.8000
1,181.5876,138.4896,138489.6000
1,181.8089,138.7109,138710.9000
1,181.8807,138.7827,138782.7000
1,181.9684,138.8704,138870.4000
1,182.4192,139.3212,139321.2000
1,182.4960,139.3980,139398.0000
1,183.0924,139.9944,139994.4000
1,183.1410,140.0430,140043.0000
1,183.1576,140.0596,140059.6000
1,183.3613,140.2633,140263.3000
1,183.4427,140.3447,140344.7000
1,183.7131,140.6151,140615.1000
1,183.8466,140.7486,140748.6000
1,183.8693,140.7713,140771.3000
1,183.8778,140.7798,140779.8000
1,184.0102,140.9122,140912.2000
1,184.5847,141.4867,141486.7000
1,184.5990,141.5010,141501.0000
1,184.7741,141.6761,141676.1000
1,184.9757,141.8777,141877.7000
1,185.0166,141.9186,141918.6000
1,185.3000,142.2020,142202.0000
1,185.9877,142.8897,142889.7000
1,186.0539,142.9559,142955.9000
1,186.3206,143.2226,143222.6000
1,186.6778,143.5798,143579.8000
1,186.8455,143.7475,143747.5000
1,187.0498,143.9518,143951.8000
1,187.6629,144.5649,144564.9000
1,187.7618,144.6638,144663.8000
1,187.9026,144.8046,144804.6000
1,187.9878,144.8898,144889.8000
1,188.2170,145.1190,145119.0000
1,188.7361,145.6381,145638.1000
1,188.8383,145.7403,145740.3000
1,189.4557,146.3577,146357.7000
1,189.4912,146.3932,146393.2000
1,189.6043,146.5063,146506.3000
1,189.7636,146.6656,146665.6000
1,189.9522,146.8542,146854.2000
1,190.5417,147.4437,147443.7000
1,190.9785,147.8805,147880.5000
1,191.0909,147.9929,147992.9000
1,191.9573,148.8593,148859.3000
1,192.0290,148.9310,148931.0000
1,192.6916,149.5936,149593.6000
1,192.9491,149.8511,149851.1000
1,193.1825,150.0845,150084.5000
1,193.3393,150.2413,150241.3000
1,193.4702,150.3722,150372.2000
1,193.8375,150.7395,150739.5000
1,194.0647,150.9667,150966.7000
1,194.1192,151.0212,151021.2000
1,194.5349,151.4369,151436.9000
1,195.2032,152.1052,152105.2000
1,195.2736,152.1756,152175.6000
1,195.7182,152.6202,152620.2000
1,196.0570,152.9590,152959.0000
1,196.1434,153.0454,153045.4000
1,196.2685,153.1705,153170.5000
1,196.5342,153.4362,153436.2000
1,196.9819,153.8839,153883.9000
1,197.1680,154.0700,154070.0000
1,197.2214,154.1234,154123.4000
1,197.3953,154.2973,154297.3000
1,197.4775,154.3795,154379.5000
1,197.7098,154.6118,154611.8000
1,197.9830,154.8850,154885.0000
1,198.2384,155.1404,155140.4000
1,198.3939,155.2959,155295.9000
1,198.7561,155.6581,155658.1000
1,198.9790,155.8810,155881.0000
1,199.3426,156.2446,156244.6000
1,199.4570,156.3590,156359.0000
1,199.8279,156.7299,156729.9000
1,200.1615,157.0635,157063.5000
1,200.3299,157.2319,157231.9000
1,200.4940,157.3960,157396.0000
1,201.4838,158.3858,158385.8000
1,201.5680,158.4700,158470.0000
1,201.7000,158.6020,158602.0000
1,201.7118,158.6138,158613.8000
1,201.7732,158.6752,158675.2000
1,202.0115,158.9135,158913.5000
1,202.2115,159.1135,159113.5000
1,202.7334,159.6354,159635.4000
1,203.5026,160.4046,160404.6000
1,203.5556,160.4576,160457.6000
1,204.2433,161.1453,161145.3000
1,204.3687,161.2707,161270.7000
1,204.5008,161.4028,161402.8000
1,204.6250,161.5270,161527.0000
1,204.8020,161.7040,161704.0000
1,205.2069,162.1089,162108.9000
1,205.7229,162.6249,162624.9000
1,206.0119,162.9139,162913.9000
1,206.0702,162.9722,162972.2000
1,206.1024,163.0044,163004.4000
1,206.2632,163.1652,163165.2000
1,206.2878,163.1898,163189.8000
1,206.4362,163.3382,163338.2000
1,206.5710,163.4730,163473.0000
1,206.6996,163.6016,163601.6000
1,206.8489,163.7509,163750.9000
1,207.0079,163.9099,163909.9000
1,207.0152,163.9172,163917.2000
1,207.4819,164.3839,164383.9000
1,207.5404,164.4424,164442.4000
1,207.5994,164.5014,164501.4000
1,207.6696,164.5716,164571.6000
1,208.0975,164.9995,164999.5000
1,208.2850,165.1870,165187.0000
1,208.5038,165.4058,165405.8000
1,208.8094,165.7114,165711.4000
1,208.8741,165.7761,165776.1000
1,208.8989,165.8009,165800.9000
1,209.2739,166.1759,166175.9000
1,209.3890,166.2910,166291.0000
1,209.4614,166.3634,166363.4000
1,210.0712,166.9732,166973.2000
1,210.1841,167.0861,167086.1000
1,210.2933,167.1953,167195.3000
1,210.4135,167.3155,167315.5000
1,210.5542,167.4562,167456.2000
1,210.6174,167.5194,167519.4000
1,210.7024,167.6044,167604.4000
1,210.9511,167.8531,167853.1000
1,211.2133,168.1153,168115.3000
1,211.4944,168.3964,168396.4000
1,211.6171,168.5191,168519.1000
1,211.6803,168.5823,168582.3000
1,211.7017,168.6037,168603.7000
1,211.8646,168.7666,168766.6000
1,212.4476,169.3496,169349.6000
1,212.9021,169.8041,169804.1000
1,213.0778,169.9798,169979.8000
1,213.2115,170.1135,170113.5000
1,213.5732,170.4752,170475.2000
1,213.9648,170.8668,170866.8000
1,214.1194,171.0214,171021.4000
1,215.2110,172.1130,172113.0000
1,215.4593,172.3613,172361.3000
1,215.8718,172.7738,172773.8000
1,216.0051,172.9071,172907.1000
1,216.0689,172.9709,172970.9000
1,216.1806,173.0826,173082.6000
1,216.3950,173.2970,173297.0000
1,217.2229,174.1249,174124.9000
1,217.2391,174.1411,174141.1000
1,217.7270,174.6290,174629.0000
1,217.8589,174.7609,174760.9000
1,218.0593,174.9613,174961.3000
1,218.2869,175.1889,175188.9000
1,218.4971,175.3991,175399.1000
1,218.6726,175.5746,175574.6000
1,218.8730,175.7750,175775.0000
1,219.0863,175.9883,175988.3000
1,219.3196,176.2216,176221.6000
1,219.6001,176.5021,176502.1000
1,219.6292,176.5312,176531.2000
1,219.7703,176.6723,176672.3000
1,219.8256,176.7276,176727.6000
1,220.1938,177.0958,177095.8000
1,220.3411,177.2431,177243.1000
1,220.6166,177.5186,177518.6000
1,220.7996,177.7016,177701.6000
1,221.0363,177.9383,177938.3000
1,221.0937,177.9957,177995.7000
1,221.2502,178.1522,178152.2000
1,221.3525,178.2545,178254.5000
1,221.5787,178.4807,178480.7000
1,221.8911,178.7931,178793.1000
1,222.1516,179.0536,179053.6000
1,222.2408,179.1428,179142.8000
1,222.3376,179.2396,179239.6000
1,222.5549,179.4569,179456.9000
1,223.0319,179.9339,179933.9000
1,223.1558,180.0578,180057.8000
1,223.1852,180.0872,180087.2000
1,223.3089,180.2109,180210.9000
1,223.5743,180.4763,180476.3000
1,223.7388,180.6408,180640.8000
1,223.9025,180.8045,180804.5000
1,223.9901,180.8921,180892.1000
1,224.4791,181.3811,181381.1000
1,224.6463,181.5483,181548.3000
1,224.6633,181.5653,181565.3000
1,224.8652,181.7672,181767.2000
1,225.7124,182.6144,182614.4000
1,226.0594,182.9614,182961.4000
1,226.1818,183.0838,183083.8000
1,226.4939,183.3959,183395.9000
1,226.5788,183.4808,183480.8000
1,226.5964,183.4984,183498.4000
1,226.6939,183.5959,183595.9000
1,226.8813,183.7833,183783.3000
1,227.0523,183.9543,183954.3000
1,227.2370,184.1390,184139.0000
1,227.2462,184.1482,184148.2000
1,227.4962,184.3982,184398.2000
1,227.8674,184.7694,184769.4000
1,228.1935,185.0955,185095.5000
1,228.4409,185.3429,185342.9000
1,228.5769,185.4789,185478.9000
1,228.6116,185.5136,185513.6000
1,229.0362,185.9382,185938.2000
1,229.2784,186.1804,186180.4000
1,229.3883,186.2903,186290.3000
1,229.4205,186.3225,186322.5000
1,229.6406,186.5426,186542.6000
1,229.8787,186.7807,186780.7000
1,230.0697,186.9717,186971.7000
1,230.1053,187.0073,187007.3000
1,230.1269,187.0289,187028.9000
1,230.3295,187.2315,187231.5000
1,230.5178,187.4198,187419.8000
1,230.9881,187.8901,187890.1000
1,231.4028,188.3048,188304.8000
1,231.4927,188.3947,188394.7000
1,231.5533,188.4553,188455.3000
1,231.5978,188.4998,188499.8000
1,231.6449,188.5469,188546.9000
1,231.9344,188.8364,188836.4000
1,232.4940,189.3960,189396.0000
1,232.6718,189.5738,189573.8000
1,232.8912,189.7932,189793.2000
1,232.9802,189.8822,189882.2000
1,233.2350,190.1370,190137.0000
1,233.5144,190.4164,190416.4000
1,233.5516,190.4536,190453.6000
1,234.1206,191.0226,191022.6000
1,234.3009,191.2029,191202.9000
1,234.3350,191.2370,191237.0000
1,234.6423,191.5443,191544.3000
1,235.3504,192.2524,192252.4000
1,235.4274,192.3294,192329.4000
1,235.6185,192.5205,192520.5000
1,236.1918,193.0938,193093.8000
1,236.4202,193.3222,193322.2000
1,236.7927,193.6947,193694.7000
1,236.9400,193.8420,193842.0000
1,237.2407,194.1427,194142.7000
1,237.7772,194.6792,194679.2000
1,238.1150,195.0170,195017.0000
1,238.3016,195.2036,195203.6000
1,238.6780,195.5800,195580.0000
1,238.8981,195.8001,195800.1000
1,239.7848,196.6868,196686.8000
1,240.6595,197.5615,197561.5000
1,240.7769,197.6789,197678.9000
1,240.8715,197.7735,197773.5000
1,241.0484,197.9504,197950.4000
1,241.0622,197.9642,197964.2000
1,241.3815,198.2835,198283.5000
1,241.6844,198.5864,198586.4000
1,241.9095,198.8115,198811.5000
1,242.0210,198.9230,198923.0000
1,242.2903,199.1923,199192.3000
1,242.7870,199.6890,199689.0000
1,242.8036,199.7056,199705.6000
1,243.4995,200.4015,200401.5000
1,243.5557,200.4577,200457.7000
1,243.7020,200.6040,200604.0000
1,243.7669,200.6689,200668.9000
1,244.0671,200.9691,200969.1000
1,244.2262,201.1282,201128.2000
1,244.5989,201.5009,201500.9000
1,244.8703,201.7723,201772.3000
1,244.9313,201.8333,201833.3000
1,245.0707,201.9727,201972.7000
1,245.0953,201.9973,201997.3000
1,245.2379,202.1399,202139.9000
1,245.3302,202.2322,202232.2000
1,245.5629,202.4649,202464.9000
1,245.7114,202.6134,202613.4000
1,245.8025,202.7045,202704.5000
1,245.9711,202.8731,202873.1000
1,246.0597,202.9617,202961.7000
1,246.2430,203.1450,203145.0000
1,246.3723,203.2743,203274.3000
1,246.6115,203.5135,203513.5000
1,246.8901,203.7921,203792.1000
1,247.0867,203.9887,203988.7000
1,247.1306,204.0326,204032.6000
1,247.2020,204.1040,204104.0000
1,247.3661,204.2681,204268.1000
1,247.7945,204.6965,204696.5000
1,248.0594,204.9614,204961.4000
1,248.2309,205.1329,205132.9000
1,248.5917,205.4937,205493.7000
1,248.7125,205.6145,205614.5000
1,248.7802,205.6822,205682.2000
1,249.1378,206.0398,206039.8000
1,249.2190,206.1210,206121.0000
1,249.4652,206.3672,206367.2000
1,249.5570,206.4590,206459.0000
1,249.7374,206.6394,206639.4000
1,249.9404,206.8424,206842.4000
1,250.0509,206.9529,206952.9000
1,250.3520,207.2540,207254.0000
1,250.4421,207.3441,207344.1000
1,250.6760,207.5780,207578.0000
1,251.0949,207.9969,207996.9000
1,251.3728,208.2748,208274.8000
1,251.5708,208.4728,208472.8000
1,251.9256,208.8276,208827.6000
1,252.2301,209.1321,209132.1000
1,252.7462,209.6482,209648.2000
1,252.9871,209.8891,209889.1000
1,253.5711,210.4731,210473.1000
1,253.8718,210.7738,210773.8000
1,253.9152,210.8172,210817.2000
1,254.0871,210.9891,210989.1000
1,254.7108,211.6128,211612.8000
1,254.7523,211.6543,211654.3000
1,254.8531,211.7551,211755.1000
1,256.0355,212.9375,212937.5000
1,256.1418,213.0438,213043.8000
1,256.3765,213.2785,213278.5000
