units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,117.2145,74.1165,74116.5000
1,118.7873,75.6893,75689.3000
1,119.2034,76.1054,76105.4000
1,119.2486,76.1506,76150.6000
1,120.4168,77.3188,77318.8000
1,122.0195,78.9215,78921.5000
1,123.8115,80.7135,80713.5000
1,124.0304,80.9324,80932.4000
1,126.7814,83.6834,83683.4000
1,130.5698,87.4718,87471.8000
1,130.6973,87.5993,87599.3000
1,131.0159,87.9179,87917.9000
1,131.0349,87.9369,87936.9000
1,131.2706,88.1726,88172.6000
1,131.2902,88.1922,88192.2000
1,131.3058,88.2078,88207.8000
1,132.1593,89.0613,89061.3000
1,132.7584,89.6604,89660.4000
1,132.9321,89.8341,89834.1000
1,133.1493,90.0513,90051.3000
1,133.7659,90.6679,90667.9000
1,134.0115,90.9135,90913.5000
1,134.7021,91.6041,91604.1000
1,134.8201,91.7221,91722.1000
1,134.9130,91.8150,91815.0000
1,135.0034,91.9054,91905.4000
1,135.0477,91.9497,91949.7000
1,135.0839,91.9859,91985.9000
1,135.3004,92.2024,92202.4000
1,135.6597,92.5617,92561.7000
1,135.8571,92.7591,92759.1000
1,136.4017,93.3037,93303.7000
1,136.4403,93.3423,93342.3000
1,136.4992,93.4012,93401.2000
1,136.7244,93.6264,93626.4000
1,136.7330,93.6350,93635.0000
1,136.8950,93.7970,93797.0000
1,137.2177,94.1197,94119.7000
1,137.2440,94.1460,94146.0000
1,137.2740,94.1760,94176.0000
1,137.2801,94.1821,94182.1000
1,137.4625,94.3645,94364.5000
1,138.0598,94.9618,94961.8000
1,138.9640,95.8660,95866.0000
1,139.0540,95.9560,95956.0000
1,139.1686,96.0706,96070.6000
1,139.7413,96.6433,96643.3000
1,140.9579,97.8599,97859.9000
1,141.2467,98.1487,98148.7000
1,141.2660,98.1680,98168.0000
1,141.3321,98.2341,98234.1000
1,141.8909,98.7929,98792.9000
1,142.1345,99.0365,99036.5000
1,142.3193,99.2213,99221.3000
1,142.9040,99.8060,99806.0000
1,142.9730,99.8750,99875.0000
1,143.2667,100.1687,100168.7000
1,143.3368,100.2388,100238.8000
1,145.9875,102.8895,102889.5000
1,146.4609,103.3629,103362.9000
1,146.6440,103.5460,103546.0000
1,147.2670,104.1690,104169.0000
1,148.1872,105.0892,105089.2000
1,148.3567,105.2587,105258.7000
1,148.3868,105.2888,105288.8000
1,148.4126,105.3146,105314.6000
1,148.4247,105.3267,105326.7000
1,150.4581,107.3601,107360.1000
1,153.3619,110.2639,110263.9000
1,153.4289,110.3309,110330.9000
1,155.6244,112.5264,112526.4000
1,156.1852,113.0872,113087.2000
1,156.2063,113.1083,113108.3000
1,156.2236,113.1256,113125.6000
1,156.4986,113.4006,113400.6000
1,156.6180,113.5200,113520.0000
1,156.9801,113.8821,113882.1000
1,157.0067,113.9087,113908.7000
1,157.0208,113.9228,113922.8000
1,157.0261,113.9281,113928.1000
1,157.0379,113.9399,113939.9000
1,157.0457,113.9477,113947.7000
1,157.1663,114.0683,114068.3000
1,157.3322,114.2342,114234.2000
1,157.4617,114.3637,114363.7000
1,157.4847,114.3867,114386.7000
1,158.3093,115.2113,115211.3000
1,158.5109,115.4129,115412.9000
1,158.6827,115.5847,115584.7000
1,160.3573,117.2593,117259.3000
1,160.4862,117.3882,117388.2000
1,160.5270,117.4290,117429.0000
1,160.8790,117.7810,117781.0000
1,160.9148,117.8168,117816.8000
1,160.9392,117.8412,117841.2000
1,160.9764,117.8784,117878.4000
1,161.1300,118.0320,118032.0000
1,161.7614,118.6634,118663.4000
1,161.7787,118.6807,118680.7000
1,161.8658,118.7678,118767.8000
1,161.9877,118.8897,118889.7000
1,161.9947,118.8967,118896.7000
1,162.0187,118.9207,118920.7000
1,162.0442,118.9462,118946.2000
1,162.1622,119.0642,119064.2000
1,162.2296,119.1316,119131.6000
1,162.8700,119.7720,119772.0000
1,163.0202,119.9222,119922.2000
1,163.0488,119.9508,119950.8000
1,163.3554,120.2574,120257.4000
1,163.3816,120.2836,120283.6000
1,163.4267,120.3287,120328.7000
1,163.4371,120.3391,120339.1000
1,163.7736,120.6756,120675.6000
1,163.8345,120.7365,120736.5000
1,163.8558,120.7578,120757.8000
1,163.8745,120.7765,120776.5000
1,164.0464,120.9484,120948.4000
1,164.0777,120.9797,120979.7000
1,164.1588,121.0608,121060.8000
1,164.2729,121.1749,121174.9000
1,165.1795,122.0815,122081.5000
1,165.2186,122.1206,122120.6000
1,165.3661,122.2681,122268.1000
1,165.3844,122.2864,122286.4000
1,165.4581,122.3601,122360.1000
1,165.4832,122.3852,122385.2000
1,165.5197,122.4217,122421.7000
1,166.3146,123.2166,123216.6000
1,167.0779,123.9799,123979.9000
1,167.1268,124.0288,124028.8000
1,167.5942,124.4962,124496.2000
1,167.9754,124.8774,124877.4000
1,167.9820,124.8840,124884.0000
1,168.3922,125.2942,125294.2000
1,168.4506,125.3526,125352.6000
1,169.0358,125.9378,125937.8000
1,169.3156,126.2176,126217.6000
1,169.9004,126.8024,126802.4000
1,170.5954,127.4974,127497.4000
1,171.8629,128.7649,128764.9000
1,172.5962,129.4982,129498.2000
1,172.6048,129.5068,129506.8000
1,172.6125,129.5145,129514.5000
1,172.7043,129.6063,129606.3000
1,172.7310,129.6330,129633.0000
1,172.7553,129.6573,129657.3000
1,172.8158,129.7178,129717.8000
1,172.8279,129.7299,129729.9000
1,173.0907,129.9927,129992.7000
1,173.1831,130.0851,130085.1000
1,173.3366,130.2386,130238.6000
1,173.4711,130.3731,130373.1000
1,173.6503,130.5523,130552.3000
1,173.8596,130.7616,130761.6000
1,174.1683,131.0703,131070.3000
1,174.5595,131.4615,131461.5000
1,174.7037,131.6057,131605.7000
1,174.8051,131.7071,131707.1000
1,174.9993,131.9013,131901.3000
1,175.0424,131.9444,131944.4000
1,175.2723,132.1743,132174.3000
1,175.3122,132.2142,132214.2000
1,175.3491,132.2511,132251.1000
1,175.5042,132.4062,132406.2000
1,175.5208,132.4228,132422.8000
1,175.7841,132.6861,132686.1000
1,175.8101,132.7121,132712.1000
1,175.8203,132.7223,132722.3000
1,176.1590,133.0610,133061.0000
1,176.2454,133.1474,133147.4000
1,176.2630,133.1650,133165.0000
1,176.3075,133.2095,133209.5000
1,176.7040,133.6060,133606.0000
1,177.8129,134.7149,134714.9000
1,178.1784,135.0804,135080.4000
1,178.2134,135.1154,135115.4000
1,178.3196,135.2216,135221.6000
1,178.9841,135.8861,135886.1000
1,179.0645,135.9665,135966.5000
1,179.1001,136.0021,136002.1000
1,179.5716,136.4736,136473.6000
1,179.8035,136.7055,136705.5000
1,181.3750,138.2770,138277.0000
1,181.4083,138.3103,138310.3000
1,181.4745,138.3765,138376.5000
1,182.1516,139.0536,139053.6000
1,183.0396,139.9416,139941.6000
1,183.5655,140.4675,140467.5000
1,183.8781,140.7801,140780.1000
1,184.3930,141.2950,141295.0000
1,184.4115,141.3135,141313.5000
1,184.5142,141.4162,141416.2000
1,184.5235,141.4255,141425.5000
1,184.9668,141.8688,141868.8000
1,185.0243,141.9263,141926.3000
1,185.1086,142.0106,142010.6000
1,185.1872,142.0892,142089.2000
1,186.7316,143.6336,143633.6000
1,188.2702,145.1722,145172.2000
1,188.3226,145.2246,145224.6000
1,188.6993,145.6013,145601.3000
1,188.7120,145.6140,145614.0000
1,188.9601,145.8621,145862.1000
1,188.9802,145.8822,145882.2000
1,188.9841,145.8861,145886.1000
1,189.4090,146.3110,146311.0000
1,189.8756,146.7776,146777.6000
1,190.3868,147.2888,147288.8000
1,190.3933,147.2953,147295.3000
1,190.4065,147.3085,147308.5000
1,190.4647,147.3667,147366.7000
1,190.6322,147.5342,147534.2000
1,191.6550,148.5570,148557.0000
1,191.9785,148.8805,148880.5000
1,192.6310,149.5330,149533.0000
1,194.0680,150.9700,150970.0000
1,194.4071,151.3091,151309.1000
1,194.8050,151.7070,151707.0000
1,194.8172,151.7192,151719.2000
1,194.8292,151.7312,151731.2000
1,194.9563,151.8583,151858.3000
1,195.1889,152.0909,152090.9000
1,195.2118,152.1138,152113.8000
1,195.2457,152.1477,152147.7000
1,195.3946,152.2966,152296.6000
1,195.5776,152.4796,152479.6000
1,195.7688,152.6708,152670.8000
1,196.0614,152.9634,152963.4000
1,197.4795,154.3815,154381.5000
1,197.9737,154.8757,154875.7000
1,198.2956,155.1976,155197.6000
1,198.3186,155.2206,155220.6000
1,198.4801,155.3821,155382.1000
1,198.6526,155.5546,155554.6000
1,199.7913,156.6933,156693.3000
1,200.0373,156.9393,156939.3000
1,200.3250,157.2270,157227.0000
1,201.7899,158.6919,158691.9000
1,202.7221,159.6241,159624.1000
1,202.8376,159.7396,159739.6000
1,202.9340,159.8360,159836.0000
1,203.3584,160.2604,160260.4000
1,203.4732,160.3752,160375.2000
1,203.6167,160.5187,160518.7000
1,203.6579,160.5599,160559.9000
1,203.9697,160.8717,160871.7000
1,204.0381,160.9401,160940.1000
1,204.7183,161.6203,161620.3000
1,205.0867,161.9887,161988.7000
1,205.6713,162.5733,162573.3000
1,206.8619,163.7639,163763.9000
1,206.9030,163.8050,163805.0000
1,209.3224,166.2244,166224.4000
1,210.5370,167.4390,167439.0000
1,211.4449,168.3469,168346.9000
1,213.4992,170.4012,170401.2000
1,213.5339,170.4359,170435.9000
1,214.4738,171.3758,171375.8000
1,216.2107,173.1127,173112.7000
1,218.0404,174.9424,174942.4000
1,218.5762,175.4782,175478.2000
1,218.5867,175.4887,175488.7000
1,218.6067,175.5087,175508.7000
1,226.9757,183.8777,183877.7000
1,229.2619,186.1639,186163.9000
1,229.2694,186.1714,186171.4000
1,229.3887,186.2907,186290.7000
1,231.6575,188.5595,188559.5000
1,232.9469,189.8489,189848.9000
1,233.2057,190.1077,190107.7000
1,240.8800,197.7820,197782.0000
1,246.7043,203.6063,203606.3000
1,247.8602,204.7622,204762.2000
1,249.8177,206.7197,206719.7000
1,250.9573,207.8593,207859.3000
1,253.1758,210.0778,210077.8000
1,254.5956,211.4976,211497.6000
1,254.6021,211.5041,211504.1000
1,254.6772,211.5792,211579.2000
1,254.9888,211.8908,211890.8000
1,256.5598,213.4618,213461.8000
1,256.5767,213.4787,213478.7000
1,258.9502,215.8522,215852.2000
1,260.6531,217.5551,217555.1000
1,262.0932,218.9952,218995.2000
1,269.0003,225.9023,225902.3000
1,269.0598,225.9618,225961.8000
1,274.3802,231.2822,231282.2000
1,276.0935,232.9955,232995.5000
1,278.4650,235.3670,235367.0000
1,281.5554,238.4574,238457.4000
1,288.2360,245.1380,245138.0000
1,288.2579,245.1599,245159.9000
1,288.2621,245.1641,245164.1000
1,288.3272,245.2292,245229.2000
1,292.4146,249.3166,249316.6000
1,294.1129,251.0149,251014.9000
1,294.1253,251.0273,251027.3000
1,294.1626,251.0646,251064.6000
1,294.1691,251.0711,251071.1000
1,295.8849,252.7869,252786.9000
1,299.6560,256.5580,256558.0000
1,299.8948,256.7968,256796.8000
1,300.5848,257.4868,257486.8000
1,301.4500,258.3520,258352.0000
1,301.5519,258.4539,258453.9000
1,304.8996,261.8016,261801.6000
1,309.7409,266.6429,266642.9000
1,317.6366,274.5386,274538.6000
1,318.7195,275.6215,275621.5000
1,318.9174,275.8194,275819.4000
1,319.7396,276.6416,276641.6000
1,320.5577,277.4597,277459.7000
1,322.8562,279.7582,279758.2000
1,324.9139,281.8159,281815.9000
1,326.7003,283.6023,283602.3000
1,330.6180,287.5200,287520.0000
1,331.5284,288.4304,288430.4000
1,334.5890,291.4910,291491.0000
1,334.6339,291.5359,291535.9000
1,335.5572,292.4592,292459.2000
1,335.6059,292.5079,292507.9000
1,335.6270,292.5290,292529.0000
1,335.6369,292.5389,292538.9000
1,335.8681,292.7701,292770.1000
1,335.8794,292.7814,292781.4000
1,335.9088,292.8108,292810.8000
1,337.2381,294.1401,294140.1000
1,337.5976,294.4996,294499.6000
1,337.7718,294.6738,294673.8000
1,338.6158,295.5178,295517.8000
1,339.4456,296.3476,296347.6000
1,339.6754,296.5774,296577.4000
1,339.7491,296.6511,296651.1000
1,339.7714,296.6734,296673.4000
1,339.8437,296.7457,296745.7000
1,339.8779,296.7799,296779.9000
1,339.9153,296.8173,296817.3000
1,340.0106,296.9126,296912.6000
1,340.0263,296.9283,296928.3000
1,340.0936,296.9956,296995.6000
1,340.1039,297.0059,297005.9000
1,340.5578,297.4598,297459.8000
1,340.7623,297.6643,297664.3000
1,340.8313,297.7333,297733.3000
1,340.9911,297.8931,297893.1000
1,341.0901,297.9921,297992.1000
1,341.1105,298.0125,298012.5000
1,341.6772,298.5792,298579.2000
1,341.8194,298.7214,298721.4000
1,341.8686,298.7706,298770.6000
1,341.8872,298.7892,298789.2000
1,342.1454,299.0474,299047.4000
1,342.6464,299.5484,299548.4000
1,342.7808,299.6828,299682.8000
1,342.8183,299.7203,299720.3000
1,342.8498,299.7518,299751.8000
1,343.3565,300.2585,300258.5000
1,343.7615,300.6635,300663.5000
1,343.8130,300.7150,300715.0000
1,343.9535,300.8555,300855.5000
1,343.9943,300.8963,300896.3000
1,344.2552,301.1572,301157.2000
1,344.5840,301.4860,301486.0000
1,344.6297,301.5317,301531.7000
1,345.1459,302.0479,302047.9000
1,345.3627,302.2647,302264.7000
1,345.8321,302.7341,302734.1000
1,345.8722,302.7742,302774.2000
1,345.9733,302.8753,302875.3000
1,348.7150,305.6170,305617.0000
1,348.8038,305.7058,305705.8000
1,348.8543,305.7563,305756.3000
1,349.2696,306.1716,306171.6000
1,357.2713,314.1733,314173.3000
1,361.1829,318.0849,318084.9000
1,364.8351,321.7371,321737.1000
1,365.5388,322.4408,322440.8000
1,365.6298,322.5318,322531.8000
1,365.6630,322.5650,322565.0000
1,366.4565,323.3585,323358.5000
1,366.7010,323.6030,323603.0000
1,367.3814,324.2834,324283.4000
1,367.5548,324.4568,324456.8000
1,367.5824,324.4844,324484.4000
1,369.8675,326.7695,326769.5000
1,371.2786,328.1806,328180.6000
1,375.4673,332.3693,332369.3000
1,376.6202,333.5222,333522.2000
1,376.6489,333.5509,333550.9000
1,378.6855,335.5875,335587.5000
1,378.9702,335.8722,335872.2000
1,379.0955,335.9975,335997.5000
1,379.9288,336.8308,336830.8000
1,381.6995,338.6015,338601.5000
1,381.8530,338.7550,338755.0000
1,381.8599,338.7619,338761.9000
1,381.9311,338.8331,338833.1000
1,383.6798,340.5818,340581.8000
1,388.1373,345.0393,345039.3000
1,389.2143,346.1163,346116.3000
1,392.1444,349.0464,349046.4000
1,393.1987,350.1007,350100.7000
1,395.0770,351.9790,351979.0000
1,395.1348,352.0368,352036.8000
1,396.8365,353.7385,353738.5000
1,399.2246,356.1266,356126.6000
1,400.0821,356.9841,356984.1000
1,400.1874,357.0894,357089.4000
1,400.2043,357.1063,357106.3000
1,401.1829,358.0849,358084.9000
1,402.1602,359.0622,359062.2000
1,404.2693,361.1713,361171.3000
1,405.8267,362.7287,362728.7000
1,405.9310,362.8330,362833.0000
1,407.8646,364.7666,364766.6000
1,408.1141,365.0161,365016.1000
1,408.2774,365.1794,365179.4000
1,411.0957,367.9977,367997.7000
1,413.3603,370.2623,370262.3000
1,413.4434,370.3454,370345.4000
1,413.4640,370.3660,370366.0000
1,413.5711,370.4731,370473.1000
1,413.9601,370.8621,370862.1000
1,417.5765,374.4785,374478.5000
1,418.6831,375.5851,375585.1000
1,418.7380,375.6400,375640.0000
1,421.0436,377.9456,377945.6000
1,421.3932,378.2952,378295.2000
1,423.9635,380.8655,380865.5000
1,425.4690,382.3710,382371.0000
1,425.8222,382.7242,382724.2000
1,426.8284,383.7304,383730.4000
1,427.4759,384.3779,384377.9000
1,430.5455,387.4475,387447.5000
1,435.2764,392.1784,392178.4000
1,436.8773,393.7793,393779.3000
1,437.1117,394.0137,394013.7000
1,437.2120,394.1140,394114.0000
1,437.2453,394.1473,394147.3000
1,437.4902,394.3922,394392.2000
1,437.6561,394.5581,394558.1000
1,437.6825,394.5845,394584.5000
1,437.8075,394.7095,394709.5000
1,440.0961,396.9981,396998.1000
1,440.1428,397.0448,397044.8000
1,440.2807,397.1827,397182.7000
1,440.3147,397.2167,397216.7000
1,440.8609,397.7629,397762.9000
1,443.8236,400.7256,400725.6000
1,449.7736,406.6756,406675.6000
1,451.2688,408.1708,408170.8000
1,454.8886,411.7906,411790.6000
1,457.1476,414.0496,414049.6000
1,458.9633,415.8653,415865.3000
1,458.9806,415.8826,415882.6000
1,459.0111,415.9131,415913.1000
1,459.0141,415.9161,415916.1000
1,459.6367,416.5387,416538.7000
1,461.4536,418.3556,418355.6000
1,462.0001,418.9021,418902.1000
1,463.2313,420.1333,420133.3000
1,465.1639,422.0659,422065.9000
1,465.6431,422.5451,422545.1000
1,465.7096,422.6116,422611.6000
1,466.0820,422.9840,422984.0000
1,466.3676,423.2696,423269.6000
1,467.3493,424.2513,424251.3000
1,468.1377,425.0397,425039.7000
1,468.9307,425.8327,425832.7000
1,470.2437,427.1457,427145.7000
1,473.1837,430.0857,430085.7000
1,473.1943,430.0963,430096.3000
1,474.1988,431.1008,431100.8000
1,474.5947,431.4967,431496.7000
1,475.5821,432.4841,432484.1000
1,475.8894,432.7914,432791.4000
1,475.9281,432.8301,432830.1000
1,476.8726,433.7746,433774.6000
1,477.3808,434.2828,434282.8000
1,478.7496,435.6516,435651.6000
1,479.0413,435.9433,435943.3000
1,479.1631,436.0651,436065.1000
1,479.2867,436.1887,436188.7000
1,479.4301,436.3321,436332.1000
1,480.2181,437.1201,437120.1000
1,481.8740,438.7760,438776.0000
1,482.5447,439.4467,439446.7000
1,485.4562,442.3582,442358.2000
1,486.0232,442.9252,442925.2000
1,487.4074,444.3094,444309.4000
1,487.4238,444.3258,444325.8000
1,487.5675,444.4695,444469.5000
1,487.5842,444.4862,444486.2000
1,489.4104,446.3124,446312.4000
1,491.4995,448.4015,448401.5000
1,492.4834,449.3854,449385.4000
1,495.4876,452.3896,452389.6000
1,496.3491,453.2511,453251.1000
1,496.8124,453.7144,453714.4000
1,496.8607,453.7627,453762.7000
1,497.2422,454.1442,454144.2000
1,497.4517,454.3537,454353.7000
1,498.1457,455.0477,455047.7000
1,500.1849,457.0869,457086.9000
1,502.1752,459.0772,459077.2000
1,502.2692,459.1712,459171.2000
1,503.7545,460.6565,460656.5000
1,505.6576,462.5596,462559.6000
1,508.5257,465.4277,465427.7000
1,508.6621,465.5641,465564.1000
1,509.3818,466.2838,466283.8000
1,516.7932,473.6952,473695.2000
1,517.7594,474.6614,474661.4000
1,517.8484,474.7504,474750.4000
1,518.2311,475.1331,475133.1000
1,518.2919,475.1939,475193.9000
1,518.3651,475.2671,475267.1000
1,518.4978,475.3998,475399.8000
1,522.4609,479.3629,479362.9000
1,522.5958,479.4978,479497.8000
1,522.7966,479.6986,479698.6000
1,523.1110,480.0130,480013.0000
1,523.2488,480.1508,480150.8000
1,523.4206,480.3226,480322.6000
1,523.4951,480.3971,480397.1000
1,526.9416,483.8436,483843.6000
1,527.6034,484.5054,484505.4000
1,527.8428,484.7448,484744.8000
1,529.8651,486.7671,486767.1000
1,530.4031,487.3051,487305.1000
1,530.7424,487.6444,487644.4000
1,531.7122,488.6142,488614.2000
1,531.7633,488.6653,488665.3000
1,532.0428,488.9448,488944.8000
1,532.6828,489.5848,489584.8000
1,532.7933,489.6953,489695.3000
1,534.6743,491.5763,491576.3000
1,534.7561,491.6581,491658.1000
1,535.0653,491.9673,491967.3000
1,535.2649,492.1669,492166.9000
1,537.4235,494.3255,494325.5000
1,538.8037,495.7057,495705.7000
1,539.3970,496.2990,496299.0000
1,542.6378,499.5398,499539.8000
1,543.6188,500.5208,500520.8000
1,543.7380,500.6400,500640.0000
1,544.2376,501.1396,501139.6000
1,545.1227,502.0247,502024.7000
1,545.1642,502.0662,502066.2000
1,545.2047,502.1067,502106.7000
1,545.2323,502.1343,502134.3000
1,545.4248,502.3268,502326.8000
1,545.5207,502.4227,502422.7000
1,546.1686,503.0706,503070.6000
1,546.3979,503.2999,503299.9000
1,547.0773,503.9793,503979.3000
1,547.7559,504.6579,504657.9000
1,548.8253,505.7273,505727.3000
1,549.1140,506.0160,506016.0000
1,549.1394,506.0414,506041.4000
1,550.3315,507.2335,507233.5000
1,550.8080,507.7100,507710.0000
1,550.9782,507.8802,507880.2000
1,551.0202,507.9222,507922.2000
1,551.0813,507.9833,507983.3000
1,551.1068,508.0088,508008.8000
1,551.2094,508.1114,508111.4000
1,551.4684,508.3704,508370.4000
1,551.8274,508.7294,508729.4000
1,552.0510,508.9530,508953.0000
1,552.4016,509.3036,509303.6000
1,552.4214,509.3234,509323.4000
1,552.4323,509.3343,509334.3000
1,552.6544,509.5564,509556.4000
1,552.7697,509.6717,509671.7000
1,552.9680,509.8700,509870.0000
1,553.2580,510.1600,510160.0000
1,554.1994,511.1014,511101.4000
1,554.2787,511.1807,511180.7000
1,554.5241,511.4261,511426.1000
1,554.9274,511.8294,511829.4000
1,555.5244,512.4264,512426.4000
1,555.7487,512.6507,512650.7000
1,556.0303,512.9323,512932.3000
1,556.1636,513.0656,513065.6000
1,556.1681,513.0701,513070.1000
1,556.2590,513.1610,513161.0000
1,556.4590,513.3610,513361.0000
1,556.5248,513.4268,513426.8000
1,556.7405,513.6425,513642.5000
1,557.2818,514.1838,514183.8000
1,557.3677,514.2697,514269.7000
1,557.4660,514.3680,514368.0000
1,557.5353,514.4373,514437.3000
1,558.0941,514.9961,514996.1000
1,558.4047,515.3067,515306.7000
1,558.5280,515.4300,515430.0000
1,562.2025,519.1045,519104.5000
1,562.2876,519.1896,519189.6000
1,562.3124,519.2144,519214.4000
1,562.4673,519.3693,519369.3000
1,562.9752,519.8772,519877.2000
1,564.8706,521.7726,521772.6000
1,565.5044,522.4064,522406.4000
1,565.6146,522.5166,522516.6000
1,565.6268,522.5288,522528.8000
1,568.1026,525.0046,525004.6000
1,568.2413,525.1433,525143.3000
1,570.0893,526.9913,526991.3000
1,572.0287,528.9307,528930.7000
1,573.4538,530.3558,530355.8000
1,573.9890,530.8910,530891.0000
1,575.4259,532.3279,532327.9000
1,579.8252,536.7272,536727.2000
1,582.0028,538.9048,538904.8000
1,582.7157,539.6177,539617.7000
1,583.2269,540.1289,540128.9000
1,583.3929,540.2949,540294.9000
1,585.3476,542.2496,542249.6000
1,586.5642,543.4662,543466.2000
1,586.8197,543.7217,543721.7000
1,586.8714,543.7734,543773.4000
1,588.5866,545.4886,545488.6000
1,590.0408,546.9428,546942.8000
1,590.1200,547.0220,547022.0000
1,590.1404,547.0424,547042.4000
1,590.2348,547.1368,547136.8000
1,590.3671,547.2691,547269.1000
1,594.1190,551.0210,551021.0000
1,594.4549,551.3569,551356.9000
1,595.9209,552.8229,552822.9000
1,596.6071,553.5091,553509.1000
1,600.7033,557.6053,557605.3000
1,600.8225,557.7245,557724.5000
1,606.8950,563.7970,563797.0000
1,607.4210,564.3230,564323.0000
1,607.6729,564.5749,564574.9000
1,607.7136,564.6156,564615.6000
1,609.3503,566.2523,566252.3000
1,610.5285,567.4305,567430.5000
1,612.0997,569.0017,569001.7000
1,612.7066,569.6086,569608.6000
1,614.4524,571.3544,571354.4000
1,614.6522,571.5542,571554.2000
1,616.2659,573.1679,573167.9000
1,616.7329,573.6349,573634.9000
1,619.0710,575.9730,575973.0000
1,619.4417,576.3437,576343.7000
1,619.9648,576.8668,576866.8000
1,621.7791,578.6811,578681.1000
1,622.5106,579.4126,579412.6000
1,623.1665,580.0685,580068.5000
1,623.2638,580.1658,580165.8000
1,623.4558,580.3578,580357.8000
1,624.5275,581.4295,581429.5000
1,625.8752,582.7772,582777.2000
1,628.8413,585.7433,585743.3000
1,630.1185,587.0205,587020.5000
1,630.3091,587.2111,587211.1000
1,631.3339,588.2359,588235.9000
1,634.5700,591.4720,591472.0000
