units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,231.9839,188.8859,188885.9000
2,233.9250,190.8270,190827.0000
2,233.9412,190.8432,190843.2000
2,233.9487,190.8507,190850.7000
2,235.0956,191.9976,191997.6000
2,237.1954,194.0974,194097.4000
2,237.2497,194.1517,194151.7000
2,242.4809,199.3829,199382.9000
2,242.6763,199.5783,199578.3000
2,242.6880,199.5900,199590.0000
2,249.1362,206.0382,206038.2000
2,249.7822,206.6842,206684.2000
2,254.5298,211.4318,211431.8000
2,255.2970,212.1990,212199.0000
2,255.3093,212.2113,212211.3000
2,255.6474,212.5494,212549.4000
2,255.6766,212.5786,212578.6000
2,256.5114,213.4134,213413.4000
2,256.5232,213.4252,213425.2000
2,257.7834,214.6854,214685.4000
2,259.4589,216.3609,216360.9000
2,259.5087,216.4107,216410.7000
2,259.5326,216.4346,216434.6000
2,260.3591,217.2611,217261.1000
2,260.5145,217.4165,217416.5000
2,260.6213,217.5233,217523.3000
2,261.8839,218.7859,218785.9000
2,263.8531,220.7551,220755.1000
2,264.6946,221.5966,221596.6000
2,268.8368,225.7388,225738.8000
2,271.9803,228.8823,228882.3000
2,274.9074,231.8094,231809.4000
2,275.9380,232.8400,232840.0000
2,277.0062,233.9082,233908.2000
2,277.0627,233.9647,233964.7000
2,278.3961,235.2981,235298.1000
2,278.4512,235.3532,235353.2000
2,283.0788,239.9808,239980.8000
2,283.0984,240.0004,240000.4000
2,290.1013,247.0033,247003.3000
2,291.0483,247.9503,247950.3000
2,293.9855,250.8875,250887.5000
2,296.0073,252.9093,252909.3000
2,303.2682,260.1702,260170.2000
2,307.7094,264.6114,264611.4000
2,309.6094,266.5114,266511.4000
2,312.0713,268.9733,268973.3000
2,314.9405,271.8425,271842.5000
2,314.9735,271.8755,271875.5000
2,315.0756,271.9776,271977.6000
2,315.0886,271.9906,271990.6000
2,315.2022,272.1042,272104.2000
2,315.8254,272.7274,272727.4000
2,315.8379,272.7399,272739.9000
2,315.9565,272.8585,272858.5000
2,317.1672,274.0692,274069.2000
2,318.1320,275.0340,275034.0000
2,318.1638,275.0658,275065.8000
2,319.1029,276.0049,276004.9000
2,323.0665,279.9685,279968.5000
2,325.3321,282.2341,282234.1000
2,325.3460,282.2480,282248.0000
2,347.2957,304.1977,304197.7000
2,349.2571,306.1591,306159.1000
2,367.2224,324.1244,324124.4000
2,367.4217,324.3237,324323.7000
2,368.3110,325.2130,325213.0000
2,373.4308,330.3328,330332.8000
2,375.8073,332.7093,332709.3000
2,375.8146,332.7166,332716.6000
2,377.9115,334.8135,334813.5000
2,378.9358,335.8378,335837.8000
2,380.0186,336.9206,336920.6000
2,381.1755,338.0775,338077.5000
2,382.2873,339.1893,339189.3000
2,382.5768,339.4788,339478.8000
2,382.6063,339.5083,339508.3000
2,384.5762,341.4782,341478.2000
2,385.5307,342.4327,342432.7000
2,387.5320,344.4340,344434.0000
2,393.9508,350.8528,350852.8000
2,394.2887,351.1907,351190.7000
2,398.3645,355.2665,355266.5000
2,405.7180,362.6200,362620.0000
2,405.7281,362.6301,362630.1000
2,405.8998,362.8018,362801.8000
2,405.9101,362.8121,362812.1000
2,408.0618,364.9638,364963.8000
2,409.0226,365.9246,365924.6000
2,415.3490,372.2510,372251.0000
2,416.3024,373.2044,373204.4000
2,416.5899,373.4919,373491.9000
2,418.1355,375.0375,375037.5000
2,418.1983,375.1003,375100.3000
2,420.5250,377.4270,377427.0000
2,424.6615,381.5635,381563.5000
2,424.9067,381.8087,381808.7000
2,426.0305,382.9325,382932.5000
2,426.6110,383.5130,383513.0000
2,426.7825,383.6845,383684.5000
2,428.6450,385.5470,385547.0000
2,428.8336,385.7356,385735.6000
2,433.2267,390.1287,390128.7000
2,433.9369,390.8389,390838.9000
2,436.9635,393.8655,393865.5000
2,437.9749,394.8769,394876.9000
2,438.9734,395.8754,395875.4000
2,440.7612,397.6632,397663.2000
2,442.7401,399.6421,399642.1000
2,444.1033,401.0053,401005.3000
2,444.1714,401.0734,401073.4000
2,444.1794,401.0814,401081.4000
2,445.2215,402.1235,402123.5000
2,447.5573,404.4593,404459.3000
2,448.1156,405.0176,405017.6000
2,451.0988,408.0008,408000.8000
2,451.1131,408.0151,408015.1000
2,452.3107,409.2127,409212.7000
2,454.1982,411.1002,411100.2000
2,454.2184,411.1204,411120.4000
2,456.6778,413.5798,413579.8000
2,456.6863,413.5883,413588.3000
2,457.6068,414.5088,414508.8000
2,461.8363,418.7383,418738.3000
2,464.7583,421.6603,421660.3000
2,467.9053,424.8073,424807.3000
2,467.9238,424.8258,424825.8000
2,477.7087,434.6107,434610.7000
2,482.2278,439.1298,439129.8000
2,484.5781,441.4801,441480.1000
2,484.6092,441.5112,441511.2000
2,485.5950,442.4970,442497.0000
2,488.4240,445.3260,445326.0000
2,490.4538,447.3558,447355.8000
2,490.6348,447.5368,447536.8000
2,491.2626,448.1646,448164.6000
2,493.8028,450.7048,450704.8000
2,494.0220,450.9240,450924.0000
2,494.3974,451.2994,451299.4000
2,494.9161,451.8181,451818.1000
2,495.6551,452.5571,452557.1000
2,495.9244,452.8264,452826.4000
2,497.5288,454.4308,454430.8000
2,498.6362,455.5382,455538.2000
2,499.0226,455.9246,455924.6000
2,499.6394,456.5414,456541.4000
2,499.6919,456.5939,456593.9000
2,500.3803,457.2823,457282.3000
2,500.6230,457.5250,457525.0000
2,500.7228,457.6248,457624.8000
2,500.8425,457.7445,457744.5000
2,500.8669,457.7689,457768.9000
2,501.1498,458.0518,458051.8000
2,503.0030,459.9050,459905.0000
2,503.4444,460.3464,460346.4000
2,503.7244,460.6264,460626.4000
2,503.8451,460.7471,460747.1000
2,504.0013,460.9033,460903.3000
2,504.2922,461.1942,461194.2000
2,504.3315,461.2335,461233.5000
2,505.7953,462.6973,462697.3000
2,506.3845,463.2865,463286.5000
2,507.3950,464.2970,464297.0000
2,509.2380,466.1400,466140.0000
2,512.6670,469.5690,469569.0000
2,512.8114,469.7134,469713.4000
2,513.0414,469.9434,469943.4000
2,514.3907,471.2927,471292.7000
2,516.9677,473.8697,473869.7000
2,523.3125,480.2145,480214.5000
2,526.3271,483.2291,483229.1000
2,526.6502,483.5522,483552.2000
2,527.4851,484.3871,484387.1000
2,527.5024,484.4044,484404.4000
2,530.4088,487.3108,487310.8000
2,536.7589,493.6609,493660.9000
2,538.1415,495.0435,495043.5000
2,540.4603,497.3623,497362.3000
2,542.5392,499.4412,499441.2000
2,542.5542,499.4562,499456.2000
2,542.7464,499.6484,499648.4000
2,543.6047,500.5067,500506.7000
2,547.5498,504.4518,504451.8000
2,548.4001,505.3021,505302.1000
2,552.7681,509.6701,509670.1000
2,559.6685,516.5705,516570.5000
2,563.1182,520.0202,520020.2000
2,563.1900,520.0920,520092.0000
2,563.6543,520.5563,520556.3000
2,568.5472,525.4492,525449.2000
2,569.9985,526.9005,526900.5000
2,572.5551,529.4571,529457.1000
2,573.4782,530.3802,530380.2000
2,575.6645,532.5665,532566.5000
2,577.6037,534.5057,534505.7000
2,577.9748,534.8768,534876.8000
2,578.0604,534.9624,534962.4000
2,580.8680,537.7700,537770.0000
2,584.1884,541.0904,541090.4000
2,585.9798,542.8818,542881.8000
2,586.8036,543.7056,543705.6000
2,586.9616,543.8636,543863.6000
2,590.4563,547.3583,547358.3000
2,591.3445,548.2465,548246.5000
2,591.4068,548.3088,548308.8000
2,592.6106,549.5126,549512.6000
2,593.2732,550.1752,550175.2000
2,593.2801,550.1821,550182.1000
2,593.3848,550.2868,550286.8000
2,593.3963,550.2983,550298.3000
2,594.3232,551.2252,551225.2000
2,594.4163,551.3183,551318.3000
2,594.5388,551.4408,551440.8000
2,594.8131,551.7151,551715.1000
2,595.2722,552.1742,552174.2000
2,596.3696,553.2716,553271.6000
2,596.4249,553.3269,553326.9000
2,596.7912,553.6932,553693.2000
2,597.3366,554.2386,554238.6000
2,597.3910,554.2930,554293.0000
2,599.3018,556.2038,556203.8000
2,600.5234,557.4254,557425.4000
2,600.5411,557.4431,557443.1000
2,601.3596,558.2616,558261.6000
2,601.5144,558.4164,558416.4000
2,602.8706,559.7726,559772.6000
2,606.9448,563.8468,563846.8000
2,607.0092,563.9112,563911.2000
2,608.8707,565.7727,565772.7000
2,608.8815,565.7835,565783.5000
2,608.9178,565.8198,565819.8000
2,609.9662,566.8682,566868.2000
2,610.2514,567.1534,567153.4000
2,610.2691,567.1711,567171.1000
2,610.7893,567.6913,567691.3000
2,611.8494,568.7514,568751.4000
2,612.2153,569.1173,569117.3000
2,613.5288,570.4308,570430.8000
2,617.4809,574.3829,574382.9000
2,617.5963,574.4983,574498.3000
2,617.6162,574.5182,574518.2000
2,617.6611,574.5631,574563.1000
2,619.1644,576.0664,576066.4000
2,619.8879,576.7899,576789.9000
2,620.0359,576.9379,576937.9000
2,620.1606,577.0626,577062.6000
2,620.2458,577.1478,577147.8000
2,620.9722,577.8742,577874.2000
2,621.4713,578.3733,578373.3000
2,621.8692,578.7712,578771.2000
2,621.8947,578.7967,578796.7000
2,621.9510,578.8530,578853.0000
2,622.1507,579.0527,579052.7000
2,622.1915,579.0935,579093.5000
2,622.2407,579.1427,579142.7000
2,622.2829,579.1849,579184.9000
2,622.3073,579.2093,579209.3000
2,622.4720,579.3740,579374.0000
2,622.5818,579.4838,579483.8000
2,625.7067,582.6087,582608.7000
2,626.1650,583.0670,583067.0000
2,626.4298,583.3318,583331.8000
2,626.6174,583.5194,583519.4000
2,626.8464,583.7484,583748.4000
2,627.0857,583.9877,583987.7000
2,627.2523,584.1543,584154.3000
2,627.3699,584.2719,584271.9000
2,628.5635,585.4655,585465.5000
2,628.7009,585.6029,585602.9000
2,629.0474,585.9494,585949.4000
2,629.0655,585.9675,585967.5000
2,629.9327,586.8347,586834.7000
2,630.4337,587.3357,587335.7000
2,630.4574,587.3594,587359.4000
2,631.0104,587.9124,587912.4000
2,631.4388,588.3408,588340.8000
2,631.6857,588.5877,588587.7000
2,631.8497,588.7517,588751.7000
2,631.8905,588.7925,588792.5000
2,632.6332,589.5352,589535.2000
2,632.7105,589.6125,589612.5000
2,633.0198,589.9218,589921.8000
2,635.7662,592.6682,592668.2000
2,636.0144,592.9164,592916.4000
2,636.1780,593.0800,593080.0000
2,636.7639,593.6659,593665.9000
2,637.2179,594.1199,594119.9000
2,637.8366,594.7386,594738.6000
2,637.8590,594.7610,594761.0000
2,639.7574,596.6594,596659.4000
2,639.7757,596.6777,596677.7000
2,639.8487,596.7507,596750.7000
2,643.3572,600.2592,600259.2000
2,643.5057,600.4077,600407.7000
2,643.7993,600.7013,600701.3000
2,644.2574,601.1594,601159.4000
2,645.3821,602.2841,602284.1000
2,653.6252,610.5272,610527.2000
2,656.0091,612.9111,612911.1000
2,656.6182,613.5202,613520.2000
2,656.6326,613.5346,613534.6000
2,656.6666,613.5686,613568.6000
2,656.6721,613.5741,613574.1000
2,657.5160,614.4180,614418.0000
2,657.9244,614.8264,614826.4000
2,659.7535,616.6555,616655.5000
2,664.9456,621.8476,621847.6000
2,665.0841,621.9861,621986.1000
2,665.0981,622.0001,622000.1000
2,665.9395,622.8415,622841.5000
2,666.4861,623.3881,623388.1000
2,668.0243,624.9263,624926.3000
2,669.9245,626.8265,626826.5000
2,670.5562,627.4582,627458.2000
2,671.2477,628.1497,628149.7000
2,672.2154,629.1174,629117.4000
2,674.1172,631.0192,631019.2000
2,674.1414,631.0434,631043.4000
2,674.5859,631.4879,631487.9000
2,684.8419,641.7439,641743.9000
2,691.1016,648.0036,648003.6000
2,692.4363,649.3383,649338.3000
2,697.0790,653.9810,653981.0000
2,697.5399,654.4419,654441.9000
2,705.4394,662.3414,662341.4000
2,707.6811,664.5831,664583.1000
2,707.9441,664.8461,664846.1000
2,709.9603,666.8623,666862.3000
2,711.7384,668.6404,668640.4000
2,714.5222,671.4242,671424.2000
2,719.0245,675.9265,675926.5000
2,721.7087,678.6107,678610.7000
2,721.9108,678.8128,678812.8000
2,722.7045,679.6065,679606.5000
2,725.7986,682.7006,682700.6000
2,726.1425,683.0445,683044.5000
2,726.1798,683.0818,683081.8000
2,728.7714,685.6734,685673.4000
2,728.7956,685.6976,685697.6000
2,733.1138,690.0158,690015.8000
2,733.8852,690.7872,690787.2000
2,735.6487,692.5507,692550.7000
2,736.7225,693.6245,693624.5000
2,736.7680,693.6700,693670.0000
2,736.9701,693.8721,693872.1000
2,737.7895,694.6915,694691.5000
2,737.8905,694.7925,694792.5000
2,739.9599,696.8619,696861.9000
2,748.8121,705.7141,705714.1000
2,750.0556,706.9576,706957.6000
2,750.0646,706.9666,706966.6000
2,750.5719,707.4739,707473.9000
2,750.7311,707.6331,707633.1000
2,752.6924,709.5944,709594.4000
2,758.0437,714.9457,714945.7000
2,758.7157,715.6177,715617.7000
2,759.1929,716.0949,716094.9000
2,759.8294,716.7314,716731.4000
2,761.2366,718.1386,718138.6000
2,762.2701,719.1721,719172.1000
2,766.9755,723.8775,723877.5000
2,768.1677,725.0697,725069.7000
2,770.4178,727.3198,727319.8000
2,772.2601,729.1621,729162.1000
2,773.0806,729.9826,729982.6000
2,773.8215,730.7235,730723.5000
2,775.7758,732.6778,732677.8000
2,776.0253,732.9273,732927.3000
2,777.0189,733.9209,733920.9000
2,777.8792,734.7812,734781.2000
2,777.9545,734.8565,734856.5000
2,778.0135,734.9155,734915.5000
2,778.0259,734.9279,734927.9000
2,779.0081,735.9101,735910.1000
2,779.0440,735.9460,735946.0000
2,779.1928,736.0948,736094.8000
2,780.0680,736.9700,736970.0000
2,780.6531,737.5551,737555.1000
2,780.7290,737.6310,737631.0000
2,780.9676,737.8696,737869.6000
2,781.2420,738.1440,738144.0000
2,782.7235,739.6255,739625.5000
2,783.4762,740.3782,740378.2000
2,785.4673,742.3693,742369.3000
2,789.7329,746.6349,746634.9000
2,793.1678,750.0698,750069.8000
2,795.0891,751.9911,751991.1000
2,796.1118,753.0138,753013.8000
2,798.2983,755.2003,755200.3000
2,798.3691,755.2711,755271.1000
2,798.3831,755.2851,755285.1000
2,799.1851,756.0871,756087.1000
2,799.2163,756.1183,756118.3000
2,800.3682,757.2702,757270.2000
2,801.3889,758.2909,758290.9000
2,801.5199,758.4219,758421.9000
2,803.5167,760.4187,760418.7000
2,807.0335,763.9355,763935.5000
2,810.4317,767.3337,767333.7000
2,821.2686,778.1706,778170.6000
2,823.2180,780.1200,780120.0000
2,824.7311,781.6331,781633.1000
2,825.7865,782.6885,782688.5000
2,827.6669,784.5689,784568.9000
2,827.6822,784.5842,784584.2000
2,829.8930,786.7950,786795.0000
2,833.3407,790.2427,790242.7000
2,834.1620,791.0640,791064.0000
2,834.3118,791.2138,791213.8000
2,835.1499,792.0519,792051.9000
2,839.1457,796.0477,796047.7000
2,843.2725,800.1745,800174.5000
2,845.4826,802.3846,802384.6000
2,847.0421,803.9441,803944.1000
2,849.0687,805.9707,805970.7000
2,850.9424,807.8444,807844.4000
2,851.0163,807.9183,807918.3000
2,851.2013,808.1033,808103.3000
2,851.2123,808.1143,808114.3000
2,851.9626,808.8646,808864.6000
2,855.3567,812.2587,812258.7000
2,858.1584,815.0604,815060.4000
2,865.6568,822.5588,822558.8000
2,865.8973,822.7993,822799.3000
2,868.0116,824.9136,824913.6000
2,869.4452,826.3472,826347.2000
2,869.7939,826.6959,826695.9000
2,870.2083,827.1103,827110.3000
2,872.6923,829.5943,829594.3000
2,877.9758,834.8778,834877.8000
2,881.5374,838.4394,838439.4000
2,885.4305,842.3325,842332.5000
2,885.8601,842.7621,842762.1000
2,888.1676,845.0696,845069.6000
2,889.1100,846.0120,846012.0000
2,889.2598,846.1618,846161.8000
2,890.8076,847.7096,847709.6000
2,890.8503,847.7523,847752.3000
2,891.8527,848.7547,848754.7000
2,897.9165,854.8185,854818.5000
2,899.6748,856.5768,856576.8000
2,899.7475,856.6495,856649.5000
2,899.9797,856.8817,856881.7000
2,900.6004,857.5024,857502.4000
2,900.7555,857.6575,857657.5000
2,900.9147,857.8167,857816.7000
2,900.9858,857.8878,857887.8000
2,901.4189,858.3209,858320.9000
2,901.6498,858.5518,858551.8000
2,902.7222,859.6242,859624.2000
2,903.7895,860.6915,860691.5000
2,905.4351,862.3371,862337.1000
2,905.7410,862.6430,862643.0000
2,905.7847,862.6867,862686.7000
2,905.8844,862.7864,862786.4000
2,905.9255,862.8275,862827.5000
2,905.9620,862.8640,862864.0000
2,906.5262,863.4282,863428.2000
2,907.0225,863.9245,863924.5000
2,907.0906,863.9926,863992.6000
2,907.3441,864.2461,864246.1000
2,907.3872,864.2892,864289.2000
2,907.5047,864.4067,864406.7000
2,907.6909,864.5929,864592.9000
2,909.3819,866.2839,866283.9000
2,910.2784,867.1804,867180.4000
2,911.2847,868.1867,868186.7000
2,911.7801,868.6821,868682.1000
2,911.9771,868.8791,868879.1000
2,913.5459,870.4479,870447.9000
2,921.3470,878.2490,878249.0000
2,923.5026,880.4046,880404.6000
2,923.5162,880.4182,880418.2000
2,923.6863,880.5883,880588.3000
2,923.8282,880.7302,880730.2000
2,925.6997,882.6017,882601.7000
2,926.0667,882.9687,882968.7000
2,927.4609,884.3629,884362.9000
2,928.5593,885.4613,885461.3000
2,929.3477,886.2497,886249.7000
2,935.7524,892.6544,892654.4000
2,942.8934,899.7954,899795.4000
2,945.5438,902.4458,902445.8000
2,949.2516,906.1536,906153.6000
2,950.1136,907.0156,907015.6000
2,951.1620,908.0640,908064.0000
2,954.0428,910.9448,910944.8000
2,958.5231,915.4251,915425.1000
2,958.5401,915.4421,915442.1000
2,961.0053,917.9073,917907.3000
2,961.8034,918.7054,918705.4000
2,962.2558,919.1578,919157.8000
2,967.8099,924.7119,924711.9000
2,968.1332,925.0352,925035.2000
2,968.3350,925.2370,925237.0000
2,971.0599,927.9619,927961.9000
2,971.1572,928.0592,928059.2000
2,972.2146,929.1166,929116.6000
2,972.2332,929.1352,929135.2000
2,972.2553,929.1573,929157.3000
2,972.2719,929.1739,929173.9000
2,972.9092,929.8112,929811.2000
2,973.0502,929.9522,929952.2000
2,973.1095,930.0115,930011.5000
2,974.0233,930.9253,930925.3000
2,974.0427,930.9447,930944.7000
2,975.4737,932.3757,932375.7000
2,975.8874,932.7894,932789.4000
2,976.2887,933.1907,933190.7000
2,976.4364,933.3384,933338.4000
2,977.8050,934.7070,934707.0000
2,977.8217,934.7237,934723.7000
2,981.8999,938.8019,938801.9000
2,989.9015,946.8035,946803.5000
2,998.0473,954.9493,954949.3000
2,1001.8364,958.7384,958738.4000
2,1002.7299,959.6319,959631.9000
2,1003.6082,960.5102,960510.2000
2,1005.8808,962.7828,962782.8000
2,1007.1037,964.0057,964005.7000
2,1009.3338,966.2358,966235.8000
2,1011.4389,968.3409,968340.9000
2,1012.3409,969.2429,969242.9000
2,1013.5710,970.4730,970473.0000
2,1014.5763,971.4783,971478.3000
2,1017.1475,974.0495,974049.5000
2,1017.2526,974.1546,974154.6000
2,1017.9770,974.8790,974879.0000
2,1019.1885,976.0905,976090.5000
2,1019.2149,976.1169,976116.9000
2,1019.2335,976.1355,976135.5000
2,1021.7138,978.6158,978615.8000
2,1022.1998,979.1018,979101.8000
2,1022.2310,979.1330,979133.0000
2,1022.2387,979.1407,979140.7000
2,1023.2000,980.1020,980102.0000
2,1023.7037,980.6057,980605.7000
2,1024.1616,981.0636,981063.6000
2,1025.2015,982.1035,982103.5000
2,1025.8735,982.7755,982775.5000
2,1025.8821,982.7841,982784.1000
2,1026.8035,983.7055,983705.5000
2,1028.0604,984.9624,984962.4000
2,1029.0247,985.9267,985926.7000
2,1030.4476,987.3496,987349.6000
2,1031.6291,988.5311,988531.1000
2,1032.6669,989.5689,989568.9000
2,1033.9004,990.8024,990802.4000
2,1035.7219,992.6239,992623.9000
2,1035.7360,992.6380,992638.0000
2,1036.1352,993.0372,993037.2000
2,1036.1959,993.0979,993097.9000
2,1038.2153,995.1173,995117.3000
2,1046.3224,1003.2244,1003224.4000
2,1050.7641,1007.6661,1007666.1000
2,1055.1044,1012.0064,1012006.4000
2,1055.1680,1012.0700,1012070.0000
2,1055.2855,1012.1875,1012187.5000
2,1055.4939,1012.3959,1012395.9000
2,1057.3236,1014.2256,1014225.6000
2,1058.6980,1015.6000,1015600.0000
2,1059.1731,1016.0751,1016075.1000
2,1061.1764,1018.0784,1018078.4000
2,1061.3879,1018.2899,1018289.9000
2,1061.3921,1018.2941,1018294.1000
2,1061.4057,1018.3077,1018307.7000
2,1063.7128,1020.6148,1020614.8000
2,1063.8425,1020.7445,1020744.5000
2,1063.8971,1020.7991,1020799.1000
2,1064.2855,1021.1875,1021187.5000
2,1064.7871,1021.6891,1021689.1000
2,1064.8748,1021.7768,1021776.8000
2,1066.4055,1023.3075,1023307.5000
2,1066.4890,1023.3910,1023391.0000
2,1066.6515,1023.5535,1023553.5000
2,1066.7338,1023.6358,1023635.8000
2,1076.2450,1033.1470,1033147.0000
2,1077.4534,1034.3554,1034355.4000
2,1078.6367,1035.5387,1035538.7000
2,1085.5578,1042.4598,1042459.8000
2,1085.5683,1042.4703,1042470.3000
2,1086.6725,1043.5745,1043574.5000
2,1088.1211,1045.0231,1045023.1000
2,1089.1598,1046.0618,1046061.8000
2,1090.2653,1047.1673,1047167.3000
2,1090.9966,1047.8986,1047898.6000
2,1091.8127,1048.7147,1048714.7000
2,1093.0212,1049.9232,1049923.2000
2,1093.0547,1049.9567,1049956.7000
2,1094.0527,1050.9547,1050954.7000
2,1094.3566,1051.2586,1051258.6000
2,1095.4604,1052.3624,1052362.4000
2,1097.2765,1054.1785,1054178.5000
2,1100.8657,1057.7677,1057767.7000
2,1105.6500,1062.5520,1062552.0000
2,1106.4057,1063.3077,1063307.7000
2,1106.4789,1063.3809,1063380.9000
2,1106.5431,1063.4451,1063445.1000
2,1106.5893,1063.4913,1063491.3000
2,1112.6195,1069.5215,1069521.5000
2,1112.6312,1069.5332,1069533.2000
2,1117.3671,1074.2691,1074269.1000
2,1117.5432,1074.4452,1074445.2000
2,1120.2809,1077.1829,1077182.9000
2,1123.6661,1080.5681,1080568.1000
2,1123.8125,1080.7145,1080714.5000
2,1124.0485,1080.9505,1080950.5000
2,1129.2951,1086.1971,1086197.1000
2,1129.3104,1086.2124,1086212.4000
2,1131.2716,1088.1736,1088173.6000
2,1132.4810,1089.3830,1089383.0000
2,1132.4904,1089.3924,1089392.4000
2,1134.3399,1091.2419,1091241.9000
2,1134.8036,1091.7056,1091705.6000
2,1144.9265,1101.8285,1101828.5000
2,1148.7164,1105.6184,1105618.4000
2,1149.1018,1106.0038,1106003.8000
2,1150.1709,1107.0729,1107072.9000
2,1150.1847,1107.0867,1107086.7000
2,1150.2517,1107.1537,1107153.7000
2,1150.2843,1107.1863,1107186.3000
2,1154.0462,1110.9482,1110948.2000
2,1156.5616,1113.4636,1113463.6000
2,1165.5793,1122.4813,1122481.3000
2,1165.6004,1122.5024,1122502.4000
2,1170.1610,1127.0630,1127063.0000
2,1174.2950,1131.1970,1131197.0000
2,1178.4404,1135.3424,1135342.4000
2,1184.5767,1141.4787,1141478.7000
2,1188.1292,1145.0312,1145031.2000
2,1188.2169,1145.1189,1145118.9000
2,1188.3114,1145.2134,1145213.4000
2,1188.9980,1145.9000,1145900.0000
2,1190.1815,1147.0835,1147083.5000
2,1198.9216,1155.8236,1155823.6000
2,1208.3594,1165.2614,1165261.4000
2,1208.6415,1165.5435,1165543.5000
2,1218.2179,1175.1199,1175119.9000
2,1219.5435,1176.4455,1176445.5000
2,1219.7624,1176.6644,1176664.4000
2,1219.7752,1176.6772,1176677.2000
2,1221.5059,1178.4079,1178407.9000
2,1221.9112,1178.8132,1178813.2000
2,1237.2582,1194.1602,1194160.2000
2,1245.1765,1202.0785,1202078.5000
2,1250.6918,1207.5938,1207593.8000
2,1255.4837,1212.3857,1212385.7000
2,1258.7371,1215.6391,1215639.1000
2,1258.8513,1215.7533,1215753.3000
2,1262.1606,1219.0626,1219062.6000
2,1274.8771,1231.7791,1231779.1000
2,1280.3743,1237.2763,1237276.3000
2,1282.1684,1239.0704,1239070.4000
2,1291.9997,1248.9017,1248901.7000
2,1294.2757,1251.1777,1251177.7000
2,1301.8975,1258.7995,1258799.5000
2,1310.9113,1267.8133,1267813.3000
