units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,101.3894,58.2914,58291.4000
1,101.4010,58.3030,58303.0000
1,102.0162,58.9182,58918.2000
1,102.4509,59.3529,59352.9000
1,102.9546,59.8566,59856.6000
1,102.9681,59.8701,59870.1000
1,103.0792,59.9812,59981.2000
1,104.2374,61.1394,61139.4000
1,104.3806,61.2826,61282.6000
1,106.1031,63.0051,63005.1000
1,106.1838,63.0858,63085.8000
1,106.2863,63.1883,63188.3000
1,106.3429,63.2449,63244.9000
1,106.9754,63.8774,63877.4000
1,107.1158,64.0178,64017.8000
1,107.4499,64.3519,64351.9000
1,107.4934,64.3954,64395.4000
1,107.5433,64.4453,64445.3000
1,107.6312,64.5332,64533.2000
1,107.7596,64.6616,64661.6000
1,107.7701,64.6721,64672.1000
1,107.7974,64.6994,64699.4000
1,108.0296,64.9316,64931.6000
1,108.1302,65.0322,65032.2000
1,108.9556,65.8576,65857.6000
1,109.1672,66.0692,66069.2000
1,109.3928,66.2948,66294.8000
1,109.5804,66.4824,66482.4000
1,110.1556,67.0576,67057.6000
1,110.2532,67.1552,67155.2000
1,110.5534,67.4554,67455.4000
1,111.2421,68.1441,68144.1000
1,111.4410,68.3430,68343.0000
1,112.2335,69.1355,69135.5000
1,112.2830,69.1850,69185.0000
1,112.3078,69.2098,69209.8000
1,112.4583,69.3603,69360.3000
1,112.9262,69.8282,69828.2000
1,112.9372,69.8392,69839.2000
1,112.9443,69.8463,69846.3000
1,112.9784,69.8804,69880.4000
1,112.9823,69.8843,69884.3000
1,113.8262,70.7282,70728.2000
1,113.8818,70.7838,70783.8000
1,113.9920,70.8940,70894.0000
1,114.0705,70.9725,70972.5000
1,114.2060,71.1080,71108.0000
1,114.2253,71.1273,71127.3000
1,114.2385,71.1405,71140.5000
1,114.3422,71.2442,71244.2000
1,115.3023,72.2043,72204.3000
1,116.1758,73.0778,73077.8000
1,116.6036,73.5056,73505.6000
1,117.4891,74.3911,74391.1000
1,117.4947,74.3967,74396.7000
1,117.5347,74.4367,74436.7000
1,117.7477,74.6497,74649.7000
1,117.9450,74.8470,74847.0000
1,118.3556,75.2576,75257.6000
1,119.3436,76.2456,76245.6000
1,119.7766,76.6786,76678.6000
1,119.7869,76.6889,76688.9000
1,119.7941,76.6961,76696.1000
1,119.9520,76.8540,76854.0000
1,120.2475,77.1495,77149.5000
1,120.3303,77.2323,77232.3000
1,120.3545,77.2565,77256.5000
1,122.2105,79.1125,79112.5000
1,122.3345,79.2365,79236.5000
1,122.4892,79.3912,79391.2000
1,123.4912,80.3932,80393.2000
1,124.7948,81.6968,81696.8000
1,125.0014,81.9034,81903.4000
1,125.2034,82.1054,82105.4000
1,126.4825,83.3845,83384.5000
1,126.5683,83.4703,83470.3000
1,126.7593,83.6613,83661.3000
1,127.0489,83.9509,83950.9000
1,128.3664,85.2684,85268.4000
1,128.4836,85.3856,85385.6000
1,128.5545,85.4565,85456.5000
1,128.5654,85.4674,85467.4000
1,128.5998,85.5018,85501.8000
1,128.6042,85.5062,85506.2000
1,129.0817,85.9837,85983.7000
1,129.7205,86.6225,86622.5000
1,129.7765,86.6785,86678.5000
1,131.3417,88.2437,88243.7000
1,131.3671,88.2691,88269.1000
1,135.3524,92.2544,92254.4000
1,135.5013,92.4033,92403.3000
1,135.5886,92.4906,92490.6000
1,135.7824,92.6844,92684.4000
1,135.8240,92.7260,92726.0000
1,135.8367,92.7387,92738.7000
1,135.8530,92.7550,92755.0000
1,136.1063,93.0083,93008.3000
1,136.3831,93.2851,93285.1000
1,136.3861,93.2881,93288.1000
1,136.4683,93.3703,93370.3000
1,136.4708,93.3728,93372.8000
1,136.5404,93.4424,93442.4000
1,136.5811,93.4831,93483.1000
1,136.7043,93.6063,93606.3000
1,136.9116,93.8136,93813.6000
1,137.0059,93.9079,93907.9000
1,137.0609,93.9629,93962.9000
1,137.8577,94.7597,94759.7000
1,137.9845,94.8865,94886.5000
1,138.1044,95.0064,95006.4000
1,138.1794,95.0814,95081.4000
1,138.2136,95.1156,95115.6000
1,138.2655,95.1675,95167.5000
1,138.4326,95.3346,95334.6000
1,138.4765,95.3785,95378.5000
1,138.8205,95.7225,95722.5000
1,138.8241,95.7261,95726.1000
1,138.9838,95.8858,95885.8000
1,139.6966,96.5986,96598.6000
1,139.8295,96.7315,96731.5000
1,139.9149,96.8169,96816.9000
1,140.7154,97.6174,97617.4000
1,141.0807,97.9827,97982.7000
1,141.0923,97.9943,97994.3000
1,141.2318,98.1338,98133.8000
1,141.5178,98.4198,98419.8000
1,141.7605,98.6625,98662.5000
1,141.9248,98.8268,98826.8000
1,142.7081,99.6101,99610.1000
1,143.6148,100.5168,100516.8000
1,143.6908,100.5928,100592.8000
1,143.7252,100.6272,100627.2000
1,143.7531,100.6551,100655.1000
1,143.8747,100.7767,100776.7000
1,143.8844,100.7864,100786.4000
1,143.8867,100.7887,100788.7000
1,144.2086,101.1106,101110.6000
1,144.5379,101.4399,101439.9000
1,144.6062,101.5082,101508.2000
1,144.6184,101.5204,101520.4000
1,144.8129,101.7149,101714.9000
1,145.2788,102.1808,102180.8000
1,145.2821,102.1841,102184.1000
1,145.3838,102.2858,102285.8000
1,146.0379,102.9399,102939.9000
1,146.0398,102.9418,102941.8000
1,147.6308,104.5328,104532.8000
1,147.6343,104.5363,104536.3000
1,147.7122,104.6142,104614.2000
1,147.8836,104.7856,104785.6000
1,147.9340,104.8360,104836.0000
1,148.5782,105.4802,105480.2000
1,148.6665,105.5685,105568.5000
1,149.4082,106.3102,106310.2000
1,150.4190,107.3210,107321.0000
1,150.4250,107.3270,107327.0000
1,150.6966,107.5986,107598.6000
1,150.9611,107.8631,107863.1000
1,152.6637,109.5657,109565.7000
1,152.8338,109.7358,109735.8000
1,153.7901,110.6921,110692.1000
1,155.8646,112.7666,112766.6000
1,155.9285,112.8305,112830.5000
1,156.1655,113.0675,113067.5000
1,156.3003,113.2023,113202.3000
1,156.4044,113.3064,113306.4000
1,156.4501,113.3521,113352.1000
1,156.4526,113.3546,113354.6000
1,156.6614,113.5634,113563.4000
1,156.8448,113.7468,113746.8000
1,157.2300,114.1320,114132.0000
1,157.2362,114.1382,114138.2000
1,157.2966,114.1986,114198.6000
1,157.5259,114.4279,114427.9000
1,157.5421,114.4441,114444.1000
1,157.5753,114.4773,114477.3000
1,157.6122,114.5142,114514.2000
1,157.7242,114.6262,114626.2000
1,157.9572,114.8592,114859.2000
1,158.0867,114.9887,114988.7000
1,158.6353,115.5373,115537.3000
1,159.4892,116.3912,116391.2000
1,159.6777,116.5797,116579.7000
1,160.2175,117.1195,117119.5000
1,160.4658,117.3678,117367.8000
1,162.5550,119.4570,119457.0000
1,163.5487,120.4507,120450.7000
1,164.0590,120.9610,120961.0000
1,164.5000,121.4020,121402.0000
1,164.6108,121.5128,121512.8000
1,164.8403,121.7423,121742.3000
1,166.4567,123.3587,123358.7000
1,166.6371,123.5391,123539.1000
1,166.7232,123.6252,123625.2000
1,166.8452,123.7472,123747.2000
1,166.8723,123.7743,123774.3000
1,166.9821,123.8841,123884.1000
1,167.3404,124.2424,124242.4000
1,167.3671,124.2691,124269.1000
1,167.6808,124.5828,124582.8000
1,167.8021,124.7041,124704.1000
1,167.9607,124.8627,124862.7000
1,168.1762,125.0782,125078.2000
1,168.2943,125.1963,125196.3000
1,168.3147,125.2167,125216.7000
1,168.3550,125.2570,125257.0000
1,168.7949,125.6969,125696.9000
1,168.9768,125.8788,125878.8000
1,169.1567,126.0587,126058.7000
1,169.7275,126.6295,126629.5000
1,169.7436,126.6456,126645.6000
1,170.4641,127.3661,127366.1000
1,171.2101,128.1121,128112.1000
1,171.3324,128.2344,128234.4000
1,172.1049,129.0069,129006.9000
1,173.1605,130.0625,130062.5000
1,173.5725,130.4745,130474.5000
1,175.2387,132.1407,132140.7000
1,175.7237,132.6257,132625.7000
1,175.8286,132.7306,132730.6000
1,176.2339,133.1359,133135.9000
1,177.2381,134.1401,134140.1000
1,177.2712,134.1732,134173.2000
1,178.0566,134.9586,134958.6000
1,178.1061,135.0081,135008.1000
1,178.1456,135.0476,135047.6000
1,178.2434,135.1454,135145.4000
1,178.3053,135.2073,135207.3000
1,178.4813,135.3833,135383.3000
1,178.6010,135.5030,135503.0000
1,178.6900,135.5920,135592.0000
1,179.3440,136.2460,136246.0000
1,180.1195,137.0215,137021.5000
1,180.1859,137.0879,137087.9000
1,180.2253,137.1273,137127.3000
1,180.4556,137.3576,137357.6000
1,180.4919,137.3939,137393.9000
1,180.5623,137.4643,137464.3000
1,180.7494,137.6514,137651.4000
1,181.7184,138.6204,138620.4000
1,181.7290,138.6310,138631.0000
1,181.7423,138.6443,138644.3000
1,181.8234,138.7254,138725.4000
1,182.0063,138.9083,138908.3000
1,182.2271,139.1291,139129.1000
1,182.2402,139.1422,139142.2000
1,182.3204,139.2224,139222.4000
1,182.4015,139.3035,139303.5000
1,183.3943,140.2963,140296.3000
1,183.4402,140.3422,140342.2000
1,183.8656,140.7676,140767.6000
1,184.1296,141.0316,141031.6000
1,184.2161,141.1181,141118.1000
1,184.9720,141.8740,141874.0000
1,185.8323,142.7343,142734.3000
1,186.2351,143.1371,143137.1000
1,186.8469,143.7489,143748.9000
1,186.9281,143.8301,143830.1000
1,186.9860,143.8880,143888.0000
1,187.1477,144.0497,144049.7000
1,187.1665,144.0685,144068.5000
1,187.3098,144.2118,144211.8000
1,187.4736,144.3756,144375.6000
1,187.4786,144.3806,144380.6000
1,187.8940,144.7960,144796.0000
1,188.9669,145.8689,145868.9000
1,188.9740,145.8760,145876.0000
1,189.3593,146.2613,146261.3000
1,190.0283,146.9303,146930.3000
1,190.1061,147.0081,147008.1000
1,190.1751,147.0771,147077.1000
1,190.1924,147.0944,147094.4000
1,190.6145,147.5165,147516.5000
1,191.2004,148.1024,148102.4000
1,191.2946,148.1966,148196.6000
1,191.4722,148.3742,148374.2000
1,191.4831,148.3851,148385.1000
1,192.2531,149.1551,149155.1000
1,192.5110,149.4130,149413.0000
1,192.7317,149.6337,149633.7000
1,193.9478,150.8498,150849.8000
1,193.9612,150.8632,150863.2000
1,194.7408,151.6428,151642.8000
1,194.9216,151.8236,151823.6000
1,194.9327,151.8347,151834.7000
1,194.9420,151.8440,151844.0000
1,194.9746,151.8766,151876.6000
1,194.9770,151.8790,151879.0000
1,195.3834,152.2854,152285.4000
1,195.6484,152.5504,152550.4000
1,196.7835,153.6855,153685.5000
1,196.7864,153.6884,153688.4000
1,196.9271,153.8291,153829.1000
1,197.7949,154.6969,154696.9000
1,199.9900,156.8920,156892.0000
1,200.1713,157.0733,157073.3000
1,200.8959,157.7979,157797.9000
1,201.4233,158.3253,158325.3000
1,201.8112,158.7132,158713.2000
1,201.9067,158.8087,158808.7000
1,202.2024,159.1044,159104.4000
1,202.9037,159.8057,159805.7000
1,203.4712,160.3732,160373.2000
1,204.2235,161.1255,161125.5000
1,204.3727,161.2747,161274.7000
1,204.3957,161.2977,161297.7000
1,204.9319,161.8339,161833.9000
1,205.2233,162.1253,162125.3000
1,205.2269,162.1289,162128.9000
1,205.2632,162.1652,162165.2000
1,205.2721,162.1741,162174.1000
1,205.3132,162.2152,162215.2000
1,205.5463,162.4483,162448.3000
1,205.7540,162.6560,162656.0000
1,205.8616,162.7636,162763.6000
1,205.9057,162.8077,162807.7000
1,205.9524,162.8544,162854.4000
1,206.1979,163.0999,163099.9000
1,206.2437,163.1457,163145.7000
1,206.3145,163.2165,163216.5000
1,206.3392,163.2412,163241.2000
1,206.7449,163.6469,163646.9000
1,206.9828,163.8848,163884.8000
1,207.2469,164.1489,164148.9000
1,207.6086,164.5106,164510.6000
1,207.7334,164.6354,164635.4000
1,207.7682,164.6702,164670.2000
1,208.3102,165.2122,165212.2000
1,208.8375,165.7395,165739.5000
1,208.9969,165.8989,165898.9000
1,209.1329,166.0349,166034.9000
1,209.1617,166.0637,166063.7000
1,209.5764,166.4784,166478.4000
1,209.6180,166.5200,166520.0000
1,209.6217,166.5237,166523.7000
1,209.6349,166.5369,166536.9000
1,210.1447,167.0467,167046.7000
1,210.4243,167.3263,167326.3000
1,210.7315,167.6335,167633.5000
1,210.7996,167.7016,167701.6000
1,210.9396,167.8416,167841.6000
1,210.9802,167.8822,167882.2000
1,211.0163,167.9183,167918.3000
1,211.0338,167.9358,167935.8000
1,211.0473,167.9493,167949.3000
1,211.2591,168.1611,168161.1000
1,211.6867,168.5887,168588.7000
1,212.2305,169.1325,169132.5000
1,212.9889,169.8909,169890.9000
1,213.3218,170.2238,170223.8000
1,213.3307,170.2327,170232.7000
1,213.3967,170.2987,170298.7000
1,213.6704,170.5724,170572.4000
1,213.7384,170.6404,170640.4000
1,214.1972,171.0992,171099.2000
1,215.3309,172.2329,172232.9000
1,215.7421,172.6441,172644.1000
1,215.9578,172.8598,172859.8000
1,216.1554,173.0574,173057.4000
1,216.4275,173.3295,173329.5000
1,216.5024,173.4044,173404.4000
1,216.5211,173.4231,173423.1000
1,216.5233,173.4253,173425.3000
1,216.5275,173.4295,173429.5000
1,216.5826,173.4846,173484.6000
1,216.5852,173.4872,173487.2000
1,216.6346,173.5366,173536.6000
1,216.6531,173.5551,173555.1000
1,216.8664,173.7684,173768.4000
1,216.8991,173.8011,173801.1000
1,217.1141,174.0161,174016.1000
1,217.1974,174.0994,174099.4000
1,217.2144,174.1164,174116.4000
1,217.3034,174.2054,174205.4000
1,217.4093,174.3113,174311.3000
1,217.5574,174.4594,174459.4000
1,217.5675,174.4695,174469.5000
1,218.2430,175.1450,175145.0000
1,218.3350,175.2370,175237.0000
1,218.5679,175.4699,175469.9000
1,218.7415,175.6435,175643.5000
1,218.8263,175.7283,175728.3000
1,218.8968,175.7988,175798.8000
1,219.0842,175.9862,175986.2000
1,219.1789,176.0809,176080.9000
1,219.1930,176.0950,176095.0000
1,219.3659,176.2679,176267.9000
1,220.2956,177.1976,177197.6000
1,220.3843,177.2863,177286.3000
1,221.4630,178.3650,178365.0000
1,221.6848,178.5868,178586.8000
1,222.2641,179.1661,179166.1000
1,222.3440,179.2460,179246.0000
1,222.8677,179.7697,179769.7000
1,223.6466,180.5486,180548.6000
1,223.7608,180.6628,180662.8000
1,223.7780,180.6800,180680.0000
1,223.8403,180.7423,180742.3000
1,223.8545,180.7565,180756.5000
1,223.9433,180.8453,180845.3000
1,225.5499,182.4519,182451.9000
1,225.8575,182.7595,182759.5000
1,225.9420,182.8440,182844.0000
1,226.1043,183.0063,183006.3000
1,226.2845,183.1865,183186.5000
1,226.3731,183.2751,183275.1000
1,226.5328,183.4348,183434.8000
1,226.8688,183.7708,183770.8000
1,227.5936,184.4956,184495.6000
1,228.8929,185.7949,185794.9000
1,229.2206,186.1226,186122.6000
1,229.5987,186.5007,186500.7000
1,229.7148,186.6168,186616.8000
1,230.3627,187.2647,187264.7000
1,230.8953,187.7973,187797.3000
1,231.3715,188.2735,188273.5000
1,232.3728,189.2748,189274.8000
1,233.3854,190.2874,190287.4000
1,233.4290,190.3310,190331.0000
1,233.6716,190.5736,190573.6000
1,234.3735,191.2755,191275.5000
1,234.4273,191.3293,191329.3000
1,234.5149,191.4169,191416.9000
1,234.5492,191.4512,191451.2000
1,234.7511,191.6531,191653.1000
1,234.8467,191.7487,191748.7000
1,234.9833,191.8853,191885.3000
1,235.1496,192.0516,192051.6000
1,235.4011,192.3031,192303.1000
1,235.5492,192.4512,192451.2000
1,235.5555,192.4575,192457.5000
1,235.5762,192.4782,192478.2000
1,235.6090,192.5110,192511.0000
1,236.6405,193.5425,193542.5000
1,237.1667,194.0687,194068.7000
1,237.5522,194.4542,194454.2000
1,237.6702,194.5722,194572.2000
1,238.0801,194.9821,194982.1000
1,238.1767,195.0787,195078.7000
1,239.4325,196.3345,196334.5000
1,241.8637,198.7657,198765.7000
1,241.8978,198.7998,198799.8000
1,242.4552,199.3572,199357.2000
1,242.5047,199.4067,199406.7000
1,242.8109,199.7129,199712.9000
1,242.8320,199.7340,199734.0000
1,243.0104,199.9124,199912.4000
1,243.2411,200.1431,200143.1000
1,243.4377,200.3397,200339.7000
1,243.8173,200.7193,200719.3000
1,243.9056,200.8076,200807.6000
1,246.2547,203.1567,203156.7000
1,246.2678,203.1698,203169.8000
1,246.3091,203.2111,203211.1000
1,246.4617,203.3637,203363.7000
1,246.5978,203.4998,203499.8000
1,246.7789,203.6809,203680.9000
1,246.9661,203.8681,203868.1000
1,247.0030,203.9050,203905.0000
1,247.2343,204.1363,204136.3000
1,247.2874,204.1894,204189.4000
1,247.5455,204.4475,204447.5000
1,249.0928,205.9948,205994.8000
1,249.1423,206.0443,206044.3000
1,249.3290,206.2310,206231.0000
1,249.4866,206.3886,206388.6000
1,250.4197,207.3217,207321.7000
1,252.3392,209.2412,209241.2000
1,252.6790,209.5810,209581.0000
1,252.6869,209.5889,209588.9000
1,252.7477,209.6497,209649.7000
1,252.9106,209.8126,209812.6000
1,252.9212,209.8232,209823.2000
1,253.0129,209.9149,209914.9000
1,253.0611,209.9631,209963.1000
1,253.0754,209.9774,209977.4000
1,253.3273,210.2293,210229.3000
1,253.3573,210.2593,210259.3000
1,253.5115,210.4135,210413.5000
1,253.5258,210.4278,210427.8000
1,253.8472,210.7492,210749.2000
1,253.9146,210.8166,210816.6000
1,254.0364,210.9384,210938.4000
1,254.0703,210.9723,210972.3000
1,254.7957,211.6977,211697.7000
1,254.9251,211.8271,211827.1000
1,254.9893,211.8913,211891.3000
1,255.1853,212.0873,212087.3000
1,255.2188,212.1208,212120.8000
1,255.4887,212.3907,212390.7000
1,255.5602,212.4622,212462.2000
1,255.8728,212.7748,212774.8000
1,255.9614,212.8634,212863.4000
1,258.0162,214.9182,214918.2000
1,258.1125,215.0145,215014.5000
1,258.4542,215.3562,215356.2000
1,259.0565,215.9585,215958.5000
1,259.1439,216.0459,216045.9000
1,259.2808,216.1828,216182.8000
1,259.5844,216.4864,216486.4000
1,259.6443,216.5463,216546.3000
1,259.6541,216.5561,216556.1000
1,260.4311,217.3331,217333.1000
1,260.6030,217.5050,217505.0000
1,260.6629,217.5649,217564.9000
1,260.6717,217.5737,217573.7000
1,261.6277,218.5297,218529.7000
1,261.9399,218.8419,218841.9000
1,262.1080,219.0100,219010.0000
1,262.4510,219.3530,219353.0000
1,262.4882,219.3902,219390.2000
1,262.4989,219.4009,219400.9000
1,262.5194,219.4214,219421.4000
1,262.5334,219.4354,219435.4000
1,262.5591,219.4611,219461.1000
1,262.5839,219.4859,219485.9000
1,262.6816,219.5836,219583.6000
1,262.6981,219.6001,219600.1000
1,263.2768,220.1788,220178.8000
1,264.1373,221.0393,221039.3000
1,264.9046,221.8066,221806.6000
1,265.0509,221.9529,221952.9000
1,265.4741,222.3761,222376.1000
1,266.0857,222.9877,222987.7000
1,266.3406,223.2426,223242.6000
1,266.7007,223.6027,223602.7000
1,267.0940,223.9960,223996.0000
1,267.4076,224.3096,224309.6000
1,267.4781,224.3801,224380.1000
1,267.9891,224.8911,224891.1000
1,268.0628,224.9648,224964.8000
1,268.1258,225.0278,225027.8000
1,268.2649,225.1669,225166.9000
1,268.4206,225.3226,225322.6000
1,269.2818,226.1838,226183.8000
1,269.3094,226.2114,226211.4000
1,269.4641,226.3661,226366.1000
1,269.6738,226.5758,226575.8000
1,269.9965,226.8985,226898.5000
1,270.0440,226.9460,226946.0000
1,270.0467,226.9487,226948.7000
1,270.0650,226.9670,226967.0000
1,270.6815,227.5835,227583.5000
1,270.7367,227.6387,227638.7000
1,272.6986,229.6006,229600.6000
1,272.7578,229.6598,229659.8000
1,272.8255,229.7275,229727.5000
1,272.8926,229.7946,229794.6000
1,272.9346,229.8366,229836.6000
1,272.9605,229.8625,229862.5000
1,272.9742,229.8762,229876.2000
1,273.0638,229.9658,229965.8000
1,273.1182,230.0202,230020.2000
1,273.2966,230.1986,230198.6000
1,273.8612,230.7632,230763.2000
1,274.1049,231.0069,231006.9000
1,274.1348,231.0368,231036.8000
1,274.1581,231.0601,231060.1000
1,274.3105,231.2125,231212.5000
1,274.4502,231.3522,231352.2000
1,274.5259,231.4279,231427.9000
1,274.5292,231.4312,231431.2000
1,274.5606,231.4626,231462.6000
1,274.5660,231.4680,231468.0000
1,274.5719,231.4739,231473.9000
1,274.6068,231.5088,231508.8000
1,274.6552,231.5572,231557.2000
1,274.7330,231.6350,231635.0000
1,274.8344,231.7364,231736.4000
1,274.8444,231.7464,231746.4000
1,274.8504,231.7524,231752.4000
1,274.9826,231.8846,231884.6000
1,275.0166,231.9186,231918.6000
1,275.0194,231.9214,231921.4000
1,275.2014,232.1034,232103.4000
1,275.2400,232.1420,232142.0000
1,275.2437,232.1457,232145.7000
1,275.2542,232.1562,232156.2000
1,275.2643,232.1663,232166.3000
1,275.3243,232.2263,232226.3000
1,275.3728,232.2748,232274.8000
1,275.4431,232.3451,232345.1000
1,275.9943,232.8963,232896.3000
1,276.0367,232.9387,232938.7000
1,276.1203,233.0223,233022.3000
1,276.1503,233.0523,233052.3000
1,276.3097,233.2117,233211.7000
1,276.4419,233.3439,233343.9000
1,276.7970,233.6990,233699.0000
1,276.8771,233.7791,233779.1000
1,276.9260,233.8280,233828.0000
1,276.9346,233.8366,233836.6000
1,276.9522,233.8542,233854.2000
1,277.1368,234.0388,234038.8000
1,277.1772,234.0792,234079.2000
1,277.5102,234.4122,234412.2000
1,278.2974,235.1994,235199.4000
1,278.3180,235.2200,235220.0000
1,279.0440,235.9460,235946.0000
1,279.3698,236.2718,236271.8000
1,279.3967,236.2987,236298.7000
1,279.4570,236.3590,236359.0000
1,279.6420,236.5440,236544.0000
1,279.9229,236.8249,236824.9000
1,279.9702,236.8722,236872.2000
1,280.2002,237.1022,237102.2000
1,280.6235,237.5255,237525.5000
1,281.6574,238.5594,238559.4000
1,281.7206,238.6226,238622.6000
1,281.8909,238.7929,238792.9000
1,282.0682,238.9702,238970.2000
1,282.1439,239.0459,239045.9000
1,282.1939,239.0959,239095.9000
1,282.4340,239.3360,239336.0000
1,282.4523,239.3543,239354.3000
1,282.5249,239.4269,239426.9000
1,282.6278,239.5298,239529.8000
1,282.9362,239.8382,239838.2000
1,283.2444,240.1464,240146.4000
1,283.4293,240.3313,240331.3000
1,283.7574,240.6594,240659.4000
1,283.7775,240.6795,240679.5000
1,283.8087,240.7107,240710.7000
1,284.2007,241.1027,241102.7000
1,284.3676,241.2696,241269.6000
1,284.5568,241.4588,241458.8000
1,284.6738,241.5758,241575.8000
1,284.9538,241.8558,241855.8000
