units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,705.8361,662.7381,662738.1000
2,705.8972,662.7992,662799.2000
2,705.9691,662.8711,662871.1000
2,706.0079,662.9099,662909.9000
2,706.0345,662.9365,662936.5000
2,706.0499,662.9519,662951.9000
2,706.0721,662.9741,662974.1000
2,706.0887,662.9907,662990.7000
2,706.1161,663.0181,663018.1000
2,706.1493,663.0513,663051.3000
2,706.1719,663.0739,663073.9000
2,706.1818,663.0838,663083.8000
2,706.3268,663.2288,663228.8000
2,706.3495,663.2515,663251.5000
2,706.3629,663.2649,663264.9000
2,706.3738,663.2758,663275.8000
2,706.5463,663.4483,663448.3000
2,706.5730,663.4750,663475.0000
2,706.5915,663.4935,663493.5000
2,706.6251,663.5271,663527.1000
2,706.6991,663.6011,663601.1000
2,707.6730,664.5750,664575.0000
2,707.7020,664.6040,664604.0000
2,707.7929,664.6949,664694.9000
2,708.3125,665.2145,665214.5000
2,708.3765,665.2785,665278.5000
2,708.3905,665.2925,665292.5000
2,708.4159,665.3179,665317.9000
2,708.4490,665.3510,665351.0000
2,708.4599,665.3619,665361.9000
2,708.4722,665.3742,665374.2000
2,708.5156,665.4176,665417.6000
2,708.5917,665.4937,665493.7000
2,708.6062,665.5082,665508.2000
2,708.6220,665.5240,665524.0000
2,708.6419,665.5439,665543.9000
2,709.3148,666.2168,666216.8000
2,709.3557,666.2577,666257.7000
2,709.3985,666.3005,666300.5000
2,710.7987,667.7007,667700.7000
2,710.8241,667.7261,667726.1000
2,710.8447,667.7467,667746.7000
2,710.8512,667.7532,667753.2000
2,710.8790,667.7810,667781.0000
2,710.8879,667.7899,667789.9000
2,711.0551,667.9571,667957.1000
2,711.0874,667.9894,667989.4000
2,711.0963,667.9983,667998.3000
2,711.1034,668.0054,668005.4000
2,711.1111,668.0131,668013.1000
2,711.1517,668.0537,668053.7000
2,711.1889,668.0909,668090.9000
2,711.2241,668.1261,668126.1000
2,711.3098,668.2118,668211.8000
2,711.3437,668.2457,668245.7000
2,711.4491,668.3511,668351.1000
2,711.5895,668.4915,668491.5000
2,711.7106,668.6126,668612.6000
2,712.0668,668.9688,668968.8000
2,712.1095,669.0115,669011.5000
2,712.1409,669.0429,669042.9000
2,712.2099,669.1119,669111.9000
2,712.2624,669.1644,669164.4000
2,712.4512,669.3532,669353.2000
2,712.6391,669.5411,669541.1000
2,712.6845,669.5865,669586.5000
2,712.7147,669.6167,669616.7000
2,712.7461,669.6481,669648.1000
2,712.7609,669.6629,669662.9000
2,712.7699,669.6719,669671.9000
2,712.7792,669.6812,669681.2000
2,712.7859,669.6879,669687.9000
2,712.7983,669.7003,669700.3000
2,712.8230,669.7250,669725.0000
2,712.8398,669.7418,669741.8000
2,712.8502,669.7522,669752.2000
2,712.8711,669.7731,669773.1000
2,712.8932,669.7952,669795.2000
2,712.9238,669.8258,669825.8000
2,712.9505,669.8525,669852.5000
2,713.0254,669.9274,669927.4000
2,713.0776,669.9796,669979.6000
2,713.0937,669.9957,669995.7000
2,713.1117,670.0137,670013.7000
2,713.1322,670.0342,670034.2000
2,713.2441,670.1461,670146.1000
2,713.2932,670.1952,670195.2000
2,713.4277,670.3297,670329.7000
2,713.5284,670.4304,670430.4000
2,713.5373,670.4393,670439.3000
2,713.5472,670.4492,670449.2000
2,713.6157,670.5177,670517.7000
2,713.7410,670.6430,670643.0000
2,713.9058,670.8078,670807.8000
2,713.9498,670.8518,670851.8000
2,714.0740,670.9760,670976.0000
2,714.1155,671.0175,671017.5000
2,714.2225,671.1245,671124.5000
2,714.2574,671.1594,671159.4000
2,714.2852,671.1872,671187.2000
2,714.3228,671.2248,671224.8000
2,714.3531,671.2551,671255.1000
2,714.7037,671.6057,671605.7000
2,714.7417,671.6437,671643.7000
2,714.9225,671.8245,671824.5000
2,714.9945,671.8965,671896.5000
2,715.0565,671.9585,671958.5000
2,715.1807,672.0827,672082.7000
2,715.2210,672.1230,672123.0000
2,715.2836,672.1856,672185.6000
2,715.3031,672.2051,672205.1000
2,715.3215,672.2235,672223.5000
2,715.3285,672.2305,672230.5000
2,715.3762,672.2782,672278.2000
2,715.4197,672.3217,672321.7000
2,715.4592,672.3612,672361.2000
2,715.6854,672.5874,672587.4000
2,715.8517,672.7537,672753.7000
2,715.8967,672.7987,672798.7000
2,715.9674,672.8694,672869.4000
2,715.9850,672.8870,672887.0000
2,716.0872,672.9892,672989.2000
2,716.2161,673.1181,673118.1000
2,716.2513,673.1533,673153.3000
2,716.3362,673.2382,673238.2000
2,716.3577,673.2597,673259.7000
2,716.4123,673.3143,673314.3000
2,716.4283,673.3303,673330.3000
2,716.4443,673.3463,673346.3000
2,716.4531,673.3551,673355.1000
2,716.4744,673.3764,673376.4000
2,716.5292,673.4312,673431.2000
2,716.6897,673.5917,673591.7000
2,716.7360,673.6380,673638.0000
2,716.7740,673.6760,673676.0000
2,716.9117,673.8137,673813.7000
2,716.9276,673.8296,673829.6000
2,717.0412,673.9432,673943.2000
2,717.4262,674.3282,674328.2000
2,717.7938,674.6958,674695.8000
2,717.8736,674.7756,674775.6000
2,717.8901,674.7921,674792.1000
2,718.4799,675.3819,675381.9000
2,718.5667,675.4687,675468.7000
2,718.6121,675.5141,675514.1000
2,721.1496,678.0516,678051.6000
2,721.1634,678.0654,678065.4000
2,721.2087,678.1107,678110.7000
2,721.2156,678.1176,678117.6000
2,721.2232,678.1252,678125.2000
2,721.2285,678.1305,678130.5000
2,721.2429,678.1449,678144.9000
2,721.2500,678.1520,678152.0000
2,721.2703,678.1723,678172.3000
2,721.2859,678.1879,678187.9000
2,721.3011,678.2031,678203.1000
2,721.3362,678.2382,678238.2000
2,721.3446,678.2466,678246.6000
2,721.3634,678.2654,678265.4000
2,721.4562,678.3582,678358.2000
2,721.5239,678.4259,678425.9000
2,721.7401,678.6421,678642.1000
2,721.8222,678.7242,678724.2000
2,721.8676,678.7696,678769.6000
2,721.9011,678.8031,678803.1000
2,721.9338,678.8358,678835.8000
2,722.0061,678.9081,678908.1000
2,722.0595,678.9615,678961.5000
2,723.0693,679.9713,679971.3000
2,723.1917,680.0937,680093.7000
2,726.8259,683.7279,683727.9000
2,726.8855,683.7875,683787.5000
2,726.9266,683.8286,683828.6000
2,728.3146,685.2166,685216.6000
2,728.4803,685.3823,685382.3000
2,729.3639,686.2659,686265.9000
2,729.3706,686.2726,686272.6000
2,729.3839,686.2859,686285.9000
2,729.3896,686.2916,686291.6000
2,729.4467,686.3487,686348.7000
2,729.4708,686.3728,686372.8000
2,729.4850,686.3870,686387.0000
2,729.4986,686.4006,686400.6000
2,729.5273,686.4293,686429.3000
2,730.0197,686.9217,686921.7000
2,730.1846,687.0866,687086.6000
2,730.2382,687.1402,687140.2000
2,730.3631,687.2651,687265.1000
2,730.8875,687.7895,687789.5000
2,730.9217,687.8237,687823.7000
2,730.9354,687.8374,687837.4000
2,731.0144,687.9164,687916.4000
2,731.0835,687.9855,687985.5000
2,731.1185,688.0205,688020.5000
2,731.1629,688.0649,688064.9000
2,731.2028,688.1048,688104.8000
2,731.2297,688.1317,688131.7000
2,731.2787,688.1807,688180.7000
2,731.3256,688.2276,688227.6000
2,731.3926,688.2946,688294.6000
2,731.4479,688.3499,688349.9000
2,731.6119,688.5139,688513.9000
2,731.6467,688.5487,688548.7000
2,731.7008,688.6028,688602.8000
2,731.7407,688.6427,688642.7000
2,731.7649,688.6669,688666.9000
2,731.7924,688.6944,688694.4000
2,731.8024,688.7044,688704.4000
2,731.8120,688.7140,688714.0000
2,731.8331,688.7351,688735.1000
2,731.8639,688.7659,688765.9000
2,731.9290,688.8310,688831.0000
2,731.9430,688.8450,688845.0000
2,731.9916,688.8936,688893.6000
2,732.0010,688.9030,688903.0000
2,732.0480,688.9500,688950.0000
2,732.5636,689.4656,689465.6000
2,732.5946,689.4966,689496.6000
2,732.6214,689.5234,689523.4000
2,732.6441,689.5461,689546.1000
2,732.7322,689.6342,689634.2000
2,732.8415,689.7435,689743.5000
2,732.9050,689.8070,689807.0000
2,732.9514,689.8534,689853.4000
2,732.9933,689.8953,689895.3000
2,733.0205,689.9225,689922.5000
2,733.3370,690.2390,690239.0000
2,733.7844,690.6864,690686.4000
2,733.8761,690.7781,690778.1000
2,734.1131,691.0151,691015.1000
2,734.2445,691.1465,691146.5000
2,734.3011,691.2031,691203.1000
2,734.4697,691.3717,691371.7000
2,734.5185,691.4205,691420.5000
2,734.6362,691.5382,691538.2000
2,734.7124,691.6144,691614.4000
2,734.7995,691.7015,691701.5000
2,735.0296,691.9316,691931.6000
2,735.0639,691.9659,691965.9000
2,735.1380,692.0400,692040.0000
2,735.2331,692.1351,692135.1000
2,735.2726,692.1746,692174.6000
2,735.3345,692.2365,692236.5000
2,735.3668,692.2688,692268.8000
2,735.5793,692.4813,692481.3000
2,735.6873,692.5893,692589.3000
2,735.7333,692.6353,692635.3000
2,735.8101,692.7121,692712.1000
2,735.8302,692.7322,692732.2000
2,736.0402,692.9422,692942.2000
2,736.7707,693.6727,693672.7000
2,736.8241,693.7261,693726.1000
2,736.8716,693.7736,693773.6000
2,736.9618,693.8638,693863.8000
2,737.2136,694.1156,694115.6000
2,737.3159,694.2179,694217.9000
2,737.6272,694.5292,694529.2000
2,737.6432,694.5452,694545.2000
2,737.6882,694.5902,694590.2000
2,737.7143,694.6163,694616.3000
2,737.7681,694.6701,694670.1000
2,737.7949,694.6969,694696.9000
2,737.8523,694.7543,694754.3000
2,737.9504,694.8524,694852.4000
2,738.0020,694.9040,694904.0000
2,738.0493,694.9513,694951.3000
2,738.0675,694.9695,694969.5000
2,738.0862,694.9882,694988.2000
2,738.1035,695.0055,695005.5000
2,738.1111,695.0131,695013.1000
2,738.1434,695.0454,695045.4000
2,738.1986,695.1006,695100.6000
2,738.5165,695.4185,695418.5000
2,738.5625,695.4645,695464.5000
2,738.6154,695.5174,695517.4000
2,738.7093,695.6113,695611.3000
2,738.7527,695.6547,695654.7000
2,738.8272,695.7292,695729.2000
2,738.8469,695.7489,695748.9000
2,738.8611,695.7631,695763.1000
2,738.8809,695.7829,695782.9000
2,738.9411,695.8431,695843.1000
2,739.0790,695.9810,695981.0000
2,739.1354,696.0374,696037.4000
2,739.2015,696.1035,696103.5000
2,739.2297,696.1317,696131.7000
2,739.2615,696.1635,696163.5000
2,739.2818,696.1838,696183.8000
2,739.3591,696.2611,696261.1000
2,739.6403,696.5423,696542.3000
2,739.6965,696.5985,696598.5000
2,739.7158,696.6178,696617.8000
2,739.7549,696.6569,696656.9000
2,739.8936,696.7956,696795.6000
2,739.9252,696.8272,696827.2000
2,739.9583,696.8603,696860.3000
2,740.1344,697.0364,697036.4000
2,740.2067,697.1087,697108.7000
2,740.2350,697.1370,697137.0000
2,740.2783,697.1803,697180.3000
2,740.6305,697.5325,697532.5000
2,741.0415,697.9435,697943.5000
2,741.0842,697.9862,697986.2000
2,741.1117,698.0137,698013.7000
2,741.1810,698.0830,698083.0000
2,741.4091,698.3111,698311.1000
2,741.4418,698.3438,698343.8000
2,741.5646,698.4666,698466.6000
2,741.6970,698.5990,698599.0000
2,741.9686,698.8706,698870.6000
2,742.0200,698.9220,698922.0000
2,742.3474,699.2494,699249.4000
2,742.8994,699.8014,699801.4000
2,742.9242,699.8262,699826.2000
2,742.9560,699.8580,699858.0000
2,743.0604,699.9624,699962.4000
2,743.0900,699.9920,699992.0000
2,743.8968,700.7988,700798.8000
2,743.9063,700.8083,700808.3000
2,743.9201,700.8221,700822.1000
2,743.9275,700.8295,700829.5000
2,743.9977,700.8997,700899.7000
2,744.0267,700.9287,700928.7000
2,744.0723,700.9743,700974.3000
2,744.2112,701.1132,701113.2000
2,744.2780,701.1800,701180.0000
2,744.3273,701.2293,701229.3000
2,744.3455,701.2475,701247.5000
2,744.3852,701.2872,701287.2000
2,744.4129,701.3149,701314.9000
2,744.4505,701.3525,701352.5000
2,744.4682,701.3702,701370.2000
2,744.4827,701.3847,701384.7000
2,744.4909,701.3929,701392.9000
2,744.5087,701.4107,701410.7000
2,744.6790,701.5810,701581.0000
2,744.7232,701.6252,701625.2000
2,744.7572,701.6592,701659.2000
2,744.7802,701.6822,701682.2000
2,744.9198,701.8218,701821.8000
2,744.9371,701.8391,701839.1000
2,744.9459,701.8479,701847.9000
2,744.9755,701.8775,701877.5000
2,745.0414,701.9434,701943.4000
2,745.5662,702.4682,702468.2000
2,745.6246,702.5266,702526.6000
2,745.6882,702.5902,702590.2000
2,745.7433,702.6453,702645.3000
2,746.0166,702.9186,702918.6000
2,746.3065,703.2085,703208.5000
2,746.4005,703.3025,703302.5000
2,746.4278,703.3298,703329.8000
2,746.5695,703.4715,703471.5000
2,746.5940,703.4960,703496.0000
2,746.7515,703.6535,703653.5000
2,747.1291,704.0311,704031.1000
2,747.1750,704.0770,704077.0000
2,747.1925,704.0945,704094.5000
2,747.2150,704.1170,704117.0000
2,747.2441,704.1461,704146.1000
2,747.2889,704.1909,704190.9000
2,747.3098,704.2118,704211.8000
2,747.6081,704.5101,704510.1000
2,747.8550,704.7570,704757.0000
2,747.9783,704.8803,704880.3000
2,748.0155,704.9175,704917.5000
2,748.0383,704.9403,704940.3000
2,748.1010,705.0030,705003.0000
2,748.1779,705.0799,705079.9000
2,748.2050,705.1070,705107.0000
2,748.2507,705.1527,705152.7000
2,748.4636,705.3656,705365.6000
2,748.5733,705.4753,705475.3000
2,748.6794,705.5814,705581.4000
2,748.7418,705.6438,705643.8000
2,748.8865,705.7885,705788.5000
2,748.9401,705.8421,705842.1000
2,749.9566,706.8586,706858.6000
2,749.9734,706.8754,706875.4000
2,749.9830,706.8850,706885.0000
2,749.9950,706.8970,706897.0000
2,750.0064,706.9084,706908.4000
2,750.6834,707.5854,707585.4000
2,750.9170,707.8190,707819.0000
2,750.9959,707.8979,707897.9000
2,751.1219,708.0239,708023.9000
2,751.3034,708.2054,708205.4000
2,751.9436,708.8456,708845.6000
2,751.9857,708.8877,708887.7000
2,752.0307,708.9327,708932.7000
2,752.0991,709.0011,709001.1000
2,752.1373,709.0393,709039.3000
2,752.1782,709.0802,709080.2000
2,752.7568,709.6588,709658.8000
2,752.8480,709.7500,709750.0000
2,752.8966,709.7986,709798.6000
2,753.2246,710.1266,710126.6000
2,753.2653,710.1673,710167.3000
2,753.3286,710.2306,710230.6000
2,753.3908,710.2928,710292.8000
2,753.4762,710.3782,710378.2000
2,753.5510,710.4530,710453.0000
2,753.6007,710.5027,710502.7000
2,753.6973,710.5993,710599.3000
2,753.8018,710.7038,710703.8000
2,753.8463,710.7483,710748.3000
2,753.8693,710.7713,710771.3000
2,753.8813,710.7833,710783.3000
2,753.9034,710.8054,710805.4000
2,753.9296,710.8316,710831.6000
2,753.9749,710.8769,710876.9000
2,754.0330,710.9350,710935.0000
2,754.2831,711.1851,711185.1000
2,754.4423,711.3443,711344.3000
2,755.8820,712.7840,712784.0000
2,755.9124,712.8144,712814.4000
2,755.9615,712.8635,712863.5000
2,756.4106,713.3126,713312.6000
2,756.9538,713.8558,713855.8000
2,758.1045,715.0065,715006.5000
2,758.8616,715.7636,715763.6000
2,758.8703,715.7723,715772.3000
2,758.8777,715.7797,715779.7000
2,758.9089,715.8109,715810.9000
2,758.9138,715.8158,715815.8000
2,758.9269,715.8289,715828.9000
2,758.9434,715.8454,715845.4000
2,759.7927,716.6947,716694.7000
2,759.8827,716.7847,716784.7000
2,759.9617,716.8637,716863.7000
2,759.9982,716.9002,716900.2000
2,760.0370,716.9390,716939.0000
2,760.1219,717.0239,717023.9000
2,760.1506,717.0526,717052.6000
2,760.2066,717.1086,717108.6000
2,760.2336,717.1356,717135.6000
2,760.2512,717.1532,717153.2000
2,760.2573,717.1593,717159.3000
2,760.4994,717.4014,717401.4000
2,760.6420,717.5440,717544.0000
2,760.7021,717.6041,717604.1000
2,760.7155,717.6175,717617.5000
2,760.8855,717.7875,717787.5000
2,761.1657,718.0677,718067.7000
2,761.1816,718.0836,718083.6000
2,761.2306,718.1326,718132.6000
2,761.2557,718.1577,718157.7000
2,761.2878,718.1898,718189.8000
2,761.3231,718.2251,718225.1000
2,761.5094,718.4114,718411.4000
2,761.5461,718.4481,718448.1000
2,761.5914,718.4934,718493.4000
2,761.6144,718.5164,718516.4000
2,761.8938,718.7958,718795.8000
2,761.9765,718.8785,718878.5000
2,761.9893,718.8913,718891.3000
2,762.4884,719.3904,719390.4000
2,762.5821,719.4841,719484.1000
2,762.6176,719.5196,719519.6000
2,762.6625,719.5645,719564.5000
2,762.7182,719.6202,719620.2000
2,762.8287,719.7307,719730.7000
2,762.9046,719.8066,719806.6000
2,763.4435,720.3455,720345.5000
2,763.4734,720.3754,720375.4000
2,763.4989,720.4009,720400.9000
2,763.5361,720.4381,720438.1000
2,763.5806,720.4826,720482.6000
2,763.6327,720.5347,720534.7000
2,764.0025,720.9045,720904.5000
2,764.0343,720.9363,720936.3000
2,764.0586,720.9606,720960.6000
2,764.0835,720.9855,720985.5000
2,764.1322,721.0342,721034.2000
2,764.1851,721.0871,721087.1000
2,764.2787,721.1807,721180.7000
2,764.3020,721.2040,721204.0000
2,764.3689,721.2709,721270.9000
2,764.4081,721.3101,721310.1000
2,764.8354,721.7374,721737.4000
2,764.9081,721.8101,721810.1000
2,764.9891,721.8911,721891.1000
2,765.0358,721.9378,721937.8000
2,765.2759,722.1779,722177.9000
2,765.3105,722.2125,722212.5000
2,765.3660,722.2680,722268.0000
2,765.3748,722.2768,722276.8000
2,765.3983,722.3003,722300.3000
2,765.5921,722.4941,722494.1000
2,765.6463,722.5483,722548.3000
2,766.7040,723.6060,723606.0000
2,767.6056,724.5076,724507.6000
2,768.5143,725.4163,725416.3000
2,768.6444,725.5464,725546.4000
2,768.6600,725.5620,725562.0000
2,768.6861,725.5881,725588.1000
2,769.0647,725.9667,725966.7000
2,769.2993,726.2013,726201.3000
2,769.3157,726.2177,726217.7000
2,769.3314,726.2334,726233.4000
2,769.3518,726.2538,726253.8000
2,769.3673,726.2693,726269.3000
2,769.3840,726.2860,726286.0000
2,769.4038,726.3058,726305.8000
2,769.4147,726.3167,726316.7000
2,769.5543,726.4563,726456.3000
2,769.6329,726.5349,726534.9000
2,769.6770,726.5790,726579.0000
2,769.7720,726.6740,726674.0000
2,769.8229,726.7249,726724.9000
2,769.8780,726.7800,726780.0000
2,769.9406,726.8426,726842.6000
2,769.9567,726.8587,726858.7000
2,770.0253,726.9273,726927.3000
2,770.0873,726.9893,726989.3000
2,770.1319,727.0339,727033.9000
2,770.2678,727.1698,727169.8000
