units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,145.6769,102.5789,102578.9000
1,146.5625,103.4645,103464.5000
1,148.5764,105.4784,105478.4000
1,148.9310,105.8330,105833.0000
1,151.0532,107.9552,107955.2000
1,151.0650,107.9670,107967.0000
1,151.5561,108.4581,108458.1000
1,151.6500,108.5520,108552.0000
1,152.1646,109.0666,109066.6000
1,152.5908,109.4928,109492.8000
1,153.2414,110.1434,110143.4000
1,153.3202,110.2222,110222.2000
1,154.4521,111.3541,111354.1000
1,154.4675,111.3695,111369.5000
1,156.7035,113.6055,113605.5000
1,157.2682,114.1702,114170.2000
1,160.2931,117.1951,117195.1000
1,161.0872,117.9892,117989.2000
1,166.2078,123.1098,123109.8000
1,167.0411,123.9431,123943.1000
1,167.0718,123.9738,123973.8000
1,168.3199,125.2219,125221.9000
1,168.5600,125.4620,125462.0000
1,168.6726,125.5746,125574.6000
1,169.1953,126.0973,126097.3000
1,169.2179,126.1199,126119.9000
1,171.0992,128.0012,128001.2000
1,172.3035,129.2055,129205.5000
1,172.6623,129.5643,129564.3000
1,179.2744,136.1764,136176.4000
1,180.1590,137.0610,137061.0000
1,183.8636,140.7656,140765.6000
1,184.9195,141.8215,141821.5000
1,185.3756,142.2776,142277.6000
1,188.9985,145.9005,145900.5000
1,194.2757,151.1777,151177.7000
1,195.0201,151.9221,151922.1000
1,195.1224,152.0244,152024.4000
1,195.7326,152.6346,152634.6000
1,195.7764,152.6784,152678.4000
1,195.9242,152.8262,152826.2000
1,197.5440,154.4460,154446.0000
1,197.5575,154.4595,154459.5000
1,201.0626,157.9646,157964.6000
1,201.2630,158.1650,158165.0000
1,201.3410,158.2430,158243.0000
1,201.3540,158.2560,158256.0000
1,202.2227,159.1247,159124.7000
1,203.1206,160.0226,160022.6000
1,203.1304,160.0324,160032.4000
1,203.1384,160.0404,160040.4000
1,203.2695,160.1715,160171.5000
1,203.2879,160.1899,160189.9000
1,203.3167,160.2187,160218.7000
1,203.4641,160.3661,160366.1000
1,203.4949,160.3969,160396.9000
1,204.0542,160.9562,160956.2000
1,204.0733,160.9753,160975.3000
1,205.2901,162.1921,162192.1000
1,205.3067,162.2087,162208.7000
1,207.3049,164.2069,164206.9000
1,210.6386,167.5406,167540.6000
1,212.1820,169.0840,169084.0000
1,212.3736,169.2756,169275.6000
1,212.7826,169.6846,169684.6000
1,212.8543,169.7563,169756.3000
1,213.0159,169.9179,169917.9000
1,213.2017,170.1037,170103.7000
1,214.8733,171.7753,171775.3000
1,214.8964,171.7984,171798.4000
1,217.7153,174.6173,174617.3000
1,218.0267,174.9287,174928.7000
1,218.1622,175.0642,175064.2000
1,218.2315,175.1335,175133.5000
1,219.0978,175.9998,175999.8000
1,221.2815,178.1835,178183.5000
1,223.3734,180.2754,180275.4000
1,225.1534,182.0554,182055.4000
1,225.8831,182.7851,182785.1000
1,226.8505,183.7525,183752.5000
1,228.2376,185.1396,185139.6000
1,229.0390,185.9410,185941.0000
1,229.2915,186.1935,186193.5000
1,229.8159,186.7179,186717.9000
1,229.8244,186.7264,186726.4000
1,230.1384,187.0404,187040.4000
1,230.1509,187.0529,187052.9000
1,236.7159,193.6179,193617.9000
1,236.8123,193.7143,193714.3000
1,236.9321,193.8341,193834.1000
1,237.6961,194.5981,194598.1000
1,237.7880,194.6900,194690.0000
1,237.9878,194.8898,194889.8000
1,238.0044,194.9064,194906.4000
1,238.5621,195.4641,195464.1000
1,239.0676,195.9696,195969.6000
1,241.0632,197.9652,197965.2000
1,245.8426,202.7446,202744.6000
1,248.8826,205.7846,205784.6000
1,251.4445,208.3465,208346.5000
1,252.2960,209.1980,209198.0000
1,255.0644,211.9664,211966.4000
1,255.1374,212.0394,212039.4000
1,256.6938,213.5958,213595.8000
1,256.7809,213.6829,213682.9000
1,257.3859,214.2879,214287.9000
1,257.8068,214.7088,214708.8000
1,257.8513,214.7533,214753.3000
1,257.8642,214.7662,214766.2000
1,260.8090,217.7110,217711.0000
1,261.3557,218.2577,218257.7000
1,261.9057,218.8077,218807.7000
1,264.2608,221.1628,221162.8000
1,264.2720,221.1740,221174.0000
1,264.4448,221.3468,221346.8000
1,265.3221,222.2241,222224.1000
1,265.3390,222.2410,222241.0000
1,265.7530,222.6550,222655.0000
1,266.9338,223.8358,223835.8000
1,269.4639,226.3659,226365.9000
1,270.0157,226.9177,226917.7000
1,270.1071,227.0091,227009.1000
1,270.2887,227.1907,227190.7000
1,270.2979,227.1999,227199.9000
1,274.3042,231.2062,231206.2000
1,274.3123,231.2143,231214.3000
1,274.3322,231.2342,231234.2000
1,274.6544,231.5564,231556.4000
1,274.7048,231.6068,231606.8000
1,277.7734,234.6754,234675.4000
1,277.8548,234.7568,234756.8000
1,279.2223,236.1243,236124.3000
1,280.9602,237.8622,237862.2000
1,281.8220,238.7240,238724.0000
1,281.8549,238.7569,238756.9000
1,281.9159,238.8179,238817.9000
1,281.9679,238.8699,238869.9000
1,282.1939,239.0959,239095.9000
1,282.6814,239.5834,239583.4000
1,284.1382,241.0402,241040.2000
1,284.4854,241.3874,241387.4000
1,284.5576,241.4596,241459.6000
1,285.1400,242.0420,242042.0000
1,286.1209,243.0229,243022.9000
1,287.1660,244.0680,244068.0000
1,287.3962,244.2982,244298.2000
1,292.9529,249.8549,249854.9000
1,294.4951,251.3971,251397.1000
1,297.1397,254.0417,254041.7000
1,297.2288,254.1308,254130.8000
1,297.6400,254.5420,254542.0000
1,299.3196,256.2216,256221.6000
1,299.3305,256.2325,256232.5000
1,300.9134,257.8154,257815.4000
1,301.2054,258.1074,258107.4000
1,301.2149,258.1169,258116.9000
1,302.7105,259.6125,259612.5000
1,306.3664,263.2684,263268.4000
1,307.0253,263.9273,263927.3000
1,307.1613,264.0633,264063.3000
1,308.6881,265.5901,265590.1000
1,310.4911,267.3931,267393.1000
1,310.8979,267.7999,267799.9000
1,314.3901,271.2921,271292.1000
1,314.5006,271.4026,271402.6000
1,315.0067,271.9087,271908.7000
1,317.5160,274.4180,274418.0000
1,318.0671,274.9691,274969.1000
1,318.8627,275.7647,275764.7000
1,319.3627,276.2647,276264.7000
1,321.8370,278.7390,278739.0000
1,322.0141,278.9161,278916.1000
1,322.2491,279.1511,279151.1000
1,325.0305,281.9325,281932.5000
1,325.3825,282.2845,282284.5000
1,331.4674,288.3694,288369.4000
1,331.4907,288.3927,288392.7000
1,332.1961,289.0981,289098.1000
1,340.2396,297.1416,297141.6000
1,342.6343,299.5363,299536.3000
1,343.8093,300.7113,300711.3000
1,344.5217,301.4237,301423.7000
1,344.8575,301.7595,301759.5000
1,346.7977,303.6997,303699.7000
1,346.8148,303.7168,303716.8000
1,346.8520,303.7540,303754.0000
1,348.5134,305.4154,305415.4000
1,359.7094,316.6114,316611.4000
1,364.5303,321.4323,321432.3000
1,367.6741,324.5761,324576.1000
1,367.9381,324.8401,324840.1000
1,372.4586,329.3606,329360.6000
1,373.4107,330.3127,330312.7000
1,374.3097,331.2117,331211.7000
1,374.3279,331.2299,331229.9000
1,376.5747,333.4767,333476.7000
1,378.5515,335.4535,335453.5000
1,378.5781,335.4801,335480.1000
1,380.5788,337.4808,337480.8000
1,381.8651,338.7671,338767.1000
1,383.6996,340.6016,340601.6000
1,384.2644,341.1664,341166.4000
1,384.7896,341.6916,341691.6000
1,384.8699,341.7719,341771.9000
1,384.8903,341.7923,341792.3000
1,384.9158,341.8178,341817.8000
1,385.0201,341.9221,341922.1000
1,385.4751,342.3771,342377.1000
1,386.0693,342.9713,342971.3000
1,388.8142,345.7162,345716.2000
1,389.9957,346.8977,346897.7000
1,392.0245,348.9265,348926.5000
1,393.2999,350.2019,350201.9000
1,393.6517,350.5537,350553.7000
1,393.6617,350.5637,350563.7000
1,393.7201,350.6221,350622.1000
1,394.0624,350.9644,350964.4000
1,394.4525,351.3545,351354.5000
1,394.4890,351.3910,351391.0000
1,394.5173,351.4193,351419.3000
1,394.5359,351.4379,351437.9000
1,395.0942,351.9962,351996.2000
1,395.1180,352.0200,352020.0000
1,395.1276,352.0296,352029.6000
1,398.7276,355.6296,355629.6000
1,398.9922,355.8942,355894.2000
1,401.0123,357.9143,357914.3000
1,407.5625,364.4645,364464.5000
1,407.6342,364.5362,364536.2000
1,407.7005,364.6025,364602.5000
1,409.0400,365.9420,365942.0000
1,409.9966,366.8986,366898.6000
1,410.6160,367.5180,367518.0000
1,414.3962,371.2982,371298.2000
1,414.6691,371.5711,371571.1000
1,416.5379,373.4399,373439.9000
1,419.9296,376.8316,376831.6000
1,419.9420,376.8440,376844.0000
1,419.9751,376.8771,376877.1000
1,420.7150,377.6170,377617.0000
1,422.4729,379.3749,379374.9000
1,422.7237,379.6257,379625.7000
1,423.1341,380.0361,380036.1000
1,423.5557,380.4577,380457.7000
1,424.4374,381.3394,381339.4000
1,424.8509,381.7529,381752.9000
1,424.9151,381.8171,381817.1000
1,425.0333,381.9353,381935.3000
1,425.0413,381.9433,381943.3000
1,425.6357,382.5377,382537.7000
1,425.8125,382.7145,382714.5000
1,425.9855,382.8875,382887.5000
1,426.0660,382.9680,382968.0000
1,428.3899,385.2919,385291.9000
1,429.1745,386.0765,386076.5000
1,429.4455,386.3475,386347.5000
1,429.5180,386.4200,386420.0000
1,430.1138,387.0158,387015.8000
1,430.1411,387.0431,387043.1000
1,430.1454,387.0474,387047.4000
1,430.1819,387.0839,387083.9000
1,431.0073,387.9093,387909.3000
1,431.2849,388.1869,388186.9000
1,431.4957,388.3977,388397.7000
1,431.5092,388.4112,388411.2000
1,432.3685,389.2705,389270.5000
1,433.6210,390.5230,390523.0000
1,433.6790,390.5810,390581.0000
1,433.9899,390.8919,390891.9000
1,434.1246,391.0266,391026.6000
1,434.1489,391.0509,391050.9000
1,434.3414,391.2434,391243.4000
1,434.3445,391.2465,391246.5000
1,434.4740,391.3760,391376.0000
1,436.4029,393.3049,393304.9000
1,439.3413,396.2433,396243.3000
1,442.8297,399.7317,399731.7000
1,442.8401,399.7421,399742.1000
1,442.8496,399.7516,399751.6000
1,442.8696,399.7716,399771.6000
1,442.8853,399.7873,399787.3000
1,443.2671,400.1691,400169.1000
1,443.2970,400.1990,400199.0000
1,443.7863,400.6883,400688.3000
1,443.7936,400.6956,400695.6000
1,443.9626,400.8646,400864.6000
1,447.1795,404.0815,404081.5000
1,450.0572,406.9592,406959.2000
1,450.0740,406.9760,406976.0000
1,452.4157,409.3177,409317.7000
1,456.3308,413.2328,413232.8000
1,456.8702,413.7722,413772.2000
1,459.0797,415.9817,415981.7000
1,459.5357,416.4377,416437.7000
1,459.6188,416.5208,416520.8000
1,462.6141,419.5161,419516.1000
1,462.6348,419.5368,419536.8000
1,463.3064,420.2084,420208.4000
1,463.3307,420.2327,420232.7000
1,463.7209,420.6229,420622.9000
1,466.1816,423.0836,423083.6000
1,468.3175,425.2195,425219.5000
1,472.6744,429.5764,429576.4000
1,473.0310,429.9330,429933.0000
1,474.7718,431.6738,431673.8000
1,475.4855,432.3875,432387.5000
1,475.7276,432.6296,432629.6000
1,477.9050,434.8070,434807.0000
1,478.5089,435.4109,435410.9000
1,480.0326,436.9346,436934.6000
1,484.5469,441.4489,441448.9000
1,487.7248,444.6268,444626.8000
1,489.0092,445.9112,445911.2000
1,489.0482,445.9502,445950.2000
1,489.7015,446.6035,446603.5000
1,490.7655,447.6675,447667.5000
1,490.8370,447.7390,447739.0000
1,492.5538,449.4558,449455.8000
1,492.8701,449.7721,449772.1000
1,492.8816,449.7836,449783.6000
1,493.8378,450.7398,450739.8000
1,495.1394,452.0414,452041.4000
1,496.1021,453.0041,453004.1000
1,498.3756,455.2776,455277.6000
1,498.5641,455.4661,455466.1000
1,499.1728,456.0748,456074.8000
1,499.2386,456.1406,456140.6000
1,499.4557,456.3577,456357.7000
1,499.8411,456.7431,456743.1000
1,500.0680,456.9700,456970.0000
1,500.7002,457.6022,457602.2000
1,500.7872,457.6892,457689.2000
1,500.9444,457.8464,457846.4000
1,501.4533,458.3553,458355.3000
1,501.9774,458.8794,458879.4000
1,504.2433,461.1453,461145.3000
1,504.4204,461.3224,461322.4000
1,505.0085,461.9105,461910.5000
1,505.2222,462.1242,462124.2000
1,505.2339,462.1359,462135.9000
1,506.3355,463.2375,463237.5000
1,511.5615,468.4635,468463.5000
1,511.5881,468.4901,468490.1000
1,511.6772,468.5792,468579.2000
1,511.6879,468.5899,468589.9000
1,512.4649,469.3669,469366.9000
1,513.0410,469.9430,469943.0000
1,513.4065,470.3085,470308.5000
1,513.4144,470.3164,470316.4000
1,514.5546,471.4566,471456.6000
1,516.0060,472.9080,472908.0000
1,516.0538,472.9558,472955.8000
1,516.0975,472.9995,472999.5000
1,516.9915,473.8935,473893.5000
1,517.1982,474.1002,474100.2000
1,518.0244,474.9264,474926.4000
1,520.0882,476.9902,476990.2000
1,523.3635,480.2655,480265.5000
1,525.9865,482.8885,482888.5000
1,531.2821,488.1841,488184.1000
1,533.5648,490.4668,490466.8000
1,533.5960,490.4980,490498.0000
1,534.2878,491.1898,491189.8000
1,534.3482,491.2502,491250.2000
1,537.6019,494.5039,494503.9000
1,537.6132,494.5152,494515.2000
1,538.4043,495.3063,495306.3000
1,543.1505,500.0525,500052.5000
1,544.0076,500.9096,500909.6000
1,547.1230,504.0250,504025.0000
1,548.3412,505.2432,505243.2000
1,548.5966,505.4986,505498.6000
1,551.9719,508.8739,508873.9000
1,554.2387,511.1407,511140.7000
1,555.9889,512.8909,512890.9000
1,558.4878,515.3898,515389.8000
1,558.8936,515.7956,515795.6000
1,561.0142,517.9162,517916.2000
1,561.0913,517.9933,517993.3000
1,561.3407,518.2427,518242.7000
1,561.3608,518.2628,518262.8000
1,561.5113,518.4133,518413.3000
1,561.5311,518.4331,518433.1000
1,567.0168,523.9188,523918.8000
1,568.9987,525.9007,525900.7000
1,569.9406,526.8426,526842.6000
1,571.5090,528.4110,528411.0000
1,571.7521,528.6541,528654.1000
1,572.0383,528.9403,528940.3000
1,574.7407,531.6427,531642.7000
1,581.5646,538.4666,538466.6000
1,583.2714,540.1734,540173.4000
1,583.6809,540.5829,540582.9000
1,584.0961,540.9981,540998.1000
1,584.1242,541.0262,541026.2000
1,584.6534,541.5554,541555.4000
1,584.7646,541.6666,541666.6000
1,585.1255,542.0275,542027.5000
1,585.5062,542.4082,542408.2000
1,588.5330,545.4350,545435.0000
1,589.1310,546.0330,546033.0000
1,589.3195,546.2215,546221.5000
1,589.3666,546.2686,546268.6000
1,590.0323,546.9343,546934.3000
1,591.6767,548.5787,548578.7000
1,591.6928,548.5948,548594.8000
1,591.7021,548.6041,548604.1000
1,594.1205,551.0225,551022.5000
1,595.1593,552.0613,552061.3000
1,595.1896,552.0916,552091.6000
1,596.4045,553.3065,553306.5000
1,596.4126,553.3146,553314.6000
1,597.7787,554.6807,554680.7000
1,598.0304,554.9324,554932.4000
1,598.3902,555.2922,555292.2000
1,601.7896,558.6916,558691.6000
1,601.8070,558.7090,558709.0000
1,603.9004,560.8024,560802.4000
1,604.7789,561.6809,561680.9000
1,609.1488,566.0508,566050.8000
1,609.4634,566.3654,566365.4000
1,609.4792,566.3812,566381.2000
1,610.4225,567.3245,567324.5000
1,611.0586,567.9606,567960.6000
1,612.3070,569.2090,569209.0000
1,614.0408,570.9428,570942.8000
1,616.1436,573.0456,573045.6000
1,617.2346,574.1366,574136.6000
1,617.3695,574.2715,574271.5000
1,617.6962,574.5982,574598.2000
1,618.0032,574.9052,574905.2000
1,618.5055,575.4075,575407.5000
1,619.7260,576.6280,576628.0000
1,620.6359,577.5379,577537.9000
1,621.8483,578.7503,578750.3000
1,622.2519,579.1539,579153.9000
1,622.5231,579.4251,579425.1000
1,623.1032,580.0052,580005.2000
1,623.1130,580.0150,580015.0000
1,625.6967,582.5987,582598.7000
1,626.3366,583.2386,583238.6000
1,627.3823,584.2843,584284.3000
1,627.4419,584.3439,584343.9000
1,628.0952,584.9972,584997.2000
1,628.6290,585.5310,585531.0000
1,629.1477,586.0497,586049.7000
1,629.3601,586.2621,586262.1000
1,630.1030,587.0050,587005.0000
1,630.6207,587.5227,587522.7000
1,630.8294,587.7314,587731.4000
1,630.9768,587.8788,587878.8000
1,632.7862,589.6882,589688.2000
1,632.8409,589.7429,589742.9000
1,633.0465,589.9485,589948.5000
1,633.9944,590.8964,590896.4000
1,635.6921,592.5941,592594.1000
1,635.7363,592.6383,592638.3000
1,637.1839,594.0859,594085.9000
1,637.5630,594.4650,594465.0000
1,640.6541,597.5561,597556.1000
1,646.0208,602.9228,602922.8000
1,647.4969,604.3989,604398.9000
1,647.8352,604.7372,604737.2000
1,647.9535,604.8555,604855.5000
1,649.2296,606.1316,606131.6000
1,649.3578,606.2598,606259.8000
1,649.3756,606.2776,606277.6000
1,649.9512,606.8532,606853.2000
1,651.5271,608.4291,608429.1000
1,654.4176,611.3196,611319.6000
1,655.1573,612.0593,612059.3000
1,657.4070,614.3090,614309.0000
1,658.2509,615.1529,615152.9000
1,660.4987,617.4007,617400.7000
1,664.6340,621.5360,621536.0000
1,664.9282,621.8302,621830.2000
1,665.8615,622.7635,622763.5000
1,669.6628,626.5648,626564.8000
1,671.6746,628.5766,628576.6000
1,671.6891,628.5911,628591.1000
1,672.0336,628.9356,628935.6000
1,673.2969,630.1989,630198.9000
1,673.6638,630.5658,630565.8000
1,674.7054,631.6074,631607.4000
1,677.0967,633.9987,633998.7000
1,677.1107,634.0127,634012.7000
1,679.3559,636.2579,636257.9000
1,681.1485,638.0505,638050.5000
1,685.6045,642.5065,642506.5000
1,687.8666,644.7686,644768.6000
1,689.3967,646.2987,646298.7000
1,692.6880,649.5900,649590.0000
1,694.0596,650.9616,650961.6000
1,694.7632,651.6652,651665.2000
1,696.8107,653.7127,653712.7000
1,696.8278,653.7298,653729.8000
1,696.8429,653.7449,653744.9000
1,698.8775,655.7795,655779.5000
1,704.0152,660.9172,660917.2000
1,704.3459,661.2479,661247.9000
1,704.3761,661.2781,661278.1000
1,704.6375,661.5395,661539.5000
1,709.2940,666.1960,666196.0000
1,712.3053,669.2073,669207.3000
1,714.1417,671.0437,671043.7000
1,714.2565,671.1585,671158.5000
1,714.4585,671.3605,671360.5000
1,715.6796,672.5816,672581.6000
1,718.3837,675.2857,675285.7000
1,719.1052,676.0072,676007.2000
1,722.1308,679.0328,679032.8000
1,731.3402,688.2422,688242.2000
1,731.9689,688.8709,688870.9000
1,733.5504,690.4524,690452.4000
1,733.9059,690.8079,690807.9000
1,735.1555,692.0575,692057.5000
1,735.4113,692.3133,692313.3000
1,737.0441,693.9461,693946.1000
1,744.1076,701.0096,701009.6000
1,745.1404,702.0424,702042.4000
1,747.5400,704.4420,704442.0000
1,748.5850,705.4870,705487.0000
1,753.9485,710.8505,710850.5000
1,754.1808,711.0828,711082.8000
1,754.2141,711.1161,711116.1000
1,755.8490,712.7510,712751.0000
1,757.4976,714.3996,714399.6000
1,758.0673,714.9693,714969.3000
1,758.0977,714.9997,714999.7000
1,759.3321,716.2341,716234.1000
1,760.2486,717.1506,717150.6000
1,761.2473,718.1493,718149.3000
1,761.5590,718.4610,718461.0000
1,761.6280,718.5300,718530.0000
1,764.1754,721.0774,721077.4000
1,765.2274,722.1294,722129.4000
1,766.2947,723.1967,723196.7000
1,766.3434,723.2454,723245.4000
1,768.2512,725.1532,725153.2000
1,772.1108,729.0128,729012.8000
1,773.2452,730.1472,730147.2000
1,777.2794,734.1814,734181.4000
1,779.7316,736.6336,736633.6000
1,781.6057,738.5077,738507.7000
1,789.7594,746.6614,746661.4000
1,794.2553,751.1573,751157.3000
1,794.5431,751.4451,751445.1000
1,794.8431,751.7451,751745.1000
1,794.8579,751.7599,751759.9000
1,795.7045,752.6065,752606.5000
1,795.7202,752.6222,752622.2000
1,795.9834,752.8854,752885.4000
1,796.0547,752.9567,752956.7000
1,796.0786,752.9806,752980.6000
1,796.8586,753.7606,753760.6000
1,797.3868,754.2888,754288.8000
1,798.1654,755.0674,755067.4000
1,798.2132,755.1152,755115.2000
1,798.4723,755.3743,755374.3000
1,804.7971,761.6991,761699.1000
1,804.8978,761.7998,761799.8000
1,806.4233,763.3253,763325.3000
1,807.1737,764.0757,764075.7000
1,807.1951,764.0971,764097.1000
1,808.2407,765.1427,765142.7000
1,808.6320,765.5340,765534.0000
1,809.6127,766.5147,766514.7000
1,809.6905,766.5925,766592.5000
1,811.0415,767.9435,767943.5000
1,811.5018,768.4038,768403.8000
1,811.5189,768.4209,768420.9000
1,813.5243,770.4263,770426.3000
1,813.9520,770.8540,770854.0000
1,813.9822,770.8842,770884.2000
1,814.0130,770.9150,770915.0000
1,814.0280,770.9300,770930.0000
1,817.6681,774.5701,774570.1000
1,819.0538,775.9558,775955.8000
1,821.6143,778.5163,778516.3000
1,822.2047,779.1067,779106.7000
1,824.2906,781.1926,781192.6000
1,824.3354,781.2374,781237.4000
1,824.3479,781.2499,781249.9000
1,824.5106,781.4126,781412.6000
1,824.5230,781.4250,781425.0000
1,824.5423,781.4443,781444.3000
1,824.7792,781.6812,781681.2000
1,824.9595,781.8615,781861.5000
1,827.3234,784.2254,784225.4000
1,828.1611,785.0631,785063.1000
1,829.9351,786.8371,786837.1000
1,831.7615,788.6635,788663.5000
1,835.4370,792.3390,792339.0000
1,847.1923,804.0943,804094.3000
1,847.2355,804.1375,804137.5000
1,848.8094,805.7114,805711.4000
1,851.7748,808.6768,808676.8000
1,851.8950,808.7970,808797.0000
1,852.0634,808.9654,808965.4000
1,852.7160,809.6180,809618.0000
1,855.7895,812.6915,812691.5000
1,857.8408,814.7428,814742.8000
1,858.5614,815.4634,815463.4000
1,864.0093,820.9113,820911.3000
1,865.8261,822.7281,822728.1000
1,865.8392,822.7412,822741.2000
1,867.0807,823.9827,823982.7000
1,867.1107,824.0127,824012.7000
1,885.4360,842.3380,842338.0000
1,885.7636,842.6656,842665.6000
1,885.8276,842.7296,842729.6000
1,886.3893,843.2913,843291.3000
1,886.6137,843.5157,843515.7000
1,886.6326,843.5346,843534.6000
1,887.4019,844.3039,844303.9000
1,890.1824,847.0844,847084.4000
1,891.0205,847.9225,847922.5000
1,891.2962,848.1982,848198.2000
1,894.2625,851.1645,851164.5000
1,896.4988,853.4008,853400.8000
1,897.5032,854.4052,854405.2000
1,898.2675,855.1695,855169.5000
1,898.3283,855.2303,855230.3000
1,899.8175,856.7195,856719.5000
1,900.8201,857.7221,857722.1000
1,900.8576,857.7596,857759.6000
1,901.8037,858.7057,858705.7000
1,903.3379,860.2399,860239.9000
1,903.4682,860.3702,860370.2000
1,905.0275,861.9295,861929.5000
1,905.3280,862.2300,862230.0000
1,905.5224,862.4244,862424.4000
1,905.9529,862.8549,862854.9000
1,906.1281,863.0301,863030.1000
1,906.6444,863.5464,863546.4000
1,906.7507,863.6527,863652.7000
1,906.7736,863.6756,863675.6000
1,906.8800,863.7820,863782.0000
1,906.9378,863.8398,863839.8000
1,908.0345,864.9365,864936.5000
1,908.1574,865.0594,865059.4000
1,908.1809,865.0829,865082.9000
1,909.6128,866.5148,866514.8000
1,909.6434,866.5454,866545.4000
1,909.6859,866.5879,866587.9000
1,909.7023,866.6043,866604.3000
1,909.7449,866.6469,866646.9000
1,910.7043,867.6063,867606.3000
1,910.9841,867.8861,867886.1000
1,910.9929,867.8949,867894.9000
1,911.0047,867.9067,867906.7000
1,911.6185,868.5205,868520.5000
1,911.7613,868.6633,868663.3000
1,912.1838,869.0858,869085.8000
1,912.2928,869.1948,869194.8000
1,913.5605,870.4625,870462.5000
1,915.3198,872.2218,872221.8000
1,915.4263,872.3283,872328.3000
1,915.4451,872.3471,872347.1000
1,916.0381,872.9401,872940.1000
1,916.2729,873.1749,873174.9000
1,916.2971,873.1991,873199.1000
1,917.0730,873.9750,873975.0000
1,918.6354,875.5374,875537.4000
1,918.6435,875.5455,875545.5000
1,919.4403,876.3423,876342.3000
1,921.1320,878.0340,878034.0000
1,923.8024,880.7044,880704.4000
1,925.2355,882.1375,882137.5000
1,929.2164,886.1184,886118.4000
1,929.9978,886.8998,886899.8000
1,931.8864,888.7884,888788.4000
1,932.4962,889.3982,889398.2000
