units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,68.2755,25.1775,25177.5000
1,68.3957,25.2977,25297.7000
1,68.6670,25.5690,25569.0000
1,68.7912,25.6932,25693.2000
1,68.8178,25.7198,25719.8000
1,68.8903,25.7923,25792.3000
1,69.3427,26.2447,26244.7000
1,69.4395,26.3415,26341.5000
1,69.7199,26.6219,26621.9000
1,70.1340,27.0360,27036.0000
1,70.2227,27.1247,27124.7000
1,70.3822,27.2842,27284.2000
1,70.4745,27.3765,27376.5000
1,71.1328,28.0348,28034.8000
1,71.5464,28.4484,28448.4000
1,72.0694,28.9714,28971.4000
1,72.1099,29.0119,29011.9000
1,72.3231,29.2251,29225.1000
1,72.5517,29.4537,29453.7000
1,72.6096,29.5116,29511.6000
1,73.0972,29.9992,29999.2000
1,73.2276,30.1296,30129.6000
1,74.2932,31.1952,31195.2000
1,74.3201,31.2221,31222.1000
1,74.4214,31.3234,31323.4000
1,74.5211,31.4231,31423.1000
1,75.4668,32.3688,32368.8000
1,75.7187,32.6207,32620.7000
1,76.1480,33.0500,33050.0000
1,76.1768,33.0788,33078.8000
1,76.1913,33.0933,33093.3000
1,76.2307,33.1327,33132.7000
1,76.2688,33.1708,33170.8000
1,76.2894,33.1914,33191.4000
1,76.3148,33.2168,33216.8000
1,76.3549,33.2569,33256.9000
1,76.4963,33.3983,33398.3000
1,76.6038,33.5058,33505.8000
1,76.7059,33.6079,33607.9000
1,77.3018,34.2038,34203.8000
1,77.4756,34.3776,34377.6000
1,78.1288,35.0308,35030.8000
1,78.2318,35.1338,35133.8000
1,78.2881,35.1901,35190.1000
1,78.3636,35.2656,35265.6000
1,78.8170,35.7190,35719.0000
1,78.8368,35.7388,35738.8000
1,79.3151,36.2171,36217.1000
1,80.3095,37.2115,37211.5000
1,80.5022,37.4042,37404.2000
1,80.6359,37.5379,37537.9000
1,80.7176,37.6196,37619.6000
1,80.8494,37.7514,37751.4000
1,81.2632,38.1652,38165.2000
1,81.3071,38.2091,38209.1000
1,81.3702,38.2722,38272.2000
1,81.4102,38.3122,38312.2000
1,81.4523,38.3543,38354.3000
1,81.5314,38.4334,38433.4000
1,81.6972,38.5992,38599.2000
1,81.7193,38.6213,38621.3000
1,81.7613,38.6633,38663.3000
1,82.1402,39.0422,39042.2000
1,82.1496,39.0516,39051.6000
1,82.2622,39.1642,39164.2000
1,82.3056,39.2076,39207.6000
1,82.4155,39.3175,39317.5000
1,82.4663,39.3683,39368.3000
1,82.4746,39.3766,39376.6000
1,82.5419,39.4439,39443.9000
1,82.5591,39.4611,39461.1000
1,82.6227,39.5247,39524.7000
1,82.9530,39.8550,39855.0000
1,83.8506,40.7526,40752.6000
1,84.6725,41.5745,41574.5000
1,85.6529,42.5549,42554.9000
1,85.9797,42.8817,42881.7000
1,86.2032,43.1052,43105.2000
1,86.7714,43.6734,43673.4000
1,86.8077,43.7097,43709.7000
1,86.8709,43.7729,43772.9000
1,87.2464,44.1484,44148.4000
1,87.2997,44.2017,44201.7000
1,87.8436,44.7456,44745.6000
1,87.8783,44.7803,44780.3000
1,88.1354,45.0374,45037.4000
1,88.4379,45.3399,45339.9000
1,88.5512,45.4532,45453.2000
1,88.7825,45.6845,45684.5000
1,89.1098,46.0118,46011.8000
1,89.1342,46.0362,46036.2000
1,89.1894,46.0914,46091.4000
1,89.2264,46.1284,46128.4000
1,89.2600,46.1620,46162.0000
1,89.3399,46.2419,46241.9000
1,89.4812,46.3832,46383.2000
1,89.5130,46.4150,46415.0000
1,89.5307,46.4327,46432.7000
1,89.5734,46.4754,46475.4000
1,89.5753,46.4773,46477.3000
1,89.6017,46.5037,46503.7000
1,90.1397,47.0417,47041.7000
1,90.2026,47.1046,47104.6000
1,90.7378,47.6398,47639.8000
1,90.9439,47.8459,47845.9000
1,91.0909,47.9929,47992.9000
1,91.1508,48.0528,48052.8000
1,91.2360,48.1380,48138.0000
1,91.2675,48.1695,48169.5000
1,92.0953,48.9973,48997.3000
1,92.2173,49.1193,49119.3000
1,92.3115,49.2135,49213.5000
1,92.3669,49.2689,49268.9000
1,92.3849,49.2869,49286.9000
1,92.6963,49.5983,49598.3000
1,92.9599,49.8619,49861.9000
1,93.1660,50.0680,50068.0000
1,93.4594,50.3614,50361.4000
1,93.7023,50.6043,50604.3000
1,93.8184,50.7204,50720.4000
1,93.8835,50.7855,50785.5000
1,93.9834,50.8854,50885.4000
1,94.0095,50.9115,50911.5000
1,94.0382,50.9402,50940.2000
1,94.0523,50.9543,50954.3000
1,94.1660,51.0680,51068.0000
1,94.2974,51.1994,51199.4000
1,94.4474,51.3494,51349.4000
1,94.6422,51.5442,51544.2000
1,94.7334,51.6354,51635.4000
1,94.8064,51.7084,51708.4000
1,94.8500,51.7520,51752.0000
1,94.9198,51.8218,51821.8000
1,95.0668,51.9688,51968.8000
1,95.1650,52.0670,52067.0000
1,95.7168,52.6188,52618.8000
1,95.8341,52.7361,52736.1000
1,95.9393,52.8413,52841.3000
1,95.9836,52.8856,52885.6000
1,96.0277,52.9297,52929.7000
1,96.0333,52.9353,52935.3000
1,96.1123,53.0143,53014.3000
1,96.1663,53.0683,53068.3000
1,96.1846,53.0866,53086.6000
1,96.2707,53.1727,53172.7000
1,96.7254,53.6274,53627.4000
1,96.9791,53.8811,53881.1000
1,97.0762,53.9782,53978.2000
1,97.1446,54.0466,54046.6000
1,97.2356,54.1376,54137.6000
1,97.3437,54.2457,54245.7000
1,97.3727,54.2747,54274.7000
1,97.4648,54.3668,54366.8000
1,97.5501,54.4521,54452.1000
1,97.7073,54.6093,54609.3000
1,97.7522,54.6542,54654.2000
1,97.7658,54.6678,54667.8000
1,97.8104,54.7124,54712.4000
1,97.8584,54.7604,54760.4000
1,97.8841,54.7861,54786.1000
1,97.8986,54.8006,54800.6000
1,97.9207,54.8227,54822.7000
1,97.9229,54.8249,54824.9000
1,97.9445,54.8465,54846.5000
1,97.9562,54.8582,54858.2000
1,97.9895,54.8915,54891.5000
1,98.0076,54.9096,54909.6000
1,98.0131,54.9151,54915.1000
1,98.0235,54.9255,54925.5000
1,98.0405,54.9425,54942.5000
1,98.0532,54.9552,54955.2000
1,98.0939,54.9959,54995.9000
1,98.1156,55.0176,55017.6000
1,98.1671,55.0691,55069.1000
1,98.1841,55.0861,55086.1000
1,98.1949,55.0969,55096.9000
1,98.4677,55.3697,55369.7000
1,98.7073,55.6093,55609.3000
1,98.8099,55.7119,55711.9000
1,98.9361,55.8381,55838.1000
1,99.0025,55.9045,55904.5000
1,100.6182,57.5202,57520.2000
1,101.1119,58.0139,58013.9000
1,101.2305,58.1325,58132.5000
1,101.3359,58.2379,58237.9000
1,101.7456,58.6476,58647.6000
1,101.8477,58.7497,58749.7000
1,101.8817,58.7837,58783.7000
1,101.9163,58.8183,58818.3000
1,101.9414,58.8434,58843.4000
1,101.9506,58.8526,58852.6000
1,102.0248,58.9268,58926.8000
1,102.1243,59.0263,59026.3000
1,102.1489,59.0509,59050.9000
1,102.2974,59.1994,59199.4000
1,102.3081,59.2101,59210.1000
1,102.4011,59.3031,59303.1000
1,102.4603,59.3623,59362.3000
1,102.5251,59.4271,59427.1000
1,102.6499,59.5519,59551.9000
1,103.0551,59.9571,59957.1000
1,103.8423,60.7443,60744.3000
1,104.0050,60.9070,60907.0000
1,104.1474,61.0494,61049.4000
1,104.6242,61.5262,61526.2000
1,104.7916,61.6936,61693.6000
1,104.8713,61.7733,61773.3000
1,104.9348,61.8368,61836.8000
1,104.9903,61.8923,61892.3000
1,105.1981,62.1001,62100.1000
1,105.3222,62.2242,62224.2000
1,105.3601,62.2621,62262.1000
1,105.7987,62.7007,62700.7000
1,105.8690,62.7710,62771.0000
1,105.9863,62.8883,62888.3000
1,106.0990,63.0010,63001.0000
1,106.7630,63.6650,63665.0000
1,107.1544,64.0564,64056.4000
1,107.9229,64.8249,64824.9000
1,108.0318,64.9338,64933.8000
1,108.2494,65.1514,65151.4000
1,108.3387,65.2407,65240.7000
1,108.4111,65.3131,65313.1000
1,108.6209,65.5229,65522.9000
1,108.6352,65.5372,65537.2000
1,110.4976,67.3996,67399.6000
1,111.1098,68.0118,68011.8000
1,111.3241,68.2261,68226.1000
1,111.4151,68.3171,68317.1000
1,111.4615,68.3635,68363.5000
1,111.9445,68.8465,68846.5000
1,112.1671,69.0691,69069.1000
1,112.3065,69.2085,69208.5000
1,113.0471,69.9491,69949.1000
1,113.2378,70.1398,70139.8000
1,114.0923,70.9943,70994.3000
1,114.1475,71.0495,71049.5000
1,114.2157,71.1177,71117.7000
1,114.5638,71.4658,71465.8000
1,114.6255,71.5275,71527.5000
1,114.7576,71.6596,71659.6000
1,114.8983,71.8003,71800.3000
1,114.9133,71.8153,71815.3000
1,115.1206,72.0226,72022.6000
1,115.9725,72.8745,72874.5000
1,115.9809,72.8829,72882.9000
1,116.0965,72.9985,72998.5000
1,116.2076,73.1096,73109.6000
1,116.3313,73.2333,73233.3000
1,116.3940,73.2960,73296.0000
1,116.4746,73.3766,73376.6000
1,116.5037,73.4057,73405.7000
1,116.5084,73.4104,73410.4000
1,116.5540,73.4560,73456.0000
1,116.6327,73.5347,73534.7000
1,116.6444,73.5464,73546.4000
1,116.6472,73.5492,73549.2000
1,116.6671,73.5691,73569.1000
1,116.6955,73.5975,73597.5000
1,116.9690,73.8710,73871.0000
1,116.9881,73.8901,73890.1000
1,117.1625,74.0645,74064.5000
1,117.2013,74.1033,74103.3000
1,117.4157,74.3177,74317.7000
1,117.5500,74.4520,74452.0000
1,117.6518,74.5538,74553.8000
1,118.1513,75.0533,75053.3000
1,118.4519,75.3539,75353.9000
1,118.5449,75.4469,75446.9000
1,118.6148,75.5168,75516.8000
1,119.1488,76.0508,76050.8000
1,119.2174,76.1194,76119.4000
1,119.5453,76.4473,76447.3000
1,119.7256,76.6276,76627.6000
1,120.1475,77.0495,77049.5000
1,120.2418,77.1438,77143.8000
1,120.3905,77.2925,77292.5000
1,120.5181,77.4201,77420.1000
1,120.5289,77.4309,77430.9000
1,120.7670,77.6690,77669.0000
1,120.7921,77.6941,77694.1000
1,120.8605,77.7625,77762.5000
1,121.1597,78.0617,78061.7000
1,121.2041,78.1061,78106.1000
1,121.7993,78.7013,78701.3000
1,121.8746,78.7766,78776.6000
1,121.8812,78.7832,78783.2000
1,122.2151,79.1171,79117.1000
1,122.2853,79.1873,79187.3000
1,122.3012,79.2032,79203.2000
1,122.4396,79.3416,79341.6000
1,123.4802,80.3822,80382.2000
1,123.6042,80.5062,80506.2000
1,123.6483,80.5503,80550.3000
1,123.7975,80.6995,80699.5000
1,123.8250,80.7270,80727.0000
1,124.1977,81.0997,81099.7000
1,124.2975,81.1995,81199.5000
1,124.3508,81.2528,81252.8000
1,124.3874,81.2894,81289.4000
1,124.4327,81.3347,81334.7000
1,124.4357,81.3377,81337.7000
1,124.4609,81.3629,81362.9000
1,124.4832,81.3852,81385.2000
1,125.6018,82.5038,82503.8000
1,125.9213,82.8233,82823.3000
1,126.4772,83.3792,83379.2000
1,126.5723,83.4743,83474.3000
1,126.5906,83.4926,83492.6000
1,126.6049,83.5069,83506.9000
1,126.6103,83.5123,83512.3000
1,126.7315,83.6335,83633.5000
1,127.0498,83.9518,83951.8000
1,127.0534,83.9554,83955.4000
1,127.2641,84.1661,84166.1000
1,127.4269,84.3289,84328.9000
1,127.4990,84.4010,84401.0000
1,127.6290,84.5310,84531.0000
1,127.8667,84.7687,84768.7000
1,128.0000,84.9020,84902.0000
1,128.0229,84.9249,84924.9000
1,128.0415,84.9435,84943.5000
1,128.2714,85.1734,85173.4000
1,128.7973,85.6993,85699.3000
1,128.8685,85.7705,85770.5000
1,128.9927,85.8947,85894.7000
1,129.2994,86.2014,86201.4000
1,129.3050,86.2070,86207.0000
1,129.4358,86.3378,86337.8000
1,129.5124,86.4144,86414.4000
1,129.6450,86.5470,86547.0000
1,129.7551,86.6571,86657.1000
1,129.7826,86.6846,86684.6000
1,129.8033,86.7053,86705.3000
1,129.9501,86.8521,86852.1000
1,130.0019,86.9039,86903.9000
1,130.0418,86.9438,86943.8000
1,130.6930,87.5950,87595.0000
1,130.9606,87.8626,87862.6000
1,131.0264,87.9284,87928.4000
1,131.8171,88.7191,88719.1000
1,131.8646,88.7666,88766.6000
1,131.9512,88.8532,88853.2000
1,132.0570,88.9590,88959.0000
1,132.2001,89.1021,89102.1000
1,132.4141,89.3161,89316.1000
1,133.0517,89.9537,89953.7000
1,133.0994,90.0014,90001.4000
1,133.1698,90.0718,90071.8000
1,133.2515,90.1535,90153.5000
1,133.9484,90.8504,90850.4000
1,134.8061,91.7081,91708.1000
1,135.0048,91.9068,91906.8000
1,135.0452,91.9472,91947.2000
1,135.2402,92.1422,92142.2000
1,135.3549,92.2569,92256.9000
1,135.4369,92.3389,92338.9000
1,136.8260,93.7280,93728.0000
1,136.8950,93.7970,93797.0000
1,137.2178,94.1198,94119.8000
1,137.5925,94.4945,94494.5000
1,137.6943,94.5963,94596.3000
1,138.1613,95.0633,95063.3000
1,138.5178,95.4198,95419.8000
1,138.5998,95.5018,95501.8000
1,139.1767,96.0787,96078.7000
1,139.4772,96.3792,96379.2000
1,139.5384,96.4404,96440.4000
1,139.5618,96.4638,96463.8000
1,139.5874,96.4894,96489.4000
1,139.8541,96.7561,96756.1000
1,139.8925,96.7945,96794.5000
1,140.1172,97.0192,97019.2000
1,140.2026,97.1046,97104.6000
1,140.3614,97.2634,97263.4000
1,140.4159,97.3179,97317.9000
1,140.4614,97.3634,97363.4000
1,140.5969,97.4989,97498.9000
1,141.6329,98.5349,98534.9000
1,141.7389,98.6409,98640.9000
1,141.7769,98.6789,98678.9000
1,141.9093,98.8113,98811.3000
1,141.9760,98.8780,98878.0000
1,142.0501,98.9521,98952.1000
1,142.2848,99.1868,99186.8000
1,142.2867,99.1887,99188.7000
1,142.5632,99.4652,99465.2000
1,142.6928,99.5948,99594.8000
1,142.8035,99.7055,99705.5000
1,142.8889,99.7909,99790.9000
1,142.9244,99.8264,99826.4000
1,142.9524,99.8544,99854.4000
1,143.0359,99.9379,99937.9000
1,143.0777,99.9797,99979.7000
1,143.2829,100.1849,100184.9000
1,143.2956,100.1976,100197.6000
1,143.6442,100.5462,100546.2000
1,143.7163,100.6183,100618.3000
1,143.7502,100.6522,100652.2000
1,143.7553,100.6573,100657.3000
1,143.8593,100.7613,100761.3000
1,143.9544,100.8564,100856.4000
1,144.0615,100.9635,100963.5000
1,144.2852,101.1872,101187.2000
1,144.6099,101.5119,101511.9000
1,144.7393,101.6413,101641.3000
1,144.8520,101.7540,101754.0000
1,144.9624,101.8644,101864.4000
1,145.0758,101.9778,101977.8000
1,145.2402,102.1422,102142.2000
1,145.3739,102.2759,102275.9000
1,145.4503,102.3523,102352.3000
1,145.8297,102.7317,102731.7000
1,145.9558,102.8578,102857.8000
1,146.0038,102.9058,102905.8000
1,146.0546,102.9566,102956.6000
1,146.0973,102.9993,102999.3000
1,146.1815,103.0835,103083.5000
1,146.2463,103.1483,103148.3000
1,146.3302,103.2322,103232.2000
1,146.3916,103.2936,103293.6000
1,146.7725,103.6745,103674.5000
1,146.8445,103.7465,103746.5000
1,146.9493,103.8513,103851.3000
1,147.0821,103.9841,103984.1000
1,147.1334,104.0354,104035.4000
1,147.1622,104.0642,104064.2000
1,147.2633,104.1653,104165.3000
1,147.4688,104.3708,104370.8000
1,147.5565,104.4585,104458.5000
1,147.6006,104.5026,104502.6000
1,147.8448,104.7468,104746.8000
1,147.9689,104.8709,104870.9000
1,148.0236,104.9256,104925.6000
1,148.0359,104.9379,104937.9000
1,148.1567,105.0587,105058.7000
1,148.2503,105.1523,105152.3000
1,148.2971,105.1991,105199.1000
1,148.3566,105.2586,105258.6000
1,148.3868,105.2888,105288.8000
1,148.3996,105.3016,105301.6000
1,148.4125,105.3145,105314.5000
1,148.4246,105.3266,105326.6000
1,148.4319,105.3339,105333.9000
1,149.0226,105.9246,105924.6000
1,149.0516,105.9536,105953.6000
1,149.0795,105.9815,105981.5000
1,149.0850,105.9870,105987.0000
1,149.0917,105.9937,105993.7000
1,149.2915,106.1935,106193.5000
1,149.4434,106.3454,106345.4000
1,149.4567,106.3587,106358.7000
1,149.4714,106.3734,106373.4000
1,149.4737,106.3757,106375.7000
1,149.5397,106.4417,106441.7000
1,149.6284,106.5304,106530.4000
1,149.6786,106.5806,106580.6000
1,149.7069,106.6089,106608.9000
1,149.7808,106.6828,106682.8000
1,149.8014,106.7034,106703.4000
1,149.8210,106.7230,106723.0000
1,149.9918,106.8938,106893.8000
1,150.1025,107.0045,107004.5000
1,150.1636,107.0656,107065.6000
1,150.2395,107.1415,107141.5000
1,150.2487,107.1507,107150.7000
1,150.2960,107.1980,107198.0000
1,150.3688,107.2708,107270.8000
1,150.3729,107.2749,107274.9000
1,150.4174,107.3194,107319.4000
1,150.4396,107.3416,107341.6000
1,150.4503,107.3523,107352.3000
1,150.4581,107.3601,107360.1000
1,150.8148,107.7168,107716.8000
1,150.9212,107.8232,107823.2000
1,150.9388,107.8408,107840.8000
1,151.1194,108.0214,108021.4000
1,151.1924,108.0944,108094.4000
1,151.3738,108.2758,108275.8000
1,151.4388,108.3408,108340.8000
1,151.8456,108.7476,108747.6000
1,152.0618,108.9638,108963.8000
1,152.2100,109.1120,109112.0000
1,152.5095,109.4115,109411.5000
1,152.6476,109.5496,109549.6000
1,152.8712,109.7732,109773.2000
1,152.9387,109.8407,109840.7000
1,153.2689,110.1709,110170.9000
1,153.2734,110.1754,110175.4000
1,153.3725,110.2745,110274.5000
1,153.3991,110.3011,110301.1000
1,153.4439,110.3459,110345.9000
1,153.9673,110.8693,110869.3000
1,154.1179,111.0199,111019.9000
1,154.2724,111.1744,111174.4000
1,155.5949,112.4969,112496.9000
1,155.6527,112.5547,112554.7000
1,156.5299,113.4319,113431.9000
1,157.3713,114.2733,114273.3000
1,157.4317,114.3337,114333.7000
1,157.6360,114.5380,114538.0000
1,157.7591,114.6611,114661.1000
1,157.8517,114.7537,114753.7000
1,157.9456,114.8476,114847.6000
1,158.1121,115.0141,115014.1000
1,158.9711,115.8731,115873.1000
1,159.0917,115.9937,115993.7000
1,159.5372,116.4392,116439.2000
1,159.7399,116.6419,116641.9000
1,159.8276,116.7296,116729.6000
1,159.9850,116.8870,116887.0000
1,160.0786,116.9806,116980.6000
1,160.3484,117.2504,117250.4000
1,160.5341,117.4361,117436.1000
1,160.6163,117.5183,117518.3000
1,160.6246,117.5266,117526.6000
1,160.7147,117.6167,117616.7000
1,160.7387,117.6407,117640.7000
1,160.7463,117.6483,117648.3000
1,160.7600,117.6620,117662.0000
1,160.7863,117.6883,117688.3000
1,160.8636,117.7656,117765.6000
1,161.0750,117.9770,117977.0000
1,161.1921,118.0941,118094.1000
1,161.4329,118.3349,118334.9000
1,161.7586,118.6606,118660.6000
1,161.8538,118.7558,118755.8000
1,161.9120,118.8140,118814.0000
1,162.3472,119.2492,119249.2000
1,162.4030,119.3050,119305.0000
1,162.6881,119.5901,119590.1000
1,163.0234,119.9254,119925.4000
1,163.0965,119.9985,119998.5000
1,163.3554,120.2574,120257.4000
1,163.3816,120.2836,120283.6000
1,163.3904,120.2924,120292.4000
1,163.4267,120.3287,120328.7000
1,163.4370,120.3390,120339.0000
1,163.4483,120.3503,120350.3000
1,163.6797,120.5817,120581.7000
1,163.8182,120.7202,120720.2000
1,164.0340,120.9360,120936.0000
1,164.0896,120.9916,120991.6000
1,164.0942,120.9962,120996.2000
1,164.1289,121.0309,121030.9000
1,164.1766,121.0786,121078.6000
1,164.6066,121.5086,121508.6000
1,165.2611,122.1631,122163.1000
1,165.3578,122.2598,122259.8000
1,165.3872,122.2892,122289.2000
1,165.6571,122.5591,122559.1000
1,165.8493,122.7513,122751.3000
1,165.9179,122.8199,122819.9000
1,166.0522,122.9542,122954.2000
1,166.1586,123.0606,123060.6000
1,166.5508,123.4528,123452.8000
1,167.0095,123.9115,123911.5000
1,167.0926,123.9946,123994.6000
1,167.8672,124.7692,124769.2000
1,167.9505,124.8525,124852.5000
1,167.9754,124.8774,124877.4000
1,167.9782,124.8802,124880.2000
1,168.0415,124.9435,124943.5000
1,168.0951,124.9971,124997.1000
1,168.1020,125.0040,125004.0000
1,168.1486,125.0506,125050.6000
1,168.5232,125.4252,125425.2000
1,168.9528,125.8548,125854.8000
1,168.9770,125.8790,125879.0000
1,168.9997,125.9017,125901.7000
1,169.0336,125.9356,125935.6000
1,169.0653,125.9673,125967.3000
1,169.0978,125.9998,125999.8000
1,169.1908,126.0928,126092.8000
1,169.6301,126.5321,126532.1000
1,169.8567,126.7587,126758.7000
1,169.9004,126.8024,126802.4000
1,171.1394,128.0414,128041.4000
1,171.2203,128.1223,128122.3000
1,171.2939,128.1959,128195.9000
1,171.3211,128.2231,128223.1000
1,171.3950,128.2970,128297.0000
1,171.4159,128.3179,128317.9000
1,171.4359,128.3379,128337.9000
1,171.5377,128.4397,128439.7000
1,171.5410,128.4430,128443.0000
1,171.5829,128.4849,128484.9000
1,172.3093,129.2113,129211.3000
1,172.3920,129.2940,129294.0000
1,172.4416,129.3436,129343.6000
1,172.4629,129.3649,129364.9000
1,172.4947,129.3967,129396.7000
1,172.5166,129.4186,129418.6000
1,172.5261,129.4281,129428.1000
1,172.6304,129.5324,129532.4000
1,173.4153,130.3173,130317.3000
1,173.4769,130.3789,130378.9000
1,174.4451,131.3471,131347.1000
1,175.2722,132.1742,132174.2000
1,175.3121,132.2141,132214.1000
1,175.3491,132.2511,132251.1000
1,175.4547,132.3567,132356.7000
1,175.6195,132.5215,132521.5000
1,175.6898,132.5918,132591.8000
1,175.6994,132.6014,132601.4000
1,175.7671,132.6691,132669.1000
1,175.9177,132.8197,132819.7000
1,176.2996,133.2016,133201.6000
1,176.4423,133.3443,133344.3000
1,176.4964,133.3984,133398.4000
1,176.5071,133.4091,133409.1000
1,176.5457,133.4477,133447.7000
1,176.5556,133.4576,133457.6000
1,176.5670,133.4690,133469.0000
1,176.6147,133.5167,133516.7000
1,176.9833,133.8853,133885.3000
1,177.5317,134.4337,134433.7000
1,177.5744,134.4764,134476.4000
1,177.5788,134.4808,134480.8000
1,177.6741,134.5761,134576.1000
1,177.7104,134.6124,134612.4000
1,177.7770,134.6790,134679.0000
1,177.7788,134.6808,134680.8000
1,177.8893,134.7913,134791.3000
1,177.9587,134.8607,134860.7000
1,178.1078,135.0098,135009.8000
1,178.6768,135.5788,135578.8000
1,178.7952,135.6972,135697.2000
1,178.9462,135.8482,135848.2000
1,179.1734,136.0754,136075.4000
1,179.2315,136.1335,136133.5000
1,179.2661,136.1681,136168.1000
1,179.7026,136.6046,136604.6000
1,179.7464,136.6484,136648.4000
1,179.7543,136.6563,136656.3000
1,179.7618,136.6638,136663.8000
1,179.8270,136.7290,136729.0000
1,180.1253,137.0273,137027.3000
1,180.1988,137.1008,137100.8000
1,180.3366,137.2386,137238.6000
1,180.3987,137.3007,137300.7000
1,180.4901,137.3921,137392.1000
1,180.8685,137.7705,137770.5000
1,180.8761,137.7781,137778.1000
1,180.9125,137.8145,137814.5000
1,180.9432,137.8452,137845.2000
1,180.9850,137.8870,137887.0000
1,181.0538,137.9558,137955.8000
1,181.1397,138.0417,138041.7000
1,181.1627,138.0647,138064.7000
1,181.2031,138.1051,138105.1000
1,181.3087,138.2107,138210.7000
1,181.5303,138.4323,138432.3000
1,182.9703,139.8723,139872.3000
1,183.0396,139.9416,139941.6000
1,183.0683,139.9703,139970.3000
1,183.0754,139.9774,139977.4000
1,183.1299,140.0319,140031.9000
1,183.4070,140.3090,140309.0000
1,183.4281,140.3301,140330.1000
1,183.4300,140.3320,140332.0000
1,183.5470,140.4490,140449.0000
