units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,225.3328,182.2348,182234.8000
1,225.4125,182.3145,182314.5000
1,235.5165,192.4185,192418.5000
1,237.6902,194.5922,194592.2000
1,239.5381,196.4401,196440.1000
1,243.4687,200.3707,200370.7000
1,253.1491,210.0511,210051.1000
1,254.7742,211.6762,211676.2000
1,255.3817,212.2837,212283.7000
1,255.8623,212.7643,212764.3000
1,261.8648,218.7668,218766.8000
1,263.1640,220.0660,220066.0000
1,267.2419,224.1439,224143.9000
1,269.6643,226.5663,226566.3000
1,275.8610,232.7630,232763.0000
1,277.5420,234.4440,234444.0000
1,280.3508,237.2528,237252.8000
1,282.4091,239.3111,239311.1000
1,300.4831,257.3851,257385.1000
1,303.3835,260.2855,260285.5000
1,306.4468,263.3488,263348.8000
1,307.0022,263.9042,263904.2000
1,311.0435,267.9455,267945.5000
1,315.0901,271.9921,271992.1000
1,318.9921,275.8941,275894.1000
1,320.4611,277.3631,277363.1000
1,328.1654,285.0674,285067.4000
1,330.6312,287.5332,287533.2000
1,331.0938,287.9958,287995.8000
1,332.0367,288.9387,288938.7000
1,343.2021,300.1041,300104.1000
1,348.2509,305.1529,305152.9000
1,354.6593,311.5613,311561.3000
1,355.9275,312.8295,312829.5000
1,359.3202,316.2222,316222.2000
1,359.4551,316.3571,316357.1000
1,362.0553,318.9573,318957.3000
1,362.4564,319.3584,319358.4000
1,365.3837,322.2857,322285.7000
1,384.4297,341.3317,341331.7000
1,384.8844,341.7864,341786.4000
1,384.9551,341.8571,341857.1000
1,386.4048,343.3068,343306.8000
1,387.4994,344.4014,344401.4000
1,398.3653,355.2673,355267.3000
1,398.5729,355.4749,355474.9000
1,400.9503,357.8523,357852.3000
1,409.9527,366.8547,366854.7000
1,425.9141,382.8161,382816.1000
1,427.6261,384.5281,384528.1000
1,435.9329,392.8349,392834.9000
1,438.7323,395.6343,395634.3000
1,439.2854,396.1874,396187.4000
1,446.1619,403.0639,403063.9000
1,446.8579,403.7599,403759.9000
1,450.5776,407.4796,407479.6000
1,450.5879,407.4899,407489.9000
1,451.4895,408.3915,408391.5000
1,451.7178,408.6198,408619.8000
1,453.3801,410.2821,410282.1000
1,459.8905,416.7925,416792.5000
1,461.4094,418.3114,418311.4000
1,468.1467,425.0487,425048.7000
1,473.6667,430.5687,430568.7000
1,473.8988,430.8008,430800.8000
1,480.8448,437.7468,437746.8000
1,486.8787,443.7807,443780.7000
1,488.3088,445.2108,445210.8000
1,491.0599,447.9619,447961.9000
1,492.9549,449.8569,449856.9000
1,494.5585,451.4605,451460.5000
1,497.4175,454.3195,454319.5000
1,503.8859,460.7879,460787.9000
1,507.0124,463.9144,463914.4000
1,507.9048,464.8068,464806.8000
1,508.6940,465.5960,465596.0000
1,520.4981,477.4001,477400.1000
1,523.2109,480.1129,480112.9000
1,523.2392,480.1412,480141.2000
1,531.1272,488.0292,488029.2000
1,546.3257,503.2277,503227.7000
1,556.8837,513.7857,513785.7000
1,556.8861,513.7881,513788.1000
1,560.5321,517.4341,517434.1000
1,564.8368,521.7388,521738.8000
1,565.0011,521.9031,521903.1000
1,566.2615,523.1635,523163.5000
1,570.3812,527.2832,527283.2000
1,574.6560,531.5580,531558.0000
1,575.4567,532.3587,532358.7000
1,576.5411,533.4431,533443.1000
1,584.1663,541.0683,541068.3000
1,586.9978,543.8998,543899.8000
1,589.7805,546.6825,546682.5000
1,591.7789,548.6809,548680.9000
1,591.7886,548.6906,548690.6000
1,593.0958,549.9978,549997.8000
1,594.0736,550.9756,550975.6000
1,605.2967,562.1987,562198.7000
1,610.3570,567.2590,567259.0000
1,613.0486,569.9506,569950.6000
1,614.4086,571.3106,571310.6000
1,615.4790,572.3810,572381.0000
1,616.2088,573.1108,573110.8000
1,616.4567,573.3587,573358.7000
1,619.6198,576.5218,576521.8000
1,622.3276,579.2296,579229.6000
1,622.9819,579.8839,579883.9000
1,623.4918,580.3938,580393.8000
1,627.1226,584.0246,584024.6000
1,627.4587,584.3607,584360.7000
1,628.0414,584.9434,584943.4000
1,628.6686,585.5706,585570.6000
1,629.5335,586.4355,586435.5000
1,631.3519,588.2539,588253.9000
1,634.1544,591.0564,591056.4000
1,639.0322,595.9342,595934.2000
1,647.6922,604.5942,604594.2000
1,650.4840,607.3860,607386.0000
1,651.2045,608.1065,608106.5000
1,654.8065,611.7085,611708.5000
1,656.4268,613.3288,613328.8000
1,657.8538,614.7558,614755.8000
1,658.5287,615.4307,615430.7000
1,660.1907,617.0927,617092.7000
1,660.6355,617.5375,617537.5000
1,660.8251,617.7271,617727.1000
1,667.2638,624.1658,624165.8000
1,668.2763,625.1783,625178.3000
1,669.1137,626.0157,626015.7000
1,671.4689,628.3709,628370.9000
1,672.4994,629.4014,629401.4000
1,674.3031,631.2051,631205.1000
1,676.0194,632.9214,632921.4000
1,676.5407,633.4427,633442.7000
1,678.6215,635.5235,635523.5000
1,681.7667,638.6687,638668.7000
1,682.2768,639.1788,639178.8000
1,688.3392,645.2412,645241.2000
1,693.0632,649.9652,649965.2000
1,693.3859,650.2879,650287.9000
1,695.1044,652.0064,652006.4000
1,696.7583,653.6603,653660.3000
1,698.7257,655.6277,655627.7000
1,698.7833,655.6853,655685.3000
1,700.2229,657.1249,657124.9000
1,704.2396,661.1416,661141.6000
1,704.3381,661.2401,661240.1000
1,714.2442,671.1462,671146.2000
1,717.6710,674.5730,674573.0000
1,717.7057,674.6077,674607.7000
1,718.1351,675.0371,675037.1000
1,721.7065,678.6085,678608.5000
1,726.5803,683.4823,683482.3000
1,730.3933,687.2953,687295.3000
1,730.4622,687.3642,687364.2000
1,732.0518,688.9538,688953.8000
1,734.4782,691.3802,691380.2000
1,735.3349,692.2369,692236.9000
1,736.9865,693.8885,693888.5000
1,737.1012,694.0032,694003.2000
1,738.6143,695.5163,695516.3000
1,741.0735,697.9755,697975.5000
1,746.4190,703.3210,703321.0000
1,768.2580,725.1600,725160.0000
1,769.6579,726.5599,726559.9000
1,769.7312,726.6332,726633.2000
1,770.4112,727.3132,727313.2000
1,788.6730,745.5750,745575.0000
1,788.7597,745.6617,745661.7000
1,789.2538,746.1558,746155.8000
1,795.7513,752.6533,752653.3000
1,804.6547,761.5567,761556.7000
1,806.9861,763.8881,763888.1000
1,809.5146,766.4166,766416.6000
1,810.1244,767.0264,767026.4000
1,818.0017,774.9037,774903.7000
1,829.8598,786.7618,786761.8000
1,831.7374,788.6394,788639.4000
1,832.8597,789.7617,789761.7000
1,835.5490,792.4510,792451.0000
1,835.5843,792.4863,792486.3000
1,841.4958,798.3978,798397.8000
1,844.5472,801.4492,801449.2000
1,857.8876,814.7896,814789.6000
1,864.1351,821.0371,821037.1000
1,865.3586,822.2606,822260.6000
1,869.8281,826.7301,826730.1000
1,871.0584,827.9604,827960.4000
1,877.5742,834.4762,834476.2000
1,881.1561,838.0581,838058.1000
1,897.2005,854.1025,854102.5000
1,898.4829,855.3849,855384.9000
1,900.9209,857.8229,857822.9000
1,901.5689,858.4709,858470.9000
1,908.9341,865.8361,865836.1000
1,922.2081,879.1101,879110.1000
1,922.3660,879.2680,879268.0000
1,925.5808,882.4828,882482.8000
1,927.5707,884.4727,884472.7000
1,938.7462,895.6482,895648.2000
1,941.1772,898.0792,898079.2000
1,953.8470,910.7490,910749.0000
1,956.1077,913.0097,913009.7000
1,957.5019,914.4039,914403.9000
1,957.8999,914.8019,914801.9000
1,961.1675,918.0695,918069.5000
1,965.3427,922.2447,922244.7000
1,980.6940,937.5960,937596.0000
1,983.9919,940.8939,940893.9000
1,985.9931,942.8951,942895.1000
1,990.3357,947.2377,947237.7000
1,993.8627,950.7647,950764.7000
1,995.2125,952.1145,952114.5000
1,1008.2303,965.1323,965132.3000
1,1017.6102,974.5122,974512.2000
1,1018.1463,975.0483,975048.3000
1,1052.8950,1009.7970,1009797.0000
1,1059.0227,1015.9247,1015924.7000
1,1061.3014,1018.2034,1018203.4000
1,1061.6341,1018.5361,1018536.1000
1,1061.8821,1018.7841,1018784.1000
1,1063.3098,1020.2118,1020211.8000
1,1063.5497,1020.4517,1020451.7000
1,1065.6562,1022.5582,1022558.2000
1,1069.4895,1026.3915,1026391.5000
1,1081.3915,1038.2935,1038293.5000
1,1084.0414,1040.9434,1040943.4000
1,1084.9824,1041.8844,1041884.4000
1,1087.8903,1044.7923,1044792.3000
1,1088.6509,1045.5529,1045552.9000
1,1102.0069,1058.9089,1058908.9000
1,1106.6094,1063.5114,1063511.4000
1,1107.6575,1064.5595,1064559.5000
1,1110.4179,1067.3199,1067319.9000
1,1113.0432,1069.9452,1069945.2000
1,1116.4409,1073.3429,1073342.9000
1,1134.2210,1091.1230,1091123.0000
1,1145.1304,1102.0324,1102032.4000
1,1152.9181,1109.8201,1109820.1000
1,1154.9798,1111.8818,1111881.8000
1,1161.3536,1118.2556,1118255.6000
1,1177.7802,1134.6822,1134682.2000
1,1178.0444,1134.9464,1134946.4000
1,1183.1537,1140.0557,1140055.7000
1,1209.0841,1165.9861,1165986.1000
1,1213.2730,1170.1750,1170175.0000
1,1217.3594,1174.2614,1174261.4000
1,1218.2789,1175.1809,1175180.9000
1,1218.9318,1175.8338,1175833.8000
1,1244.4967,1201.3987,1201398.7000
1,1247.6198,1204.5218,1204521.8000
1,1251.0095,1207.9115,1207911.5000
1,1254.2087,1211.1107,1211110.7000
1,1255.5078,1212.4098,1212409.8000
1,1261.8746,1218.7766,1218776.6000
1,1274.9174,1231.8194,1231819.4000
1,1277.8146,1234.7166,1234716.6000
1,1278.6680,1235.5700,1235570.0000
1,1280.6485,1237.5505,1237550.5000
1,1281.4797,1238.3817,1238381.7000
1,1281.5789,1238.4809,1238480.9000
1,1291.8561,1248.7581,1248758.1000
1,1316.9183,1273.8203,1273820.3000
1,1320.1765,1277.0785,1277078.5000
1,1325.8392,1282.7412,1282741.2000
1,1339.0530,1295.9550,1295955.0000
1,1377.1916,1334.0936,1334093.6000
1,1385.6668,1342.5688,1342568.8000
1,1387.1693,1344.0713,1344071.3000
1,1408.2145,1365.1165,1365116.5000
1,1416.2866,1373.1886,1373188.6000
1,1441.1149,1398.0169,1398016.9000
1,1441.5024,1398.4044,1398404.4000
1,1441.8478,1398.7498,1398749.8000
1,1442.2207,1399.1227,1399122.7000
1,1482.1457,1439.0477,1439047.7000
1,1485.8958,1442.7978,1442797.8000
1,1494.0401,1450.9421,1450942.1000
1,1494.0431,1450.9451,1450945.1000
1,1518.1375,1475.0395,1475039.5000
1,1519.7719,1476.6739,1476673.9000
1,1538.1129,1495.0149,1495014.9000
1,1538.1680,1495.0700,1495070.0000
1,1546.5335,1503.4355,1503435.5000
1,1550.4033,1507.3053,1507305.3000
1,1556.0233,1512.9253,1512925.3000
1,1567.3254,1524.2274,1524227.4000
1,1588.5340,1545.4360,1545436.0000
1,1589.0686,1545.9706,1545970.6000
1,1593.7212,1550.6232,1550623.2000
1,1598.1697,1555.0717,1555071.7000
1,1604.2536,1561.1556,1561155.6000
1,1606.0883,1562.9903,1562990.3000
1,1617.9936,1574.8956,1574895.6000
1,1618.7333,1575.6353,1575635.3000
1,1622.1854,1579.0874,1579087.4000
1,1627.8392,1584.7412,1584741.2000
1,1633.5692,1590.4712,1590471.2000
1,1641.9612,1598.8632,1598863.2000
1,1649.2574,1606.1594,1606159.4000
1,1653.6414,1610.5434,1610543.4000
1,1656.3900,1613.2920,1613292.0000
1,1659.5134,1616.4154,1616415.4000
1,1659.8897,1616.7917,1616791.7000
1,1661.7591,1618.6611,1618661.1000
1,1662.1340,1619.0360,1619036.0000
1,1672.2871,1629.1891,1629189.1000
1,1675.2270,1632.1290,1632129.0000
1,1683.1250,1640.0270,1640027.0000
1,1685.7229,1642.6249,1642624.9000
1,1687.0154,1643.9174,1643917.4000
1,1715.5296,1672.4316,1672431.6000
1,1721.0750,1677.9770,1677977.0000
1,1731.6040,1688.5060,1688506.0000
1,1732.2711,1689.1731,1689173.1000
1,1740.3316,1697.2336,1697233.6000
1,1742.4544,1699.3564,1699356.4000
1,1749.1335,1706.0355,1706035.5000
1,1749.3155,1706.2175,1706217.5000
1,1750.4910,1707.3930,1707393.0000
1,1761.1797,1718.0817,1718081.7000
1,1776.4800,1733.3820,1733382.0000
1,1796.6612,1753.5632,1753563.2000
1,1816.0534,1772.9554,1772955.4000
1,1819.4576,1776.3596,1776359.6000
1,1820.5403,1777.4423,1777442.3000
1,1831.0531,1787.9551,1787955.1000
1,1844.4008,1801.3028,1801302.8000
1,1862.3957,1819.2977,1819297.7000
1,1904.8946,1861.7966,1861796.6000
1,1929.5831,1886.4851,1886485.1000
1,1950.5770,1907.4790,1907479.0000
1,1968.5511,1925.4531,1925453.1000
1,1987.6499,1944.5519,1944551.9000
1,1987.7495,1944.6515,1944651.5000
1,2018.1346,1975.0366,1975036.6000
1,2021.0997,1978.0017,1978001.7000
1,2060.8193,2017.7213,2017721.3000
1,2079.7395,2036.6415,2036641.5000
1,2088.7934,2045.6954,2045695.4000
1,2089.1080,2046.0100,2046010.0000
1,2097.4018,2054.3038,2054303.8000
1,2106.4864,2063.3884,2063388.4000
1,2124.2895,2081.1915,2081191.5000
1,2134.4719,2091.3739,2091373.9000
1,2138.2697,2095.1717,2095171.7000
1,2148.2858,2105.1878,2105187.8000
1,2148.4062,2105.3082,2105308.2000
1,2191.0287,2147.9307,2147930.7000
1,2211.1353,2168.0373,2168037.3000
1,2220.8827,2177.7847,2177784.7000
1,2223.0795,2179.9815,2179981.5000
1,2230.1372,2187.0392,2187039.2000
1,2230.9834,2187.8854,2187885.4000
1,2231.6834,2188.5854,2188585.4000
1,2232.0028,2188.9048,2188904.8000
1,2232.0245,2188.9265,2188926.5000
1,2243.6944,2200.5964,2200596.4000
1,2244.1327,2201.0347,2201034.7000
1,2249.9163,2206.8183,2206818.3000
1,2258.1382,2215.0402,2215040.2000
1,2266.3664,2223.2684,2223268.4000
1,2274.3744,2231.2764,2231276.4000
1,2287.8892,2244.7912,2244791.2000
1,2322.7043,2279.6063,2279606.3000
1,2333.8766,2290.7786,2290778.6000
1,2336.5721,2293.4741,2293474.1000
1,2365.7507,2322.6527,2322652.7000
