units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5520.2380,1414.3170,1414317.0000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,434.0000,0.4340
1,5520.4026,1414.4816,1414481.6000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,598.6000,0.5986
1,5520.6474,1414.7264,1414726.4000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,843.4000,0.8434
1,5520.9961,1415.0751,1415075.1000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1192.1000,1.1921
1,5521.0723,1415.1513,1415151.3000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1268.3000,1.2683
1,5521.1309,1415.2099,1415209.9000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1326.9000,1.3269
1,5521.2117,1415.2907,1415290.7000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1407.7000,1.4077
1,5521.2412,1415.3202,1415320.2000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1437.2000,1.4372
1,5521.3631,1415.4421,1415442.1000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1559.1000,1.5591
1,5521.5238,1415.6028,1415602.8000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1719.8000,1.7198
1,5521.6325,1415.7115,1415711.5000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1828.5000,1.8285
1,4484.0183,378.0973,378097.3000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,3.3000,0.0033
1,4484.1349,378.2139,378213.9000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,119.9000,0.1199
1,4484.1899,378.2689,378268.9000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,174.9000,0.1749
1,4484.9011,378.9801,378980.1000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,886.1000,0.8861
1,4484.9651,379.0441,379044.1000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,950.1000,0.9501
1,4485.0446,379.1236,379123.6000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1029.6000,1.0296
1,4485.9826,380.0616,380061.6000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1967.6000,1.9676
1,4486.0101,380.0891,380089.1000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1995.1000,1.9951
1,4246.2365,140.3155,140315.5000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,849.5000,0.8495
1,5097.2970,991.3760,991376.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,597.0000,0.5970
1,5097.9589,992.0379,992037.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1258.9000,1.2589
1,5098.4245,992.5035,992503.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1724.5000,1.7245
1,5098.6949,992.7739,992773.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1994.9000,1.9949
1,5098.8441,992.9231,992923.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2144.1000,2.1441
1,5098.9640,993.0430,993043.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2264.0000,2.2640
1,5099.0227,993.1017,993101.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2322.7000,2.3227
1,5099.1817,993.2607,993260.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2481.7000,2.4817
1,5099.4528,993.5318,993531.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2752.8000,2.7528
1,4401.7264,295.8054,295805.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,857.4000,0.8574
1,4402.3075,296.3865,296386.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1438.5000,1.4385
1,4692.8192,586.8982,586898.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,305.2000,0.3052
1,4693.3709,587.4499,587449.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,856.9000,0.8569
1,4693.4196,587.4986,587498.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,905.6000,0.9056
1,4693.5697,587.6487,587648.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1055.7000,1.0557
1,4693.5993,587.6783,587678.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1085.3000,1.0853
1,4693.6376,587.7166,587716.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1123.6000,1.1236
1,4694.3729,588.4519,588451.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1858.9000,1.8589
1,4694.4967,588.5757,588575.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1982.7000,1.9827
1,4694.9182,588.9972,588997.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2404.2000,2.4042
1,4694.9991,589.0781,589078.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2485.1000,2.4851
1,4695.1787,589.2577,589257.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2664.7000,2.6647
1,5606.4194,1500.4984,1500498.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,99.4000,0.0994
1,5607.6969,1501.7759,1501775.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1376.9000,1.3769
1,5607.7735,1501.8525,1501852.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1453.5000,1.4535
1,5607.9120,1501.9910,1501991.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1592.0000,1.5920
1,5608.6831,1502.7621,1502762.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2363.1000,2.3631
1,4146.6696,40.7486,40748.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,209.6000,0.2096
1,4146.9764,41.0554,41055.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,516.4000,0.5164
1,4147.2765,41.3555,41355.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,816.5000,0.8165
1,4147.3918,41.4708,41470.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,931.8000,0.9318
1,4147.4590,41.5380,41538.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,999.0000,0.9990
1,4147.5005,41.5795,41579.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1040.5000,1.0405
1,4147.6263,41.7053,41705.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1166.3000,1.1663
1,4147.7003,41.7793,41779.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1240.3000,1.2403
1,4147.7492,41.8282,41828.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1289.2000,1.2892
