units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6002.5353,1896.6143,1896614.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,771.3000,0.7713
1,6003.3607,1897.4397,1897439.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1596.7000,1.5967
1,6003.3977,1897.4767,1897476.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1633.7000,1.6337
1,4723.2311,617.3101,617310.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,922.1000,0.9221
1,4724.7639,618.8429,618842.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2454.9000,2.4549
1,4724.7659,618.8449,618844.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2456.9000,2.4569
1,4725.5991,619.6781,619678.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3290.1000,3.2901
1,5191.1809,1085.2599,1085259.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4594.9000,4.5949
1,4628.8752,522.9542,522954.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,55.2000,0.0552
1,4631.0847,525.1637,525163.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2264.7000,2.2647
1,4631.1436,525.2226,525222.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2323.6000,2.3236
1,4631.2775,525.3565,525356.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2457.5000,2.4575
1,6496.8836,2390.9626,2390962.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,881.6000,0.8816
1,6499.1267,2393.2057,2393205.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3124.7000,3.1247
1,6499.2501,2393.3291,2393329.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3248.1000,3.2481
1,6116.6148,2010.6938,2010693.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,41.8000,0.0418
1,6116.8199,2010.8989,2010898.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,246.9000,0.2469
1,6117.4227,2011.5017,2011501.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,849.7000,0.8497
1,5710.0812,1604.1602,1604160.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1397.2000,1.3972
1,6143.3890,2037.4680,2037468.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,758.0000,0.7580
1,6144.2544,2038.3334,2038333.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1623.4000,1.6234
1,5627.2742,1521.3532,1521353.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,602.2000,0.6022
1,5627.4935,1521.5725,1521572.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,821.5000,0.8215
1,5627.6041,1521.6831,1521683.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,932.1000,0.9321
1,5627.7756,1521.8546,1521854.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1103.6000,1.1036
1,5627.8868,1521.9658,1521965.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1214.8000,1.2148
1,5627.8948,1521.9738,1521973.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1222.8000,1.2228
1,5627.9235,1522.0025,1522002.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1251.5000,1.2515
1,5627.9359,1522.0149,1522014.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1263.9000,1.2639
1,5627.9387,1522.0177,1522017.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1266.7000,1.2667
1,5627.9504,1522.0294,1522029.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1278.4000,1.2784
1,4801.9146,695.9936,695993.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,196.6000,0.1966
1,5425.3387,1319.4177,1319417.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2327.7000,2.3277
1,5425.3430,1319.4220,1319422.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2332.0000,2.3320
1,5425.3486,1319.4276,1319427.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2337.6000,2.3376
1,5425.3556,1319.4346,1319434.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2344.6000,2.3446
1,5425.3674,1319.4464,1319446.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2356.4000,2.3564
1,5425.9819,1320.0609,1320060.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2970.9000,2.9709
1,4476.1130,370.1920,370192.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1273.0000,1.2730
1,4476.1542,370.2332,370233.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1314.2000,1.3142
1,4476.1945,370.2735,370273.5000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1354.5000,1.3545
1,4476.2267,370.3057,370305.7000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1386.7000,1.3867
1,4528.6323,422.7113,422711.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1042.3000,1.0423
1,4529.0467,423.1257,423125.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1456.7000,1.4567
1,4197.0598,91.1388,91138.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,251.8000,0.2518
1,4197.0629,91.1419,91141.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,254.9000,0.2549
1,4197.0652,91.1442,91144.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,257.2000,0.2572
1,4197.0728,91.1518,91151.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,264.8000,0.2648
1,4197.0873,91.1663,91166.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,279.3000,0.2793
1,4197.4927,91.5717,91571.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,684.7000,0.6847
1,4999.8699,893.9489,893948.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,128.9000,0.1289
1,4999.8781,893.9571,893957.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,137.1000,0.1371
1,4999.8844,893.9634,893963.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,143.4000,0.1434
1,4999.9379,894.0169,894016.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,196.9000,0.1969
1,5000.0441,894.1231,894123.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,303.1000,0.3031
1,5627.2742,1521.3532,1521353.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,602.2000,0.6022
1,5627.4935,1521.5725,1521572.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,821.5000,0.8215
1,5627.6041,1521.6831,1521683.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,932.1000,0.9321
1,5627.7756,1521.8546,1521854.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1103.6000,1.1036
1,5627.8868,1521.9658,1521965.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1214.8000,1.2148
1,5627.8948,1521.9738,1521973.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1222.8000,1.2228
1,5627.9235,1522.0025,1522002.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1251.5000,1.2515
1,5627.9359,1522.0149,1522014.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1263.9000,1.2639
1,5627.9387,1522.0177,1522017.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1266.7000,1.2667
1,5627.9504,1522.0294,1522029.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1278.4000,1.2784
1,5631.4227,1525.5017,1525501.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4750.7000,4.7507
1,5631.4508,1525.5298,1525529.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4778.8000,4.7788
1,5560.7715,1454.8505,1454850.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,128.5000,0.1285
1,5560.8957,1454.9747,1454974.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,252.7000,0.2527
1,5560.9993,1455.0783,1455078.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,356.3000,0.3563
1,5561.0497,1455.1287,1455128.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,406.7000,0.4067
1,5561.1050,1455.1840,1455184.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,462.0000,0.4620
1,5561.1431,1455.2221,1455222.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,500.1000,0.5001
1,5561.2695,1455.3485,1455348.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,626.5000,0.6265
1,4241.7145,135.7935,135793.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,831.5000,0.8315
1,4243.0549,137.1339,137133.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2171.9000,2.1719
1,5144.1871,1038.2661,1038266.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,442.1000,0.4421
1,5145.0062,1039.0852,1039085.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1261.2000,1.2612
1,5145.0681,1039.1471,1039147.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1323.1000,1.3231
1,5145.0930,1039.1720,1039172.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1348.0000,1.3480
1,5145.4741,1039.5531,1039553.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1729.1000,1.7291
1,5145.4828,1039.5618,1039561.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1737.8000,1.7378
1,5145.4859,1039.5649,1039564.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1740.9000,1.7409
1,5145.4895,1039.5685,1039568.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1744.5000,1.7445
1,5145.4983,1039.5773,1039577.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1753.3000,1.7533
1,5145.5067,1039.5857,1039585.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1761.7000,1.7617
1,5145.5160,1039.5950,1039595.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1771.0000,1.7710
1,5145.5448,1039.6238,1039623.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1799.8000,1.7998
1,5145.5549,1039.6339,1039633.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1809.9000,1.8099
1,5145.6715,1039.7505,1039750.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1926.5000,1.9265
1,4416.0127,310.0917,310091.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2197.7000,2.1977
1,5939.8566,1833.9356,1833935.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,52.6000,0.0526
1,5939.8651,1833.9441,1833944.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,61.1000,0.0611
1,5940.5558,1834.6348,1834634.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,751.8000,0.7518
1,5940.5758,1834.6548,1834654.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,771.8000,0.7718
1,5940.6035,1834.6825,1834682.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,799.5000,0.7995
1,5940.6099,1834.6889,1834688.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,805.9000,0.8059
1,5940.6234,1834.7024,1834702.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,819.4000,0.8194
1,5940.6652,1834.7442,1834744.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,861.2000,0.8612
1,5940.6703,1834.7493,1834749.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,866.3000,0.8663
1,5941.0610,1835.1400,1835140.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1257.0000,1.2570
1,4948.6153,842.6943,842694.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,924.3000,0.9243
1,4948.6366,842.7156,842715.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,945.6000,0.9456
1,5048.2386,942.3176,942317.6000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,351.6000,0.3516
1,5048.4553,942.5343,942534.3000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,568.3000,0.5683
1,5302.2426,1196.3216,1196321.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2248.6000,2.2486
1,6112.5688,2006.6478,2006647.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1233.8000,1.2338
1,6112.5829,2006.6619,2006661.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1247.9000,1.2479
1,6112.5962,2006.6752,2006675.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1261.2000,1.2612
1,6112.6054,2006.6844,2006684.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1270.4000,1.2704
