units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4559.1259,453.2049,453204.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1773.9000,1.7739
1,4144.2162,38.2952,38295.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,726.2000,0.7262
1,4144.4890,38.5680,38568.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,999.0000,0.9990
1,6002.0843,1896.1633,1896163.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,320.3000,0.3203
1,6003.1177,1897.1967,1897196.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1353.7000,1.3537
1,6003.2764,1897.3554,1897355.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1512.4000,1.5124
1,6003.6573,1897.7363,1897736.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1893.3000,1.8933
1,4722.4623,616.5413,616541.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,153.3000,0.1533
1,4723.0280,617.1070,617107.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,719.0000,0.7190
1,4723.0939,617.1729,617172.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,784.9000,0.7849
1,4723.1459,617.2249,617224.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,836.9000,0.8369
1,4724.5304,618.6094,618609.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2221.4000,2.2214
1,4724.8575,618.9365,618936.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2548.5000,2.5485
1,4724.8789,618.9579,618957.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2569.9000,2.5699
1,4725.0030,619.0820,619082.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2694.0000,2.6940
1,4725.0355,619.1145,619114.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2726.5000,2.7265
1,4726.3381,620.4171,620417.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4029.1000,4.0291
1,4726.4298,620.5088,620508.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4120.8000,4.1208
1,4727.0999,621.1789,621178.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4790.9000,4.7909
1,4727.1390,621.2180,621218.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4830.0000,4.8300
1,6187.0013,2081.0803,2081080.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,461.3000,0.4613
1,6187.1633,2081.2423,2081242.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,623.3000,0.6233
1,6187.3008,2081.3798,2081379.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,760.8000,0.7608
1,6187.3697,2081.4487,2081448.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,829.7000,0.8297
1,6187.7076,2081.7866,2081786.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1167.6000,1.1676
1,5977.8313,1871.9103,1871910.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,691.3000,0.6913
1,5978.6254,1872.7044,1872704.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1485.4000,1.4854
1,5978.6866,1872.7656,1872765.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1546.6000,1.5466
1,5978.7487,1872.8277,1872827.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1608.7000,1.6087
1,5978.8338,1872.9128,1872912.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1693.8000,1.6938
1,5978.9391,1873.0181,1873018.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1799.1000,1.7991
1,5979.0907,1873.1697,1873169.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1950.7000,1.9507
1,5979.2160,1873.2950,1873295.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2076.0000,2.0760
1,5665.1133,1559.1923,1559192.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2406.3000,2.4063
1,5665.3501,1559.4291,1559429.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2643.1000,2.6431
1,5666.0001,1560.0791,1560079.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3293.1000,3.2931
1,5666.2909,1560.3699,1560369.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3583.9000,3.5839
1,5667.6418,1561.7208,1561720.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4934.8000,4.9348
1,5187.5710,1081.6500,1081650.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,985.0000,0.9850
1,5187.7463,1081.8253,1081825.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1160.3000,1.1603
1,5187.8889,1081.9679,1081967.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1302.9000,1.3029
1,5188.0212,1082.1002,1082100.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1435.2000,1.4352
1,5188.3205,1082.3995,1082399.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1734.5000,1.7345
1,5188.9146,1082.9936,1082993.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2328.6000,2.3286
1,5189.3774,1083.4564,1083456.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2791.4000,2.7914
1,5189.9625,1084.0415,1084041.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3376.5000,3.3765
1,5190.9273,1085.0063,1085006.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4341.3000,4.3413
1,5191.0980,1085.1770,1085177.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4512.0000,4.5120
1,5191.2937,1085.3727,1085372.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4707.7000,4.7077
1,5191.4815,1085.5605,1085560.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4895.5000,4.8955
1,4629.1274,523.2064,523206.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,307.4000,0.3074
1,4629.3864,523.4654,523465.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,566.4000,0.5664
1,4630.4143,524.4933,524493.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1594.3000,1.5943
1,4631.0819,525.1609,525160.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2261.9000,2.2619
1,4631.8555,525.9345,525934.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3035.5000,3.0355
1,4632.4054,526.4844,526484.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3585.4000,3.5854
1,4632.7320,526.8110,526811.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3912.0000,3.9120
1,4632.9930,527.0720,527072.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4173.0000,4.1730
1,4633.6501,527.7291,527729.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4830.1000,4.8301
1,4633.7069,527.7859,527785.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4886.9000,4.8869
1,4633.7615,527.8405,527840.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4941.5000,4.9415
1,4814.8692,708.9482,708948.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,38.2000,0.0382
1,4816.4739,710.5529,710552.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1642.9000,1.6429
1,4816.5334,710.6124,710612.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1702.4000,1.7024
1,6496.1346,2390.2136,2390213.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,132.6000,0.1326
1,6496.4578,2390.5368,2390536.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,455.8000,0.4558
1,6496.5580,2390.6370,2390637.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,556.0000,0.5560
1,6497.1298,2391.2088,2391208.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1127.8000,1.1278
1,6497.3039,2391.3829,2391382.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1301.9000,1.3019
1,6497.6814,2391.7604,2391760.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1679.4000,1.6794
1,6501.0220,2395.1010,2395101.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,5020.0000,5.0200
1,6338.0375,2232.1165,2232116.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,53.5000,0.0535
1,6338.4212,2232.5002,2232500.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,437.2000,0.4372
1,6338.6696,2232.7486,2232748.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,685.6000,0.6856
1,6338.7864,2232.8654,2232865.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,802.4000,0.8024
1,6338.9152,2232.9942,2232994.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,931.2000,0.9312
1,6339.0037,2233.0827,2233082.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1019.7000,1.0197
1,6339.0985,2233.1775,2233177.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1114.5000,1.1145
1,6339.3622,2233.4412,2233441.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1378.2000,1.3782
1,6116.9855,2011.0645,2011064.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,412.5000,0.4125
1,6117.1629,2011.2419,2011241.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,589.9000,0.5899
1,6117.2269,2011.3059,2011305.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,653.9000,0.6539
1,6117.2639,2011.3429,2011342.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,690.9000,0.6909
1,6117.6608,2011.7398,2011739.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1087.8000,1.0878
1,6118.0466,2012.1256,2012125.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1473.6000,1.4736
1,6118.2138,2012.2928,2012292.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1640.8000,1.6408
1,6118.3505,2012.4295,2012429.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1777.5000,1.7775
1,6118.4741,2012.5531,2012553.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1901.1000,1.9011
1,6118.7050,2012.7840,2012784.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2132.0000,2.1320
1,4915.2985,809.3775,809377.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,171.5000,0.1715
1,4917.2510,811.3300,811330.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2124.0000,2.1240
1,5708.8226,1602.9016,1602901.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,138.6000,0.1386
1,5709.4913,1603.5703,1603570.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,807.3000,0.8073
1,5709.5790,1603.6580,1603658.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,895.0000,0.8950
1,5710.1451,1604.2241,1604224.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1461.1000,1.4611
1,5710.4297,1604.5087,1604508.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1745.7000,1.7457
1,5710.9830,1605.0620,1605062.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2299.0000,2.2990
1,5711.2073,1605.2863,1605286.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2523.3000,2.5233
1,5711.2631,1605.3421,1605342.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2579.1000,2.5791
1,5711.3945,1605.4735,1605473.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2710.5000,2.7105
1,6452.0960,2346.1750,2346175.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,470.0000,0.4700
1,6452.3449,2346.4239,2346423.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,718.9000,0.7189
1,6452.5554,2346.6344,2346634.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,929.4000,0.9294
1,6452.6795,2346.7585,2346758.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1053.5000,1.0535
1,6452.8321,2346.9111,2346911.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1206.1000,1.2061
1,5989.5593,1883.6383,1883638.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,741.3000,0.7413
1,5989.5741,1883.6531,1883653.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,756.1000,0.7561
1,5989.5861,1883.6651,1883665.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,768.1000,0.7681
1,5989.6975,1883.7765,1883776.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,879.5000,0.8795
1,5989.9139,1883.9929,1883992.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1095.9000,1.0959
1,5989.9315,1884.0105,1884010.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1113.5000,1.1135
1,5990.2441,1884.3231,1884323.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1426.1000,1.4261
1,4687.7966,581.8756,581875.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,754.6000,0.7546
1,5552.7485,1446.8275,1446827.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,46.5000,0.0465
1,5552.8801,1446.9591,1446959.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,178.1000,0.1781
1,5553.3171,1447.3961,1447396.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,615.1000,0.6151
1,5553.5732,1447.6522,1447652.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,871.2000,0.8712
