units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5262.9479,1157.0269,1157026.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,155.9000,0.1559
1,5262.9937,1157.0727,1157072.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,201.7000,0.2017
1,5263.0437,1157.1227,1157122.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,251.7000,0.2517
1,5263.9022,1157.9812,1157981.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1110.2000,1.1102
1,5264.1455,1158.2245,1158224.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1353.5000,1.3535
1,5264.2388,1158.3178,1158317.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1446.8000,1.4468
1,4316.2680,210.3470,210347.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,413.0000,0.4130
1,4316.3011,210.3801,210380.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,446.1000,0.4461
1,4317.8861,211.9651,211965.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2031.1000,2.0311
1,4597.6247,491.7037,491703.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,267.7000,0.2677
1,4597.7369,491.8159,491815.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,379.9000,0.3799
1,4597.7503,491.8293,491829.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,393.3000,0.3933
1,6157.8531,2051.9321,2051932.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,741.1000,0.7411
1,4557.4169,451.4959,451495.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,64.9000,0.0649
1,4558.1012,452.1802,452180.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,749.2000,0.7492
1,4558.8288,452.9078,452907.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1476.8000,1.4768
1,4558.8449,452.9239,452923.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1492.9000,1.4929
1,5104.8869,998.9659,998965.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,279.9000,0.2799
1,5104.9711,999.0501,999050.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,364.1000,0.3641
1,5105.0142,999.0932,999093.2000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,407.2000,0.4072
1,5105.0370,999.1160,999116.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,430.0000,0.4300
1,5105.1574,999.2364,999236.4000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,550.4000,0.5504
1,5105.3962,999.4752,999475.2000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,789.2000,0.7892
1,4144.3841,38.4631,38463.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,894.1000,0.8941
1,6001.9359,1896.0149,1896014.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,171.9000,0.1719
1,6003.2980,1897.3770,1897377.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1534.0000,1.5340
1,6003.6061,1897.6851,1897685.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1842.1000,1.8421
1,4722.8541,616.9331,616933.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,545.1000,0.5451
1,4724.8502,618.9292,618929.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2541.2000,2.5412
1,6187.7213,2081.8003,2081800.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1181.3000,1.1813
1,6187.8322,2081.9112,2081911.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1292.2000,1.2922
1,6188.1527,2082.2317,2082231.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1612.7000,1.6127
1,6188.2445,2082.3235,2082323.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1704.5000,1.7045
1,6188.6287,2082.7077,2082707.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2088.7000,2.0887
1,5977.5556,1871.6346,1871634.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,415.6000,0.4156
1,5978.0975,1872.1765,1872176.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,957.5000,0.9575
1,5978.2809,1872.3599,1872359.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1140.9000,1.1409
1,5978.5383,1872.6173,1872617.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1398.3000,1.3983
1,5978.7137,1872.7927,1872792.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1573.7000,1.5737
1,5978.8248,1872.9038,1872903.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1684.8000,1.6848
1,5978.8469,1872.9259,1872925.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1706.9000,1.7069
1,5978.8728,1872.9518,1872951.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1732.8000,1.7328
1,5662.9439,1557.0229,1557022.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,236.9000,0.2369
1,5664.9983,1559.0773,1559077.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2291.3000,2.2913
1,5665.2488,1559.3278,1559327.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2541.8000,2.5418
1,5665.7006,1559.7796,1559779.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2993.6000,2.9936
1,5666.8769,1560.9559,1560955.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4169.9000,4.1699
1,5666.9250,1561.0040,1561004.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4218.0000,4.2180
1,5667.6803,1561.7593,1561759.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4973.3000,4.9733
1,5188.3809,1082.4599,1082459.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1794.9000,1.7949
1,5188.4129,1082.4919,1082491.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1826.9000,1.8269
1,5190.3790,1084.4580,1084458.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3793.0000,3.7930
1,4629.0994,523.1784,523178.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,279.4000,0.2794
1,4632.9833,527.0623,527062.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4163.3000,4.1633
1,4633.0151,527.0941,527094.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4195.1000,4.1951
1,4633.0397,527.1187,527118.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4219.7000,4.2197
1,4633.0656,527.1446,527144.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4245.6000,4.2456
1,6496.9987,2391.0777,2391077.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,996.7000,0.9967
1,6498.2555,2392.3345,2392334.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2253.5000,2.2535
1,6500.6682,2394.7472,2394747.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4666.2000,4.6662
1,6500.9603,2395.0393,2395039.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4958.3000,4.9583
1,6117.5998,2011.6788,2011678.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1026.8000,1.0268
1,6117.9460,2012.0250,2012025.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1373.0000,1.3730
1,4916.1139,810.1929,810192.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,986.9000,0.9869
1,5708.7856,1602.8646,1602864.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,101.6000,0.1016
1,5709.5056,1603.5846,1603584.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,821.6000,0.8216
1,5709.5842,1603.6632,1603663.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,900.2000,0.9002
1,5710.6211,1604.7001,1604700.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1937.1000,1.9371
1,4181.5079,75.5869,75586.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,481.9000,0.4819
1,6451.7426,2345.8216,2345821.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,116.6000,0.1166
1,6451.8236,2345.9026,2345902.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,197.6000,0.1976
1,6451.8511,2345.9301,2345930.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,225.1000,0.2251
1,5990.1179,1884.1969,1884196.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1299.9000,1.2999
1,5990.1210,1884.2000,1884200.0000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1303.0000,1.3030
1,4687.7561,581.8351,581835.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,714.1000,0.7141
1,5552.8233,1446.9023,1446902.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,121.3000,0.1213
1,5554.2497,1448.3287,1448328.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1547.7000,1.5477
1,5554.3247,1448.4037,1448403.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1622.7000,1.6227
1,5554.3759,1448.4549,1448454.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1673.9000,1.6739
1,6163.6865,2057.7655,2057765.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,168.5000,0.1685
1,6163.8660,2057.9450,2057945.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,348.0000,0.3480
1,6142.7392,2036.8182,2036818.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,108.2000,0.1082
1,6143.3749,2037.4539,2037453.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,743.9000,0.7439
1,6143.4683,2037.5473,2037547.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,837.3000,0.8373
1,6143.4888,2037.5678,2037567.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,857.8000,0.8578
1,6145.0653,2039.1443,2039144.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2434.3000,2.4343
1,6145.1303,2039.2093,2039209.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2499.3000,2.4993
1,6145.3054,2039.3844,2039384.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2674.4000,2.6744
1,6145.3347,2039.4137,2039413.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2703.7000,2.7037
1,5627.4290,1521.5080,1521508.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,757.0000,0.7570
1,5425.5439,1319.6229,1319622.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2532.9000,2.5329
1,6274.3363,2168.4153,2168415.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2882.3000,2.8823
1,6274.4356,2168.5146,2168514.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2981.6000,2.9816
1,6274.5110,2168.5900,2168590.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3057.0000,3.0570
1,4475.5600,369.6390,369639.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,720.0000,0.7200
1,4476.3893,370.4683,370468.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1549.3000,1.5493
1,4282.5454,176.6244,176624.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,489.4000,0.4894
1,4284.1493,178.2283,178228.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2093.3000,2.0933
1,5857.2358,1751.3148,1751314.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,577.8000,0.5778
1,4437.9982,332.0772,332077.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,994.2000,0.9942
1,4438.5691,332.6481,332648.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1565.1000,1.5651
1,4439.2492,333.3282,333328.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2245.2000,2.2452
1,4439.8842,333.9632,333963.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2880.2000,2.8802
1,4528.3221,422.4011,422401.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,732.1000,0.7321
1,4528.5388,422.6178,422617.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,948.8000,0.9488
1,4528.7078,422.7868,422786.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1117.8000,1.1178
1,4529.3701,423.4491,423449.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1780.1000,1.7801
1,4530.3726,424.4516,424451.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2782.6000,2.7826
1,4531.2560,425.3350,425335.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3666.0000,3.6660
1,4531.3156,425.3946,425394.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3725.6000,3.7256
1,4531.3606,425.4396,425439.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3770.6000,3.7706
1,4309.3376,203.4166,203416.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,389.6000,0.3896
1,4197.7808,91.8598,91859.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,972.8000,0.9728
1,4198.0018,92.0808,92080.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1193.8000,1.1938
1,5000.2707,894.3497,894349.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,529.7000,0.5297
1,5000.8504,894.9294,894929.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1109.4000,1.1094
1,5000.9210,895.0000,895000.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1180.0000,1.1800
1,4199.1098,93.1888,93188.8000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,433.8000,0.4338
1,4199.1655,93.2445,93244.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,489.5000,0.4895
1,4290.3129,184.3919,184391.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,149.9000,0.1499
1,4292.7366,186.8156,186815.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2573.6000,2.5736
1,4292.7996,186.8786,186878.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2636.6000,2.6366
1,4292.8223,186.9013,186901.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2659.3000,2.6593
1,5627.4290,1521.5080,1521508.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,757.0000,0.7570
1,5630.4114,1524.4904,1524490.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3739.4000,3.7394
1,5630.5548,1524.6338,1524633.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3882.8000,3.8828
1,5631.1708,1525.2498,1525249.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4498.8000,4.4988
1,4625.0895,519.1685,519168.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,373.5000,0.3735
1,4625.4736,519.5526,519552.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,757.6000,0.7576
1,4625.6226,519.7016,519701.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,906.6000,0.9066
1,4625.6812,519.7602,519760.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,965.2000,0.9652
1,4625.9076,519.9866,519986.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1191.6000,1.1916
1,5561.7806,1455.8596,1455859.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1137.6000,1.1376
1,4151.1525,45.2315,45231.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,622.5000,0.6225
1,4151.4518,45.5308,45530.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,921.8000,0.9218
1,4152.2216,46.3006,46300.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1691.6000,1.6916
1,4152.3111,46.3901,46390.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1781.1000,1.7811
1,4240.9958,135.0748,135074.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,112.8000,0.1128
1,4243.3085,137.3875,137387.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2425.5000,2.4255
1,5144.0269,1038.1059,1038105.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,281.9000,0.2819
1,5144.2173,1038.2963,1038296.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,472.3000,0.4723
1,5144.6751,1038.7541,1038754.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,930.1000,0.9301
1,5145.8482,1039.9272,1039927.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2103.2000,2.1032
1,5145.9921,1040.0711,1040071.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2247.1000,2.2471
1,5146.1474,1040.2264,1040226.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2402.4000,2.4024
1,5146.3983,1040.4773,1040477.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2653.3000,2.6533
1,5845.7535,1739.8325,1739832.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,205.5000,0.2055
1,5940.0107,1834.0897,1834089.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,206.7000,0.2067
1,5941.1861,1835.2651,1835265.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1382.1000,1.3821
1,5941.9902,1836.0692,1836069.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2186.2000,2.1862
1,5942.0726,1836.1516,1836151.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2268.6000,2.2686
1,4194.7562,88.8352,88835.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,50.2000,0.0502
1,4194.7935,88.8725,88872.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,87.5000,0.0875
1,5881.7601,1775.8391,1775839.1000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,244.1000,0.2441
1,5881.8227,1775.9017,1775901.7000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,306.7000,0.3067
1,4315.2333,209.3123,209312.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,379.3000,0.3793
1,5016.4691,910.5481,910548.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1380.1000,1.3801
1,4286.4801,180.5591,180559.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,287.1000,0.2871
1,4286.9918,181.0708,181070.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,798.8000,0.7988
1,4287.0152,181.0942,181094.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,822.2000,0.8222
1,4287.8939,181.9729,181972.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1700.9000,1.7009
1,4160.3427,54.4217,54421.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,837.7000,0.8377
1,5300.3108,1194.3898,1194389.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,316.8000,0.3168
1,6112.5784,2006.6574,2006657.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1243.4000,1.2434
