units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4245.4422,139.5212,139521.2000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,55.2000,0.0552
1,4245.8948,139.9738,139973.8000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,507.8000,0.5078
1,5098.0559,992.1349,992134.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1355.9000,1.3559
1,5098.4200,992.4990,992499.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1720.0000,1.7200
1,5098.5788,992.6578,992657.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1878.8000,1.8788
1,5098.7612,992.8402,992840.2000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2061.2000,2.0612
1,5098.8722,992.9512,992951.2000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2172.2000,2.1722
1,5099.0428,993.1218,993121.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2342.8000,2.3428
1,5099.1407,993.2197,993219.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2440.7000,2.4407
1,5099.2845,993.3635,993363.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2584.5000,2.5845
1,4401.0368,295.1158,295115.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,167.8000,0.1678
1,4401.0795,295.1585,295158.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,210.5000,0.2105
1,4401.1682,295.2472,295247.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,299.2000,0.2992
1,4401.3423,295.4213,295421.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,473.3000,0.4733
1,4401.5597,295.6387,295638.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,690.7000,0.6907
1,4401.5874,295.6664,295666.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,718.4000,0.7184
1,4401.7591,295.8381,295838.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,890.1000,0.8901
1,4402.3617,296.4407,296440.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1492.7000,1.4927
1,4402.5632,296.6422,296642.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1694.2000,1.6942
1,4402.7038,296.7828,296782.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1834.8000,1.8348
1,4402.8669,296.9459,296945.9000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1997.9000,1.9979
1,4402.8873,296.9663,296966.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2018.3000,2.0183
1,4402.9107,296.9897,296989.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2041.7000,2.0417
1,4403.0144,297.0934,297093.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2145.4000,2.1454
1,4403.4184,297.4974,297497.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2549.4000,2.5494
1,4403.5380,297.6170,297617.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2669.0000,2.6690
1,4403.6915,297.7705,297770.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2822.5000,2.8225
1,4693.6716,587.7506,587750.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1157.6000,1.1576
1,4693.8204,587.8994,587899.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1306.4000,1.3064
1,4693.9078,587.9868,587986.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1393.8000,1.3938
1,4694.2780,588.3570,588357.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1764.0000,1.7640
1,4694.6602,588.7392,588739.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2146.2000,2.1462
1,4695.0389,589.1179,589117.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2524.9000,2.5249
1,4695.2599,589.3389,589338.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2745.9000,2.7459
1,4695.3431,589.4221,589422.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2829.1000,2.8291
1,5607.1807,1501.2597,1501259.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,860.7000,0.8607
1,5607.2206,1501.2996,1501299.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,900.6000,0.9006
1,4146.5618,40.6408,40640.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,101.8000,0.1018
1,4146.6758,40.7548,40754.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,215.8000,0.2158
1,4146.7791,40.8581,40858.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,319.1000,0.3191
1,4146.8773,40.9563,40956.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,417.3000,0.4173
1,4147.6938,41.7728,41772.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1233.8000,1.2338
1,4147.8700,41.9490,41949.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1410.0000,1.4100
1,4148.8114,42.8904,42890.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2351.4000,2.3514
1,4148.8516,42.9306,42930.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2391.6000,2.3916
1,5262.8165,1156.8955,1156895.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,24.5000,0.0245
1,5263.3747,1157.4537,1157453.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,582.7000,0.5827
1,5263.8446,1157.9236,1157923.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1052.6000,1.0526
1,4317.0166,211.0956,211095.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1161.6000,1.1616
1,4317.1925,211.2715,211271.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1337.5000,1.3375
1,4317.3380,211.4170,211417.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1483.0000,1.4830
1,4317.4236,211.5026,211502.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1568.6000,1.5686
1,4317.5488,211.6278,211627.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1693.8000,1.6938
1,4317.6123,211.6913,211691.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1757.3000,1.7573
1,4317.6502,211.7292,211729.2000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1795.2000,1.7952
1,4317.9790,212.0580,212058.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2124.0000,2.1240
1,4318.0599,212.1389,212138.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2204.9000,2.2049
1,4597.5258,491.6048,491604.8000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,168.8000,0.1688
1,4597.8156,491.8946,491894.6000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,458.6000,0.4586
1,4597.9792,492.0582,492058.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,622.2000,0.6222
1,4598.4649,492.5439,492543.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1107.9000,1.1079
1,4598.6680,492.7470,492747.0000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1311.0000,1.3110
1,4599.0755,493.1545,493154.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1718.5000,1.7185
1,4557.4174,451.4964,451496.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,65.4000,0.0654
1,4559.0416,453.1206,453120.6000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1689.6000,1.6896
1,5104.6629,998.7419,998741.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,55.9000,0.0559
1,5104.7058,998.7848,998784.8000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,98.8000,0.0988
1,5104.7470,998.8260,998826.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,140.0000,0.1400
1,5104.7924,998.8714,998871.4000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,185.4000,0.1854
1,5105.2588,999.3378,999337.8000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,651.8000,0.6518
1,5105.3691,999.4481,999448.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,762.1000,0.7621
1,4144.0502,38.1292,38129.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,560.2000,0.5602
1,4144.3796,38.4586,38458.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,889.6000,0.8896
1,6001.7938,1895.8728,1895872.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,29.8000,0.0298
1,6001.8828,1895.9618,1895961.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,118.8000,0.1188
1,6002.5952,1896.6742,1896674.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,831.2000,0.8312
1,6002.8017,1896.8807,1896880.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1037.7000,1.0377
1,6002.9945,1897.0735,1897073.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1230.5000,1.2305
1,6003.6869,1897.7659,1897765.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1922.9000,1.9229
1,4722.3265,616.4055,616405.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,17.5000,0.0175
1,4722.9859,617.0649,617064.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,676.9000,0.6769
1,4723.1644,617.2434,617243.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,855.4000,0.8554
1,4723.2196,617.2986,617298.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,910.6000,0.9106
1,4723.3810,617.4600,617460.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1072.0000,1.0720
1,4723.3895,617.4685,617468.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1080.5000,1.0805
1,4723.5757,617.6547,617654.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1266.7000,1.2667
1,4724.1187,618.1977,618197.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1809.7000,1.8097
1,4724.9439,619.0229,619022.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2634.9000,2.6349
1,4725.2547,619.3337,619333.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2945.7000,2.9457
1,4727.0882,621.1672,621167.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4779.2000,4.7792
1,4727.3291,621.4081,621408.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,5020.1000,5.0201
1,6187.7992,2081.8782,2081878.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1259.2000,1.2592
1,6188.2642,2082.3432,2082343.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1724.2000,1.7242
1,5977.4254,1871.5044,1871504.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,285.4000,0.2854
1,5978.1593,1872.2383,1872238.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1019.3000,1.0193
1,5978.6703,1872.7493,1872749.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1530.3000,1.5303
1,5663.6180,1557.6970,1557697.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,911.0000,0.9110
1,5664.9052,1558.9842,1558984.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2198.2000,2.1982
1,5664.9483,1559.0273,1559027.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2241.3000,2.2413
1,5666.6374,1560.7164,1560716.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3930.4000,3.9304
1,5667.5653,1561.6443,1561644.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4858.3000,4.8583
1,5186.6507,1080.7297,1080729.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,64.7000,0.0647
1,5186.7019,1080.7809,1080780.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,115.9000,0.1159
1,5187.0635,1081.1425,1081142.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,477.5000,0.4775
1,5187.0854,1081.1644,1081164.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,499.4000,0.4994
1,5187.1383,1081.2173,1081217.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,552.3000,0.5523
1,5187.5134,1081.5924,1081592.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,927.4000,0.9274
1,5187.5635,1081.6425,1081642.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,977.5000,0.9775
1,5187.6518,1081.7308,1081730.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1065.8000,1.0658
1,5187.7967,1081.8757,1081875.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1210.7000,1.2107
1,5188.1421,1082.2211,1082221.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1556.1000,1.5561
1,5189.3474,1083.4264,1083426.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2761.4000,2.7614
1,5189.4151,1083.4941,1083494.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2829.1000,2.8291
1,5189.4951,1083.5741,1083574.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2909.1000,2.9091
1,5189.5473,1083.6263,1083626.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2961.3000,2.9613
1,5189.7491,1083.8281,1083828.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3163.1000,3.1631
1,5190.1511,1084.2301,1084230.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3565.1000,3.5651
1,4629.0556,523.1346,523134.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,235.6000,0.2356
1,4629.1238,523.2028,523202.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,303.8000,0.3038
1,4629.2824,523.3614,523361.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,462.4000,0.4624
1,4629.3510,523.4300,523430.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,531.0000,0.5310
1,4629.7152,523.7942,523794.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,895.2000,0.8952
1,4630.0332,524.1122,524112.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1213.2000,1.2132
1,4630.0917,524.1707,524170.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1271.7000,1.2717
1,4631.1366,525.2156,525215.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2316.6000,2.3166
1,4631.8756,525.9546,525954.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3055.6000,3.0556
1,4632.3088,526.3878,526387.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3488.8000,3.4888
1,4632.6257,526.7047,526704.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3805.7000,3.8057
1,4633.0374,527.1164,527116.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4217.4000,4.2174
1,4633.5519,527.6309,527630.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4731.9000,4.7319
1,4814.9151,708.9941,708994.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,84.1000,0.0841
1,4814.9529,709.0319,709031.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,121.9000,0.1219
1,4815.1876,709.2666,709266.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,356.6000,0.3566
1,4815.2821,709.3611,709361.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,451.1000,0.4511
1,4815.7400,709.8190,709819.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,909.0000,0.9090
1,4815.9924,710.0714,710071.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1161.4000,1.1614
1,4816.4851,710.5641,710564.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1654.1000,1.6541
1,4816.8625,710.9415,710941.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,2031.5000,2.0315
1,6496.5123,2390.5913,2390591.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,510.3000,0.5103
1,6499.0051,2393.0841,2393084.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3003.1000,3.0031
1,6338.3638,2232.4428,2232442.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,379.8000,0.3798
1,6116.9239,2011.0029,2011002.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,350.9000,0.3509
1,6117.8942,2011.9732,2011973.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1321.2000,1.3212
1,6118.2416,2012.3206,2012320.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1668.6000,1.6686
1,6118.3039,2012.3829,2012382.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1730.9000,1.7309
1,6118.4291,2012.5081,2012508.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1856.1000,1.8561
1,4915.5859,809.6649,809664.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,458.9000,0.4589
1,4916.5067,810.5857,810585.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1379.7000,1.3797
1,4916.9304,811.0094,811009.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1803.4000,1.8034
1,4917.2411,811.3201,811320.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2114.1000,2.1141
1,5709.5463,1603.6253,1603625.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,862.3000,0.8623
1,5709.8528,1603.9318,1603931.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1168.8000,1.1688
1,5710.5676,1604.6466,1604646.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1883.6000,1.8836
1,4181.3984,75.4774,75477.4000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,372.4000,0.3724
1,4181.5719,75.6509,75650.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,545.9000,0.5459
1,4181.5956,75.6746,75674.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,569.6000,0.5696
1,4181.6791,75.7581,75758.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,653.1000,0.6531
1,6452.2549,2346.3339,2346333.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,628.9000,0.6289
1,6452.6692,2346.7482,2346748.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1043.2000,1.0432
1,5989.3527,1883.4317,1883431.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,534.7000,0.5347
1,5989.5034,1883.5824,1883582.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,685.4000,0.6854
1,5989.7079,1883.7869,1883786.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,889.9000,0.8899
1,5989.9107,1883.9897,1883989.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1092.7000,1.0927
1,5553.2760,1447.3550,1447355.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,574.0000,0.5740
1,5553.6611,1447.7401,1447740.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,959.1000,0.9591
1,5554.1226,1448.2016,1448201.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1420.6000,1.4206
1,5554.4950,1448.5740,1448574.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1793.0000,1.7930
1,5554.5716,1448.6506,1448650.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1869.6000,1.8696
1,5554.6394,1448.7184,1448718.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1937.4000,1.9374
1,6164.6178,2058.6968,2058696.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1099.8000,1.0998
1,6165.3790,2059.4580,2059458.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1861.0000,1.8610
1,6516.9671,2411.0461,2411046.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,812.1000,0.8121
1,6517.1071,2411.1861,2411186.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,952.1000,0.9521
1,6142.6400,2036.7190,2036719.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,9.0000,0.0090
1,6144.0678,2038.1468,2038146.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1436.8000,1.4368
1,6144.7725,2038.8515,2038851.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2141.5000,2.1415
