units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4632.4880,526.5670,526567.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3668.0000,3.6680
2,6338.6421,2232.7211,2232721.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,658.1000,0.6581
2,6117.6330,2011.7120,2011712.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1060.0000,1.0600
2,4917.4355,811.5145,811514.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2308.5000,2.3085
2,5710.1644,1604.2434,1604243.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1480.4000,1.4804
2,5710.9631,1605.0421,1605042.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2279.1000,2.2791
2,5425.2258,1319.3048,1319304.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2214.8000,2.2148
2,5426.3907,1320.4697,1320469.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3379.7000,3.3797
2,5427.2735,1321.3525,1321352.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4262.5000,4.2625
2,6272.0865,2166.1655,2166165.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,632.5000,0.6325
2,6272.2224,2166.3014,2166301.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,768.4000,0.7684
2,6272.5600,2166.6390,2166639.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1106.0000,1.1060
2,6276.1232,2170.2022,2170202.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4669.2000,4.6692
2,4475.3193,369.3983,369398.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,479.3000,0.4793
2,4529.0868,423.1658,423165.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1496.8000,1.4968
2,4290.6134,184.6924,184692.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,450.4000,0.4504
2,4291.1400,185.2190,185219.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,977.0000,0.9770
2,4291.1950,185.2740,185274.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1032.0000,1.0320
2,5629.4983,1523.5773,1523577.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2826.3000,2.8263
2,5630.1139,1524.1929,1524192.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3441.9000,3.4419
2,5630.1387,1524.2177,1524217.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3466.7000,3.4667
2,5630.9995,1525.0785,1525078.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4327.5000,4.3275
2,4624.8687,518.9477,518947.7000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,152.7000,0.1527
2,4152.8475,46.9265,46926.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2317.5000,2.3175
2,4241.6600,135.7390,135739.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,777.0000,0.7770
2,5846.1074,1740.1864,1740186.4000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,559.4000,0.5594
2,5942.1635,1836.2425,1836242.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2359.5000,2.3595
2,5943.8370,1837.9160,1837916.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4033.0000,4.0330
2,4948.8845,842.9635,842963.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1193.5000,1.1935
2,4949.4092,843.4882,843488.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1718.2000,1.7182
2,4194.8412,88.9202,88920.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,135.2000,0.1352
2,5881.7311,1775.8101,1775810.1000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,215.1000,0.2151
2,5881.7975,1775.8765,1775876.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,281.5000,0.2815
2,5300.4669,1194.5459,1194545.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,472.9000,0.4729
2,5301.5636,1195.6426,1195642.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1569.6000,1.5696
2,5301.5810,1195.6600,1195660.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1587.0000,1.5870
