units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6496.7847,2390.8637,2390863.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,782.7000,0.7827
1,6498.1755,2392.2545,2392254.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2173.5000,2.1735
1,6499.4276,2393.5066,2393506.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3425.6000,3.4256
1,6499.6802,2393.7592,2393759.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3678.2000,3.6782
1,6338.5446,2232.6236,2232623.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,560.6000,0.5606
1,6339.1905,2233.2695,2233269.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1206.5000,1.2065
1,6117.8350,2011.9140,2011914.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1262.0000,1.2620
1,5709.7872,1603.8662,1603866.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1103.2000,1.1032
1,6451.6612,2345.7402,2345740.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,35.2000,0.0352
1,5553.8464,1447.9254,1447925.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1144.4000,1.1444
1,6163.9941,2058.0731,2058073.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,476.1000,0.4761
1,6164.0007,2058.0797,2058079.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,482.7000,0.4827
1,6165.1031,2059.1821,2059182.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1585.1000,1.5851
1,6143.5357,2037.6147,2037614.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,904.7000,0.9047
1,6143.9238,2038.0028,2038002.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1292.8000,1.2928
1,6144.6909,2038.7699,2038769.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2059.9000,2.0599
1,6144.7678,2038.8468,2038846.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2136.8000,2.1368
1,6144.8038,2038.8828,2038882.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2172.8000,2.1728
1,4801.9224,696.0014,696001.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,204.4000,0.2044
1,4802.4326,696.5116,696511.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,714.6000,0.7146
1,4802.6189,696.6979,696697.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,900.9000,0.9009
1,4802.6381,696.7171,696717.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,920.1000,0.9201
1,5427.2603,1321.3393,1321339.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4249.3000,4.2493
1,6272.4553,2166.5343,2166534.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1001.3000,1.0013
1,6274.4300,2168.5090,2168509.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2976.0000,2.9760
1,4282.2413,176.3203,176320.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,185.3000,0.1853
1,4282.3917,176.4707,176470.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,335.7000,0.3357
1,4284.2487,178.3277,178327.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2192.7000,2.1927
1,5857.7413,1751.8203,1751820.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1083.3000,1.0833
1,4437.7229,331.8019,331801.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,718.9000,0.7189
1,4437.9069,331.9859,331985.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,902.9000,0.9029
1,4439.4170,333.4960,333496.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2413.0000,2.4130
1,4439.6345,333.7135,333713.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2630.5000,2.6305
1,4529.5269,423.6059,423605.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1936.9000,1.9369
1,4530.6550,424.7340,424734.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3065.0000,3.0650
1,4531.6691,425.7481,425748.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4079.1000,4.0791
1,4531.8288,425.9078,425907.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4238.8000,4.2388
1,4197.4472,91.5262,91526.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,639.2000,0.6392
1,5000.1023,894.1813,894181.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,361.3000,0.3613
1,4291.6581,185.7371,185737.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1495.1000,1.4951
1,4291.8200,185.8990,185899.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1657.0000,1.6570
1,4292.0999,186.1789,186178.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1936.9000,1.9369
1,5628.3166,1522.3956,1522395.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1644.6000,1.6446
1,5628.9406,1523.0196,1523019.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2268.6000,2.2686
1,5629.4722,1523.5512,1523551.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2800.2000,2.8002
1,5629.6578,1523.7368,1523736.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2985.8000,2.9858
1,5631.1412,1525.2202,1525220.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4469.2000,4.4692
1,4625.1588,519.2378,519237.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,442.8000,0.4428
1,4151.7382,45.8172,45817.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1208.2000,1.2082
1,4151.8150,45.8940,45894.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1285.0000,1.2850
1,4151.8730,45.9520,45952.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1343.0000,1.3430
1,4152.3654,46.4444,46444.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1835.4000,1.8354
1,4152.7449,46.8239,46823.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2214.9000,2.2149
1,4153.2091,47.2881,47288.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2679.1000,2.6791
1,4241.1468,135.2258,135225.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,263.8000,0.2638
1,4241.4103,135.4893,135489.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,527.3000,0.5273
1,4242.0870,136.1660,136166.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1204.0000,1.2040
1,4415.4005,309.4795,309479.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1585.5000,1.5855
1,4416.1709,310.2499,310249.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2355.9000,2.3559
1,6433.1243,2327.2033,2327203.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,850.3000,0.8503
1,6433.2275,2327.3065,2327306.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,953.5000,0.9535
1,5941.8306,1835.9096,1835909.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2026.6000,2.0266
1,5941.9992,1836.0782,1836078.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2195.2000,2.1952
1,5942.4179,1836.4969,1836496.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2613.9000,2.6139
1,5942.6132,1836.6922,1836692.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2809.2000,2.8092
1,5942.9074,1836.9864,1836986.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3103.4000,3.1034
1,5943.3345,1837.4135,1837413.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3530.5000,3.5305
1,4947.7875,841.8665,841866.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,96.5000,0.0965
1,4948.0721,842.1511,842151.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,381.1000,0.3811
1,4949.4280,843.5070,843507.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1737.0000,1.7370
1,4195.6583,89.7373,89737.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,952.3000,0.9523
1,4195.9056,89.9846,89984.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1199.6000,1.1996
1,5881.6624,1775.7414,1775741.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,146.4000,0.1464
1,5166.8351,1060.9141,1060914.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,502.1000,0.5021
1,5015.5662,909.6452,909645.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,477.2000,0.4772
1,5015.8376,909.9166,909916.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,748.6000,0.7486
1,5016.0436,910.1226,910122.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,954.6000,0.9546
1,4286.8642,180.9432,180943.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,671.2000,0.6712
1,4161.0654,55.1444,55144.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1560.4000,1.5604
