units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4724.4498,618.5288,618528.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2140.8000,2.1408
1,4724.6166,618.6956,618695.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2307.6000,2.3076
1,4724.8011,618.8801,618880.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2492.1000,2.4921
1,4725.4682,619.5472,619547.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3159.2000,3.1592
1,4725.4755,619.5545,619554.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3166.5000,3.1665
1,4725.5474,619.6264,619626.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3238.4000,3.2384
1,4725.6145,619.6935,619693.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3305.5000,3.3055
1,4725.9507,620.0297,620029.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3641.7000,3.6417
1,4726.0758,620.1548,620154.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3766.8000,3.7668
1,4726.0962,620.1752,620175.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3787.2000,3.7872
1,4726.2588,620.3378,620337.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3949.8000,3.9498
1,4726.4240,620.5030,620503.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4115.0000,4.1150
1,4726.5215,620.6005,620600.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4212.5000,4.2125
1,4726.7872,620.8662,620866.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4478.2000,4.4782
1,4727.0046,621.0836,621083.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4695.6000,4.6956
1,4727.1351,621.2141,621214.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4826.1000,4.8261
1,6186.7634,2080.8424,2080842.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,223.4000,0.2234
1,6187.0461,2081.1251,2081125.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,506.1000,0.5061
1,6187.3608,2081.4398,2081439.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,820.8000,0.8208
1,6187.5138,2081.5928,2081592.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,973.8000,0.9738
1,6187.5986,2081.6776,2081677.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1058.6000,1.0586
1,6187.7483,2081.8273,2081827.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1208.3000,1.2083
1,6187.8471,2081.9261,2081926.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1307.1000,1.3071
1,6188.0197,2082.0987,2082098.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1479.7000,1.4797
1,5977.7599,1871.8389,1871838.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,619.9000,0.6199
1,5977.9661,1872.0451,1872045.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,826.1000,0.8261
1,5978.0651,1872.1441,1872144.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,925.1000,0.9251
1,5978.4997,1872.5787,1872578.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1359.7000,1.3597
1,5978.6819,1872.7609,1872760.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1541.9000,1.5419
1,5978.7474,1872.8264,1872826.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1607.4000,1.6074
1,5662.7705,1556.8495,1556849.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,63.5000,0.0635
1,5663.0530,1557.1320,1557132.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,346.0000,0.3460
1,5664.7809,1558.8599,1558859.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2073.9000,2.0739
1,5665.1359,1559.2149,1559214.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2428.9000,2.4289
1,5665.4090,1559.4880,1559488.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2702.0000,2.7020
1,5666.1882,1560.2672,1560267.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3481.2000,3.4812
1,5666.3582,1560.4372,1560437.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3651.2000,3.6512
1,5667.2591,1561.3381,1561338.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4552.1000,4.5521
1,5186.5949,1080.6739,1080673.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,8.9000,0.0089
1,5186.7100,1080.7890,1080789.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,124.0000,0.1240
1,5186.7806,1080.8596,1080859.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,194.6000,0.1946
1,5186.8821,1080.9611,1080961.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,296.1000,0.2961
1,5186.9808,1081.0598,1081059.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,394.8000,0.3948
1,5187.0690,1081.1480,1081148.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,483.0000,0.4830
1,5187.1910,1081.2700,1081270.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,605.0000,0.6050
1,5187.2161,1081.2951,1081295.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,630.1000,0.6301
1,5187.2834,1081.3624,1081362.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,697.4000,0.6974
1,5187.2937,1081.3727,1081372.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,707.7000,0.7077
1,5187.3148,1081.3938,1081393.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,728.8000,0.7288
1,5187.3283,1081.4073,1081407.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,742.3000,0.7423
1,5187.5390,1081.6180,1081618.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,953.0000,0.9530
1,5187.7865,1081.8655,1081865.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1200.5000,1.2005
1,5187.8339,1081.9129,1081912.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1247.9000,1.2479
1,5187.8714,1081.9504,1081950.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1285.4000,1.2854
1,5187.9660,1082.0450,1082045.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1380.0000,1.3800
1,5188.0295,1082.1085,1082108.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1443.5000,1.4435
1,5188.2662,1082.3452,1082345.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1680.2000,1.6802
1,5188.2955,1082.3745,1082374.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1709.5000,1.7095
1,5188.4372,1082.5162,1082516.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1851.2000,1.8512
1,5188.4729,1082.5519,1082551.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1886.9000,1.8869
1,5188.4841,1082.5631,1082563.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1898.1000,1.8981
1,5188.4974,1082.5764,1082576.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1911.4000,1.9114
1,5188.5449,1082.6239,1082623.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1958.9000,1.9589
1,5188.6713,1082.7503,1082750.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2085.3000,2.0853
1,5188.7353,1082.8143,1082814.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2149.3000,2.1493
1,5188.8126,1082.8916,1082891.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2226.6000,2.2266
1,5188.8306,1082.9096,1082909.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2244.6000,2.2446
1,5189.0364,1083.1154,1083115.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2450.4000,2.4504
1,5189.0583,1083.1373,1083137.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2472.3000,2.4723
1,5189.1032,1083.1822,1083182.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2517.2000,2.5172
1,5189.1564,1083.2354,1083235.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2570.4000,2.5704
1,5189.2168,1083.2958,1083295.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2630.8000,2.6308
1,5189.3262,1083.4052,1083405.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2740.2000,2.7402
1,5189.4369,1083.5159,1083515.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2850.9000,2.8509
1,5189.4756,1083.5546,1083554.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2889.6000,2.8896
1,5189.4928,1083.5718,1083571.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2906.8000,2.9068
1,5189.6747,1083.7537,1083753.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3088.7000,3.0887
1,5189.8490,1083.9280,1083928.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3263.0000,3.2630
1,5189.9005,1083.9795,1083979.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3314.5000,3.3145
1,5190.0085,1084.0875,1084087.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3422.5000,3.4225
1,5190.0614,1084.1404,1084140.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3475.4000,3.4754
1,5190.0858,1084.1648,1084164.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3499.8000,3.4998
1,5190.1394,1084.2184,1084218.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3553.4000,3.5534
1,5190.1475,1084.2265,1084226.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3561.5000,3.5615
1,5190.1734,1084.2524,1084252.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3587.4000,3.5874
1,5190.4180,1084.4970,1084497.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3832.0000,3.8320
1,5190.5067,1084.5857,1084585.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3920.7000,3.9207
1,5190.5618,1084.6408,1084640.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3975.8000,3.9758
1,5190.5710,1084.6500,1084650.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3985.0000,3.9850
1,5190.6822,1084.7612,1084761.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4096.2000,4.0962
1,5190.7672,1084.8462,1084846.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4181.2000,4.1812
1,5190.8780,1084.9570,1084957.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4292.0000,4.2920
1,5190.9503,1085.0293,1085029.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4364.3000,4.3643
1,5191.0985,1085.1775,1085177.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4512.5000,4.5125
1,5191.1989,1085.2779,1085277.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4612.9000,4.6129
1,5191.4295,1085.5085,1085508.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4843.5000,4.8435
1,5191.5516,1085.6306,1085630.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4965.6000,4.9656
1,4629.8354,523.9144,523914.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1015.4000,1.0154
1,4629.9773,524.0563,524056.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1157.3000,1.1573
1,4630.4506,524.5296,524529.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1630.6000,1.6306
1,4630.8038,524.8828,524882.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1983.8000,1.9838
1,4631.2037,525.2827,525282.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2383.7000,2.3837
1,4631.2898,525.3688,525368.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2469.8000,2.4698
1,4631.3333,525.4123,525412.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2513.3000,2.5133
1,4631.4518,525.5308,525530.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2631.8000,2.6318
1,4631.6592,525.7382,525738.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2839.2000,2.8392
1,4631.7129,525.7919,525791.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2892.9000,2.8929
1,4631.7391,525.8181,525818.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2919.1000,2.9191
1,4631.7706,525.8496,525849.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2950.6000,2.9506
1,4631.7843,525.8633,525863.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2964.3000,2.9643
1,4631.8145,525.8935,525893.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2994.5000,2.9945
1,4631.8421,525.9211,525921.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3022.1000,3.0221
1,4631.8561,525.9351,525935.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3036.1000,3.0361
1,4631.8676,525.9466,525946.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3047.6000,3.0476
1,4632.2842,526.3632,526363.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3464.2000,3.4642
1,4632.5739,526.6529,526652.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3753.9000,3.7539
1,4632.7542,526.8332,526833.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3934.2000,3.9342
1,4632.9824,527.0614,527061.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4162.4000,4.1624
1,4633.4628,527.5418,527541.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4642.8000,4.6428
1,4814.8385,708.9175,708917.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,7.5000,0.0075
1,4814.9545,709.0335,709033.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,123.5000,0.1235
1,4814.9834,709.0624,709062.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,152.4000,0.1524
1,4815.1892,709.2682,709268.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,358.2000,0.3582
1,4815.4219,709.5009,709500.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,590.9000,0.5909
1,4815.6175,709.6965,709696.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,786.5000,0.7865
1,4815.8793,709.9583,709958.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1048.3000,1.0483
1,4816.0610,710.1400,710140.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1230.0000,1.2300
1,4816.1770,710.2560,710256.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1346.0000,1.3460
1,4816.3770,710.4560,710456.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1546.0000,1.5460
1,4816.5792,710.6582,710658.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1748.2000,1.7482
1,4816.6447,710.7237,710723.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1813.7000,1.8137
1,4816.7963,710.8753,710875.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1965.3000,1.9653
1,6496.0530,2390.1320,2390132.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,51.0000,0.0510
1,6496.1990,2390.2780,2390278.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,197.0000,0.1970
1,6496.3943,2390.4733,2390473.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,392.3000,0.3923
1,6496.4485,2390.5275,2390527.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,446.5000,0.4465
1,6496.6586,2390.7376,2390737.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,656.6000,0.6566
1,6496.7779,2390.8569,2390856.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,775.9000,0.7759
1,6496.8864,2390.9654,2390965.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,884.4000,0.8844
1,6497.0488,2391.1278,2391127.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1046.8000,1.0468
1,6497.2154,2391.2944,2391294.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1213.4000,1.2134
1,6497.7270,2391.8060,2391806.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1725.0000,1.7250
1,6497.8248,2391.9038,2391903.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1822.8000,1.8228
1,6497.9239,2392.0029,2392002.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1921.9000,1.9219
1,6497.9420,2392.0210,2392021.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1940.0000,1.9400
1,6498.0663,2392.1453,2392145.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2064.3000,2.0643
1,6498.2430,2392.3220,2392322.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2241.0000,2.2410
1,6498.3343,2392.4133,2392413.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2332.3000,2.3323
1,6498.4371,2392.5161,2392516.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2435.1000,2.4351
1,6498.5669,2392.6459,2392645.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2564.9000,2.5649
1,6498.6315,2392.7105,2392710.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2629.5000,2.6295
1,6499.7998,2393.8788,2393878.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3797.8000,3.7978
1,6500.4371,2394.5161,2394516.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4435.1000,4.4351
1,6500.8607,2394.9397,2394939.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4858.7000,4.8587
1,6338.0634,2232.1424,2232142.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,79.4000,0.0794
1,6338.3092,2232.3882,2232388.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,325.2000,0.3252
1,6338.3390,2232.4180,2232418.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,355.0000,0.3550
1,6338.6385,2232.7175,2232717.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,654.5000,0.6545
1,6338.7346,2232.8136,2232813.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,750.6000,0.7506
1,6338.9017,2232.9807,2232980.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,917.7000,0.9177
1,6338.9536,2233.0326,2233032.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,969.6000,0.9696
1,6339.0503,2233.1293,2233129.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1066.3000,1.0663
1,6339.1534,2233.2324,2233232.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1169.4000,1.1694
1,6116.7007,2010.7797,2010779.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,127.7000,0.1277
1,6116.8724,2010.9514,2010951.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,299.4000,0.2994
1,6116.9554,2011.0344,2011034.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,382.4000,0.3824
1,6116.9905,2011.0695,2011069.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,417.5000,0.4175
1,6117.7366,2011.8156,2011815.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1163.6000,1.1636
1,6117.9218,2012.0008,2012000.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1348.8000,1.3488
1,6117.9875,2012.0665,2012066.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1414.5000,1.4145
1,6118.0596,2012.1386,2012138.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1486.6000,1.4866
1,6118.1068,2012.1858,2012185.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1533.8000,1.5338
1,6118.2190,2012.2980,2012298.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1646.0000,1.6460
1,6118.5509,2012.6299,2012629.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1977.9000,1.9779
1,6118.6779,2012.7569,2012756.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2104.9000,2.1049
1,4915.3897,809.4687,809468.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,262.7000,0.2627
1,4915.5347,809.6137,809613.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,407.7000,0.4077
1,4915.7914,809.8704,809870.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,664.4000,0.6644
1,4916.0094,810.0884,810088.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,882.4000,0.8824
1,4916.5357,810.6147,810614.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1408.7000,1.4087
1,4916.8156,810.8946,810894.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1688.6000,1.6886
1,4917.0558,811.1348,811134.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1928.8000,1.9288
1,4917.2398,811.3188,811318.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2112.8000,2.1128
1,5708.7307,1602.8097,1602809.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,46.7000,0.0467
1,5708.8771,1602.9561,1602956.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,193.1000,0.1931
1,5709.1888,1603.2678,1603267.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,504.8000,0.5048
1,5709.4156,1603.4946,1603494.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,731.6000,0.7316
