units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4692.5540,586.6330,586633.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,40.0000,0.0400
2,4692.6907,586.7697,586769.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,176.7000,0.1767
2,4692.9154,586.9944,586994.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,401.4000,0.4014
2,4692.9663,587.0453,587045.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,452.3000,0.4523
2,4693.0251,587.1041,587104.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,511.1000,0.5111
2,4693.2113,587.2903,587290.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,697.3000,0.6973
2,4693.2165,587.2955,587295.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,702.5000,0.7025
2,4693.2979,587.3769,587376.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,783.9000,0.7839
2,4693.3015,587.3805,587380.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,787.5000,0.7875
2,4694.1546,588.2336,588233.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1640.6000,1.6406
2,4694.7305,588.8095,588809.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2216.5000,2.2165
2,4694.8666,588.9456,588945.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2352.6000,2.3526
2,5606.5652,1500.6442,1500644.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,245.2000,0.2452
2,5607.3202,1501.3992,1501399.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1000.2000,1.0002
2,5607.6400,1501.7190,1501719.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1320.0000,1.3200
2,5607.6849,1501.7639,1501763.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1364.9000,1.3649
2,5607.6963,1501.7753,1501775.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1376.3000,1.3763
2,5607.7021,1501.7811,1501781.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1382.1000,1.3821
2,5607.7152,1501.7942,1501794.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1395.2000,1.3952
2,5607.9584,1502.0374,1502037.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1638.4000,1.6384
2,5608.0590,1502.1380,1502138.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1739.0000,1.7390
2,5608.1951,1502.2741,1502274.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1875.1000,1.8751
2,5608.1975,1502.2765,1502276.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1877.5000,1.8775
2,5608.3659,1502.4449,1502444.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2045.9000,2.0459
2,5608.6638,1502.7428,1502742.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2343.8000,2.3438
2,5608.6672,1502.7462,1502746.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2347.2000,2.3472
2,4147.0356,41.1146,41114.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,575.6000,0.5756
2,4147.1307,41.2097,41209.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,670.7000,0.6707
2,4147.3260,41.4050,41405.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,866.0000,0.8660
2,4147.6816,41.7606,41760.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1221.6000,1.2216
2,4147.7685,41.8475,41847.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1308.5000,1.3085
2,4147.7850,41.8640,41864.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1325.0000,1.3250
2,4148.1182,42.1972,42197.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1658.2000,1.6582
2,4148.5395,42.6185,42618.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2079.5000,2.0795
2,4148.5529,42.6319,42631.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2092.9000,2.0929
2,4148.9011,42.9801,42980.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2441.1000,2.4411
2,4148.9366,43.0156,43015.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2476.6000,2.4766
2,5262.8979,1156.9769,1156976.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,105.9000,0.1059
2,5262.9584,1157.0374,1157037.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,166.4000,0.1664
2,5263.0978,1157.1768,1157176.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,305.8000,0.3058
2,5263.2106,1157.2896,1157289.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,418.6000,0.4186
2,5263.3265,1157.4055,1157405.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,534.5000,0.5345
2,5263.4800,1157.5590,1157559.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,688.0000,0.6880
2,5263.6392,1157.7182,1157718.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,847.2000,0.8472
2,5264.2280,1158.3070,1158307.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1436.0000,1.4360
2,4316.2042,210.2832,210283.2000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,349.2000,0.3492
2,4317.4233,211.5023,211502.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1568.3000,1.5683
2,4317.4346,211.5136,211513.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1579.6000,1.5796
2,4598.1142,492.1932,492193.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,757.2000,0.7572
2,4598.1336,492.2126,492212.6000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,776.6000,0.7766
2,4598.2023,492.2813,492281.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,845.3000,0.8453
2,4598.9844,493.0634,493063.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1627.4000,1.6274
2,6157.1215,2051.2005,2051200.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,9.5000,0.0095
2,6157.3667,2051.4457,2051445.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,254.7000,0.2547
2,6157.7801,2051.8591,2051859.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,668.1000,0.6681
2,4557.7165,451.7955,451795.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,364.5000,0.3645
2,4558.0354,452.1144,452114.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,683.4000,0.6834
2,4558.5155,452.5945,452594.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1163.5000,1.1635
2,4558.5494,452.6284,452628.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1197.4000,1.1974
2,4559.0718,453.1508,453150.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1719.8000,1.7198
2,4559.1207,453.1997,453199.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1768.7000,1.7687
2,4143.6968,37.7758,37775.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,206.8000,0.2068
2,4144.0640,38.1430,38143.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,574.0000,0.5740
2,6001.9473,1896.0263,1896026.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,183.3000,0.1833
2,6002.0683,1896.1473,1896147.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,304.3000,0.3043
2,6002.1557,1896.2347,1896234.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,391.7000,0.3917
2,6002.1881,1896.2671,1896267.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,424.1000,0.4241
2,6002.6815,1896.7605,1896760.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,917.5000,0.9175
2,6002.7085,1896.7875,1896787.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,944.5000,0.9445
2,6002.8873,1896.9663,1896966.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1123.3000,1.1233
2,6003.1687,1897.2477,1897247.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1404.7000,1.4047
2,6003.1752,1897.2542,1897254.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1411.2000,1.4112
2,6003.7727,1897.8517,1897851.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2008.7000,2.0087
2,4722.5048,616.5838,616583.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,195.8000,0.1958
2,4722.5470,616.6260,616626.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,238.0000,0.2380
2,4722.9345,617.0135,617013.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,625.5000,0.6255
2,4723.2787,617.3577,617357.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,969.7000,0.9697
2,4723.3528,617.4318,617431.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1043.8000,1.0438
2,4723.4237,617.5027,617502.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1114.7000,1.1147
2,4723.5388,617.6178,617617.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1229.8000,1.2298
2,4723.9764,618.0554,618055.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1667.4000,1.6674
2,4724.0953,618.1743,618174.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1786.3000,1.7863
2,4724.5148,618.5938,618593.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2205.8000,2.2058
2,4725.6865,619.7655,619765.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3377.5000,3.3775
2,4725.6903,619.7693,619769.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3381.3000,3.3813
2,4725.6999,619.7789,619778.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3390.9000,3.3909
2,4725.7511,619.8301,619830.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3442.1000,3.4421
2,4725.7562,619.8352,619835.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3447.2000,3.4472
2,4725.7827,619.8617,619861.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3473.7000,3.4737
2,4725.9309,620.0099,620009.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3621.9000,3.6219
2,4726.2447,620.3237,620323.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3935.7000,3.9357
2,4726.4708,620.5498,620549.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4161.8000,4.1618
2,4727.1411,621.2201,621220.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4832.1000,4.8321
2,6186.8415,2080.9205,2080920.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,301.5000,0.3015
2,6186.9311,2081.0101,2081010.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,391.1000,0.3911
2,6186.9993,2081.0783,2081078.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,459.3000,0.4593
2,6187.0013,2081.0803,2081080.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,461.3000,0.4613
2,6187.2921,2081.3711,2081371.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,752.1000,0.7521
2,6187.3059,2081.3849,2081384.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,765.9000,0.7659
2,6188.1464,2082.2254,2082225.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1606.4000,1.6064
2,6188.1527,2082.2317,2082231.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1612.7000,1.6127
2,5977.1594,1871.2384,1871238.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,19.4000,0.0194
2,5977.8250,1871.9040,1871904.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,685.0000,0.6850
2,5977.8870,1871.9660,1871966.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,747.0000,0.7470
2,5978.6448,1872.7238,1872723.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1504.8000,1.5048
2,5978.6879,1872.7669,1872766.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1547.9000,1.5479
2,5978.7074,1872.7864,1872786.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1567.4000,1.5674
2,5978.8378,1872.9168,1872916.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1697.8000,1.6978
2,5978.9407,1873.0197,1873019.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1800.7000,1.8007
2,5662.9238,1557.0028,1557002.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,216.8000,0.2168
2,5663.6695,1557.7485,1557748.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,962.5000,0.9625
2,5663.7224,1557.8014,1557801.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1015.4000,1.0154
2,5664.1017,1558.1807,1558180.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1394.7000,1.3947
2,5664.3663,1558.4453,1558445.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1659.3000,1.6593
2,5664.3866,1558.4656,1558465.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1679.6000,1.6796
2,5664.4951,1558.5741,1558574.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1788.1000,1.7881
2,5664.4972,1558.5762,1558576.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1790.2000,1.7902
2,5664.6410,1558.7200,1558720.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1934.0000,1.9340
2,5664.6503,1558.7293,1558729.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1943.3000,1.9433
2,5664.6519,1558.7309,1558730.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1944.9000,1.9449
2,5664.7883,1558.8673,1558867.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2081.3000,2.0813
2,5664.9864,1559.0654,1559065.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2279.4000,2.2794
2,5665.0231,1559.1021,1559102.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2316.1000,2.3161
2,5665.0308,1559.1098,1559109.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2323.8000,2.3238
2,5665.9964,1560.0754,1560075.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3289.4000,3.2894
2,5666.9188,1560.9978,1560997.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4211.8000,4.2118
2,5187.2908,1081.3698,1081369.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,704.8000,0.7048
2,5187.3699,1081.4489,1081448.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,783.9000,0.7839
2,5187.4144,1081.4934,1081493.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,828.4000,0.8284
2,5187.4690,1081.5480,1081548.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,883.0000,0.8830
