units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4687.3266,581.4056,581405.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,284.6000,0.2846
1,4687.9656,582.0446,582044.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,923.6000,0.9236
1,5553.5560,1447.6350,1447635.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,854.0000,0.8540
1,5553.8802,1447.9592,1447959.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1178.2000,1.1782
1,5553.9835,1448.0625,1448062.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1281.5000,1.2815
1,5554.4314,1448.5104,1448510.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1729.4000,1.7294
1,6517.1373,2411.2163,2411216.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,982.3000,0.9823
1,6143.6726,2037.7516,2037751.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1041.6000,1.0416
1,6144.6032,2038.6822,2038682.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1972.2000,1.9722
1,5426.4957,1320.5747,1320574.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3484.7000,3.4847
1,4208.3452,102.4242,102424.2000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,126.2000,0.1262
1,6274.9440,2169.0230,2169023.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3490.0000,3.4900
1,6275.4352,2169.5142,2169514.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3981.2000,3.9812
1,5856.6769,1750.7559,1750755.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,18.9000,0.0189
1,5857.0387,1751.1177,1751117.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,380.7000,0.3807
1,4439.5122,333.5912,333591.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2508.2000,2.5082
1,6455.5684,2349.6474,2349647.4000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,405.4000,0.4054
1,6456.1202,2350.1992,2350199.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,957.2000,0.9572
1,4528.5661,422.6451,422645.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,976.1000,0.9761
1,4531.6243,425.7033,425703.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4034.3000,4.0343
1,4531.6936,425.7726,425772.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4103.6000,4.1036
1,4309.6584,203.7374,203737.4000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,710.4000,0.7104
1,4199.1933,93.2723,93272.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,517.3000,0.5173
1,4291.5513,185.6303,185630.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1388.3000,1.3883
1,5628.3753,1522.4543,1522454.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1703.3000,1.7033
1,4624.8831,518.9621,518962.1000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,167.1000,0.1671
1,5560.9852,1455.0642,1455064.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,342.2000,0.3422
1,4150.9368,45.0158,45015.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,406.8000,0.4068
1,4241.2318,135.3108,135310.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,348.8000,0.3488
1,4241.3141,135.3931,135393.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,431.1000,0.4311
1,5143.7620,1037.8410,1037841.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,17.0000,0.0170
1,5145.7858,1039.8648,1039864.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2040.8000,2.0408
1,5146.0802,1040.1592,1040159.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2335.2000,2.3352
1,5146.0902,1040.1692,1040169.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2345.2000,2.3452
1,4414.0087,308.0877,308087.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,193.7000,0.1937
1,4414.0104,308.0894,308089.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,195.4000,0.1954
1,4414.0209,308.0999,308099.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,205.9000,0.2059
1,6432.5054,2326.5844,2326584.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,231.4000,0.2314
1,6433.4038,2327.4828,2327482.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1129.8000,1.1298
1,6433.5269,2327.6059,2327605.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1252.9000,1.2529
1,5944.1462,1838.2252,1838225.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4342.2000,4.3422
1,5944.6176,1838.6966,1838696.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4813.6000,4.8136
1,4948.0272,842.1062,842106.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,336.2000,0.3362
1,4194.8310,88.9100,88910.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,125.0000,0.1250
1,4315.3829,209.4619,209461.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,528.9000,0.5289
1,4161.0624,55.1414,55141.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1557.4000,1.5574
1,4161.1994,55.2784,55278.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1694.4000,1.6944
1,4161.3030,55.3820,55382.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1798.0000,1.7980
1,5300.8297,1194.9087,1194908.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,835.7000,0.8357
1,5302.2458,1196.3248,1196324.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2251.8000,2.2518
1,6112.6569,2006.7359,2006735.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1321.9000,1.3219
