units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5554.0591,1448.1381,1448138.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1357.1000,1.3571
2,5554.1813,1448.2603,1448260.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1479.3000,1.4793
2,5554.2044,1448.2834,1448283.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1502.4000,1.5024
2,5554.2553,1448.3343,1448334.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1553.3000,1.5533
2,5554.3102,1448.3892,1448389.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1608.2000,1.6082
2,5554.3956,1448.4746,1448474.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1693.6000,1.6936
2,6164.1142,2058.1932,2058193.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,596.2000,0.5962
2,6164.1258,2058.2048,2058204.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,607.8000,0.6078
2,6164.7954,2058.8744,2058874.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1277.4000,1.2774
2,6164.8623,2058.9413,2058941.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1344.3000,1.3443
2,6164.9909,2059.0699,2059069.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1472.9000,1.4729
2,6165.3881,2059.4671,2059467.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1870.1000,1.8701
2,6165.3977,2059.4767,2059476.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1879.7000,1.8797
2,6165.5659,2059.6449,2059644.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,2047.9000,2.0479
2,6516.3745,2410.4535,2410453.5000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,219.5000,0.2195
2,6142.8087,2036.8877,2036887.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,177.7000,0.1777
2,6143.1362,2037.2152,2037215.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,505.2000,0.5052
2,6143.3187,2037.3977,2037397.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,687.7000,0.6877
2,6144.5808,2038.6598,2038659.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1949.8000,1.9498
2,6145.3515,2039.4305,2039430.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2720.5000,2.7205
2,5626.6835,1520.7625,1520762.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,11.5000,0.0115
2,5626.7034,1520.7824,1520782.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,31.4000,0.0314
2,5626.7990,1520.8780,1520878.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,127.0000,0.1270
2,5627.4574,1521.5364,1521536.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,785.4000,0.7854
2,5627.8042,1521.8832,1521883.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1132.2000,1.1322
2,5627.8659,1521.9449,1521944.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1193.9000,1.1939
2,5628.0213,1522.1003,1522100.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1349.3000,1.3493
2,4801.7482,695.8272,695827.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,30.2000,0.0302
2,4801.9503,696.0293,696029.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,232.3000,0.2323
2,4802.5891,696.6681,696668.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,871.1000,0.8711
2,4802.9167,696.9957,696995.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1198.7000,1.1987
2,5423.0886,1317.1676,1317167.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,77.6000,0.0776
2,5423.4447,1317.5237,1317523.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,433.7000,0.4337
2,5424.9158,1318.9948,1318994.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1904.8000,1.9048
2,5424.9245,1319.0035,1319003.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1913.5000,1.9135
2,5425.3893,1319.4683,1319468.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2378.3000,2.3783
2,5426.4454,1320.5244,1320524.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3434.4000,3.4344
2,5426.5209,1320.5999,1320599.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3509.9000,3.5099
2,4208.3964,102.4754,102475.4000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,177.4000,0.1774
2,4208.5025,102.5815,102581.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,283.5000,0.2835
2,4208.5225,102.6015,102601.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,303.5000,0.3035
2,6271.5130,2165.5920,2165592.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,59.0000,0.0590
2,6272.5768,2166.6558,2166655.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1122.8000,1.1228
2,6273.1959,2167.2749,2167274.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1741.9000,1.7419
2,6273.2083,2167.2873,2167287.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1754.3000,1.7543
2,6273.5038,2167.5828,2167582.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2049.8000,2.0498
2,6274.6471,2168.7261,2168726.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3193.1000,3.1931
2,6274.6591,2168.7381,2168738.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3205.1000,3.2051
2,6274.7423,2168.8213,2168821.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3288.3000,3.2883
2,6274.7844,2168.8634,2168863.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3330.4000,3.3304
2,6274.8651,2168.9441,2168944.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3411.1000,3.4111
2,6275.0728,2169.1518,2169151.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3618.8000,3.6188
2,6275.1469,2169.2259,2169225.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3692.9000,3.6929
2,6275.2645,2169.3435,2169343.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3810.5000,3.8105
2,6275.3752,2169.4542,2169454.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3921.2000,3.9212
2,4282.2498,176.3288,176328.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,193.8000,0.1938
2,4282.8117,176.8907,176890.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,755.7000,0.7557
2,4437.7507,331.8297,331829.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,746.7000,0.7467
2,4438.0826,332.1616,332161.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1078.6000,1.0786
2,4438.8973,332.9763,332976.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1893.3000,1.8933
2,4438.9529,333.0319,333031.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1948.9000,1.9489
2,4439.0030,333.0820,333082.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1999.0000,1.9990
2,4439.0695,333.1485,333148.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2065.5000,2.0655
2,4439.4687,333.5477,333547.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2464.7000,2.4647
2,4439.5523,333.6313,333631.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2548.3000,2.5483
2,4439.5577,333.6367,333636.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2553.7000,2.5537
2,4439.6084,333.6874,333687.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2604.4000,2.6044
2,4439.6843,333.7633,333763.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2680.3000,2.6803
2,4439.7814,333.8604,333860.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2777.4000,2.7774
2,4439.9689,334.0479,334047.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2964.9000,2.9649
2,4527.6356,421.7146,421714.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,45.6000,0.0456
2,4528.3717,422.4507,422450.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,781.7000,0.7817
2,4528.5630,422.6420,422642.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,973.0000,0.9730
2,4528.5677,422.6467,422646.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,977.7000,0.9777
2,4529.0725,423.1515,423151.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1482.5000,1.4825
2,4529.1236,423.2026,423202.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1533.6000,1.5336
2,4529.1950,423.2740,423274.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1605.0000,1.6050
2,4529.7041,423.7831,423783.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2114.1000,2.1141
2,4529.7281,423.8071,423807.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2138.1000,2.1381
2,4529.8123,423.8913,423891.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2222.3000,2.2223
2,4530.3329,424.4119,424411.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2742.9000,2.7429
2,4530.4604,424.5394,424539.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2870.4000,2.8704
2,4530.6495,424.7285,424728.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3059.5000,3.0595
2,4531.7230,425.8020,425802.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4133.0000,4.1330
2,4309.4149,203.4939,203493.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,466.9000,0.4669
2,4309.4503,203.5293,203529.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,502.3000,0.5023
2,4197.9918,92.0708,92070.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1183.8000,1.1838
2,4999.9026,893.9816,893981.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,161.6000,0.1616
2,4999.9359,894.0149,894014.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,194.9000,0.1949
2,4999.9709,894.0499,894049.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,229.9000,0.2299
2,5000.6126,894.6916,894691.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,871.6000,0.8716
2,5000.7919,894.8709,894870.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1050.9000,1.0509
2,5001.1254,895.2044,895204.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1384.4000,1.3844
2,5001.4465,895.5255,895525.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1705.5000,1.7055
2,4198.8751,92.9541,92954.1000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,199.1000,0.1991
2,4291.1542,185.2332,185233.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,991.2000,0.9912
2,4291.9783,186.0573,186057.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1815.3000,1.8153
2,4292.4061,186.4851,186485.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2243.1000,2.2431
2,4292.8601,186.9391,186939.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2697.1000,2.6971
2,5626.6835,1520.7625,1520762.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,11.5000,0.0115
2,5626.7034,1520.7824,1520782.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,31.4000,0.0314
2,5626.7990,1520.8780,1520878.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,127.0000,0.1270
2,5627.4574,1521.5364,1521536.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,785.4000,0.7854
2,5627.8042,1521.8832,1521883.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1132.2000,1.1322
2,5627.8659,1521.9449,1521944.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1193.9000,1.1939
2,5628.0213,1522.1003,1522100.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1349.3000,1.3493
2,5628.3834,1522.4624,1522462.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1711.4000,1.7114
2,5628.5674,1522.6464,1522646.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1895.4000,1.8954
2,5630.3743,1524.4533,1524453.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3702.3000,3.7023
2,5630.4006,1524.4796,1524479.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3728.6000,3.7286
2,5631.2336,1525.3126,1525312.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4561.6000,4.5616
2,5631.2492,1525.3282,1525328.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4577.2000,4.5772
2,5631.4502,1525.5292,1525529.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4778.2000,4.7782
2,5936.6451,1830.7241,1830724.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,778.1000,0.7781
2,5936.7131,1830.7921,1830792.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,846.1000,0.8461
2,5936.7483,1830.8273,1830827.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,881.3000,0.8813
2,5560.7342,1454.8132,1454813.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,91.2000,0.0912
2,5560.7465,1454.8255,1454825.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,103.5000,0.1035
2,5561.1943,1455.2733,1455273.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,551.3000,0.5513
2,5561.2542,1455.3332,1455333.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,611.2000,0.6112
2,5561.7749,1455.8539,1455853.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1131.9000,1.1319
2,4150.5702,44.6492,44649.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,40.2000,0.0402
2,4150.9209,44.9999,44999.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,390.9000,0.3909
2,4150.9432,45.0222,45022.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,413.2000,0.4132
2,4151.0414,45.1204,45120.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,511.4000,0.5114
2,4151.1092,45.1882,45188.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,579.2000,0.5792
2,4152.3384,46.4174,46417.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1808.4000,1.8084
2,4152.3513,46.4303,46430.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1821.3000,1.8213
2,4152.4135,46.4925,46492.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1883.5000,1.8835
2,4152.4733,46.5523,46552.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1943.3000,1.9433
2,4152.5131,46.5921,46592.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1983.1000,1.9831
2,4241.3596,135.4386,135438.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,476.6000,0.4766
2,4241.5056,135.5846,135584.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,622.6000,0.6226
2,4241.7209,135.7999,135799.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,837.9000,0.8379
2,4242.4716,136.5506,136550.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1588.6000,1.5886
2,4242.7092,136.7882,136788.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1826.2000,1.8262
2,4242.7485,136.8275,136827.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1865.5000,1.8655
2,4242.9020,136.9810,136981.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2019.0000,2.0190
2,4243.3590,137.4380,137438.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2476.0000,2.4760
2,4243.4192,137.4982,137498.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2536.2000,2.5362
2,4243.4985,137.5775,137577.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2615.5000,2.6155
2,4243.5344,137.6134,137613.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2651.4000,2.6514
2,4243.6034,137.6824,137682.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2720.4000,2.7204
2,4243.7141,137.7931,137793.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2831.1000,2.8311
2,5144.7612,1038.8402,1038840.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1016.2000,1.0162
2,5144.8667,1038.9457,1038945.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1121.7000,1.1217
2,5144.9888,1039.0678,1039067.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1243.8000,1.2438
2,5145.1553,1039.2343,1039234.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1410.3000,1.4103
2,5145.1832,1039.2622,1039262.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1438.2000,1.4382
2,5145.2964,1039.3754,1039375.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1551.4000,1.5514
2,5145.3122,1039.3912,1039391.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1567.2000,1.5672
2,5145.6640,1039.7430,1039743.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1919.0000,1.9190
2,5145.9390,1040.0180,1040018.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2194.0000,2.1940
2,4413.8627,307.9417,307941.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,47.7000,0.0477
2,4413.9647,308.0437,308043.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,149.7000,0.1497
2,4414.0191,308.0981,308098.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,204.1000,0.2041
2,4414.1968,308.2758,308275.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,381.8000,0.3818
2,6196.9271,2091.0061,2091006.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,978.1000,0.9781
2,6433.3279,2327.4069,2327406.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1053.9000,1.0539
2,6433.4950,2327.5740,2327574.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1221.0000,1.2210
2,6433.5071,2327.5861,2327586.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1233.1000,1.2331
2,6433.5497,2327.6287,2327628.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1275.7000,1.2757
2,5941.0693,1835.1483,1835148.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1265.3000,1.2653
2,5941.4922,1835.5712,1835571.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1688.2000,1.6882
2,5941.5120,1835.5910,1835591.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1708.0000,1.7080
2,5942.0113,1836.0903,1836090.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2207.3000,2.2073
2,5942.2238,1836.3028,1836302.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2419.8000,2.4198
2,5942.2486,1836.3276,1836327.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2444.6000,2.4446
2,5943.0341,1837.1131,1837113.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3230.1000,3.2301
2,5943.9813,1838.0603,1838060.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4177.3000,4.1773
2,5944.6920,1838.7710,1838771.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4888.0000,4.8880
2,4947.8444,841.9234,841923.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,153.4000,0.1534
2,4948.0247,842.1037,842103.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,333.7000,0.3337
2,4194.8477,88.9267,88926.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,141.7000,0.1417
2,4195.7991,89.8781,89878.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1093.1000,1.0931
2,5881.6607,1775.7397,1775739.7000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,144.7000,0.1447
2,4314.9883,209.0673,209067.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,134.3000,0.1343
2,4315.3639,209.4429,209442.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,509.9000,0.5099
2,4315.3854,209.4644,209464.4000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,531.4000,0.5314
2,4315.4488,209.5278,209527.8000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,594.8000,0.5948
2,5016.1572,910.2362,910236.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1068.2000,1.0682
2,5016.1736,910.2526,910252.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1084.6000,1.0846
2,5016.3458,910.4248,910424.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1256.8000,1.2568
2,5016.3551,910.4341,910434.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1266.1000,1.2661
2,5016.4370,910.5160,910516.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1348.0000,1.3480
2,5016.4791,910.5581,910558.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1390.1000,1.3901
2,4287.4007,181.4797,181479.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1207.7000,1.2077
2,4287.8265,181.9055,181905.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1633.5000,1.6335
2,4160.8474,54.9264,54926.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1342.4000,1.3424
2,4160.9766,55.0556,55055.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1471.6000,1.4716
2,4161.0344,55.1134,55113.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1529.4000,1.5294
