units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6497.4353,2391.5143,2391514.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1433.3000,1.4333
1,6500.4366,2394.5156,2394515.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4434.6000,4.4346
1,6500.7951,2394.8741,2394874.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4793.1000,4.7931
1,6500.8617,2394.9407,2394940.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4859.7000,4.8597
1,6501.0130,2395.0920,2395092.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,5011.0000,5.0110
1,6338.0877,2232.1667,2232166.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,103.7000,0.1037
1,4915.2872,809.3662,809366.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,160.2000,0.1602
1,4915.8510,809.9300,809930.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,724.0000,0.7240
1,4916.4307,810.5097,810509.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1303.7000,1.3037
1,4917.9790,812.0580,812058.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2852.0000,2.8520
1,5710.3642,1604.4432,1604443.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1680.2000,1.6802
1,5710.4501,1604.5291,1604529.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1766.1000,1.7661
1,4687.5851,581.6641,581664.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,543.1000,0.5431
1,5553.5633,1447.6423,1447642.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,861.3000,0.8613
1,5554.4392,1448.5182,1448518.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1737.2000,1.7372
1,6517.2057,2411.2847,2411284.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1050.7000,1.0507
1,6143.5624,2037.6414,2037641.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,931.4000,0.9314
1,6144.2538,2038.3328,2038332.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1622.8000,1.6228
1,6144.2598,2038.3388,2038338.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1628.8000,1.6288
1,6144.2894,2038.3684,2038368.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1658.4000,1.6584
1,6144.2989,2038.3779,2038377.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1667.9000,1.6679
1,6145.0090,2039.0880,2039088.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2378.0000,2.3780
1,5628.2497,1522.3287,1522328.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1577.7000,1.5777
1,5424.1377,1318.2167,1318216.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1126.7000,1.1267
1,5424.2864,1318.3654,1318365.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1275.4000,1.2754
1,5424.4658,1318.5448,1318544.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1454.8000,1.4548
1,5427.5569,1321.6359,1321635.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4545.9000,4.5459
1,4208.4306,102.5096,102509.6000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,211.6000,0.2116
1,4208.4322,102.5112,102511.2000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,213.2000,0.2132
1,4208.7806,102.8596,102859.6000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,561.6000,0.5616
1,6271.5284,2165.6074,2165607.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,74.4000,0.0744
1,6272.9476,2167.0266,2167026.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1493.6000,1.4936
1,6274.5577,2168.6367,2168636.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3103.7000,3.1037
1,6275.3950,2169.4740,2169474.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3941.0000,3.9410
1,4284.1343,178.2133,178213.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2078.3000,2.0783
1,4438.0429,332.1219,332121.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1038.9000,1.0389
1,4528.6595,422.7385,422738.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1069.5000,1.0695
1,4528.8997,422.9787,422978.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1309.7000,1.3097
1,4529.2354,423.3144,423314.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1645.4000,1.6454
1,4529.6546,423.7336,423733.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2064.6000,2.0646
1,4197.1132,91.1922,91192.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,305.2000,0.3052
1,4198.1230,92.2020,92202.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1315.0000,1.3150
1,5000.3391,894.4181,894418.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,598.1000,0.5981
1,5000.6657,894.7447,894744.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,924.7000,0.9247
1,4199.1635,93.2425,93242.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,487.5000,0.4875
1,4292.6088,186.6878,186687.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2445.8000,2.4458
1,4292.6873,186.7663,186766.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2524.3000,2.5243
1,5628.2497,1522.3287,1522328.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1577.7000,1.5777
1,5630.6400,1524.7190,1524719.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3968.0000,3.9680
1,5630.8159,1524.8949,1524894.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4143.9000,4.1439
1,4152.1766,46.2556,46255.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1646.6000,1.6466
1,4153.3195,47.3985,47398.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2789.5000,2.7895
1,5144.5294,1038.6084,1038608.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,784.4000,0.7844
1,5145.2927,1039.3717,1039371.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1547.7000,1.5477
1,5146.0714,1040.1504,1040150.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2326.4000,2.3264
1,4413.9454,308.0244,308024.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,130.4000,0.1304
1,4414.8249,308.9039,308903.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1009.9000,1.0099
1,6432.5944,2326.6734,2326673.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,320.4000,0.3204
1,5940.3491,1834.4281,1834428.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,545.1000,0.5451
1,5941.3798,1835.4588,1835458.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1575.8000,1.5758
1,5942.7201,1836.7991,1836799.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2916.1000,2.9161
1,5942.7777,1836.8567,1836856.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2973.7000,2.9737
1,4195.9867,90.0657,90065.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1280.7000,1.2807
1,4196.0007,90.0797,90079.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1294.7000,1.2947
1,4196.1025,90.1815,90181.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1396.5000,1.3965
1,5882.1777,1776.2567,1776256.7000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,661.7000,0.6617
1,5166.9424,1061.0214,1061021.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,609.4000,0.6094
1,5015.1424,909.2214,909221.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,53.4000,0.0534
1,5015.6172,909.6962,909696.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,528.2000,0.5282
1,5015.7415,909.8205,909820.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,652.5000,0.6525
1,4159.7760,53.8550,53855.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,271.0000,0.2710
1,5300.1908,1194.2698,1194269.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,196.8000,0.1968
1,5300.2638,1194.3428,1194342.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,269.8000,0.2698
1,5300.2998,1194.3788,1194378.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,305.8000,0.3058
1,6112.4471,2006.5261,2006526.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1112.1000,1.1121
