units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6455.5132,2349.5922,2349592.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,350.2000,0.3502
1,4531.1605,425.2395,425239.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3570.5000,3.5705
1,4197.5181,91.5971,91597.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,710.1000,0.7101
1,4198.1903,92.2693,92269.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1382.3000,1.3823
1,5000.2186,894.2976,894297.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,477.6000,0.4776
1,5000.2269,894.3059,894305.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,485.9000,0.4859
1,5000.6338,894.7128,894712.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,892.8000,0.8928
1,5001.2579,895.3369,895336.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1516.9000,1.5169
1,4199.0529,93.1319,93131.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,376.9000,0.3769
1,4625.4116,519.4906,519490.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,695.6000,0.6956
1,5561.1601,1455.2391,1455239.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,517.1000,0.5171
1,5561.1709,1455.2499,1455249.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,527.9000,0.5279
1,5942.7048,1836.7838,1836783.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2900.8000,2.9008
1,4194.7298,88.8088,88808.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,23.8000,0.0238
1,4160.5579,54.6369,54636.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1052.9000,1.0529
1,5302.3379,1196.4169,1196416.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2343.9000,2.3439
1,5302.3974,1196.4764,1196476.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2403.4000,2.4034
