units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5190.0710,1084.1500,1084150.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3485.0000,3.4850
1,5190.1809,1084.2599,1084259.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3594.9000,3.5949
1,5190.2037,1084.2827,1084282.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3617.7000,3.6177
1,5190.2546,1084.3336,1084333.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3668.6000,3.6686
1,5190.4024,1084.4814,1084481.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3816.4000,3.8164
1,5190.4468,1084.5258,1084525.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3860.8000,3.8608
1,5190.5844,1084.6634,1084663.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3998.4000,3.9984
1,5190.5949,1084.6739,1084673.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4008.9000,4.0089
1,5190.7521,1084.8311,1084831.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4166.1000,4.1661
1,5190.7568,1084.8358,1084835.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4170.8000,4.1708
1,5190.7807,1084.8597,1084859.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4194.7000,4.1947
1,5190.8589,1084.9379,1084937.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4272.9000,4.2729
1,5190.8714,1084.9504,1084950.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4285.4000,4.2854
1,5190.8870,1084.9660,1084966.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4301.0000,4.3010
1,5191.0101,1085.0891,1085089.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4424.1000,4.4241
1,5191.0424,1085.1214,1085121.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4456.4000,4.4564
1,5191.0545,1085.1335,1085133.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4468.5000,4.4685
1,5191.1331,1085.2121,1085212.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4547.1000,4.5471
1,5191.1533,1085.2323,1085232.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4567.3000,4.5673
1,4628.9990,523.0780,523078.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,179.0000,0.1790
1,4629.4827,523.5617,523561.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,662.7000,0.6627
1,4631.1493,525.2283,525228.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2329.3000,2.3293
1,4631.6960,525.7750,525775.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2876.0000,2.8760
1,4633.5508,527.6298,527629.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4730.8000,4.7308
1,4814.9400,709.0190,709019.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,109.0000,0.1090
1,4814.9863,709.0653,709065.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,155.3000,0.1553
1,4814.9936,709.0726,709072.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,162.6000,0.1626
1,4815.2400,709.3190,709319.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,409.0000,0.4090
1,6496.2789,2390.3579,2390357.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,276.9000,0.2769
1,6496.3233,2390.4023,2390402.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,321.3000,0.3213
1,6496.3546,2390.4336,2390433.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,352.6000,0.3526
1,6496.3602,2390.4392,2390439.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,358.2000,0.3582
1,6496.4094,2390.4884,2390488.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,407.4000,0.4074
1,6496.4264,2390.5054,2390505.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,424.4000,0.4244
1,6496.4346,2390.5136,2390513.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,432.6000,0.4326
1,6496.5449,2390.6239,2390623.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,542.9000,0.5429
1,6496.9239,2391.0029,2391002.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,921.9000,0.9219
1,6497.2265,2391.3055,2391305.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1224.5000,1.2245
1,6497.4847,2391.5637,2391563.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1482.7000,1.4827
1,6499.1167,2393.1957,2393195.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3114.7000,3.1147
1,6499.2867,2393.3657,2393365.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3284.7000,3.2847
1,6499.2975,2393.3765,2393376.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3295.5000,3.2955
1,6499.3022,2393.3812,2393381.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3300.2000,3.3002
1,6499.4174,2393.4964,2393496.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3415.4000,3.4154
1,6499.4262,2393.5052,2393505.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3424.2000,3.4242
1,6499.4395,2393.5185,2393518.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3437.5000,3.4375
1,6499.4512,2393.5302,2393530.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3449.2000,3.4492
1,6500.1978,2394.2768,2394276.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4195.8000,4.1958
1,6338.7073,2232.7863,2232786.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,723.3000,0.7233
1,6338.8898,2232.9688,2232968.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,905.8000,0.9058
1,6339.1388,2233.2178,2233217.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1154.8000,1.1548
1,6339.3028,2233.3818,2233381.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1318.8000,1.3188
1,6339.3076,2233.3866,2233386.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1323.6000,1.3236
1,6117.4167,2011.4957,2011495.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,843.7000,0.8437
1,6118.3884,2012.4674,2012467.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1815.4000,1.8154
1,6118.6124,2012.6914,2012691.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2039.4000,2.0394
1,4916.4776,810.5566,810556.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1350.6000,1.3506
1,4916.6202,810.6992,810699.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1493.2000,1.4932
1,5709.6281,1603.7071,1603707.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,944.1000,0.9441
1,5710.1988,1604.2778,1604277.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1514.8000,1.5148
1,6451.8249,2345.9039,2345903.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,198.9000,0.1989
1,5989.0093,1883.0883,1883088.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,191.3000,0.1913
1,5989.2875,1883.3665,1883366.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,469.5000,0.4695
1,5989.6404,1883.7194,1883719.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,822.4000,0.8224
1,4687.3194,581.3984,581398.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,277.4000,0.2774
1,4687.4459,581.5249,581524.9000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,403.9000,0.4039
1,4687.5074,581.5864,581586.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,465.4000,0.4654
1,5553.0408,1447.1198,1447119.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,338.8000,0.3388
1,6163.7283,2057.8073,2057807.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,210.3000,0.2103
1,6164.7740,2058.8530,2058853.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1256.0000,1.2560
1,6142.9898,2037.0688,2037068.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,358.8000,0.3588
1,6143.7082,2037.7872,2037787.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1077.2000,1.0772
1,6144.8154,2038.8944,2038894.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2184.4000,2.1844
1,6144.8238,2038.9028,2038902.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2192.8000,2.1928
1,6145.3438,2039.4228,2039422.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2712.8000,2.7128
1,6145.3508,2039.4298,2039429.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2719.8000,2.7198
1,4802.9898,697.0688,697068.8000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1271.8000,1.2718
1,5424.6684,1318.7474,1318747.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1657.4000,1.6574
1,5424.6835,1318.7625,1318762.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1672.5000,1.6725
1,5424.6873,1318.7663,1318766.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1676.3000,1.6763
1,5424.6901,1318.7691,1318769.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1679.1000,1.6791
1,5427.5412,1321.6202,1321620.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4530.2000,4.5302
1,4208.9232,103.0022,103002.2000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,704.2000,0.7042
1,6273.6118,2167.6908,2167690.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2157.8000,2.1578
1,6273.6221,2167.7011,2167701.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2168.1000,2.1681
1,4475.9237,370.0027,370002.7000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1083.7000,1.0837
1,4475.9442,370.0232,370023.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1104.2000,1.1042
1,4282.5535,176.6325,176632.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,497.5000,0.4975
1,4282.8905,176.9695,176969.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,834.5000,0.8345
1,4438.9959,333.0749,333074.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1991.9000,1.9919
1,4439.2232,333.3022,333302.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2219.2000,2.2192
1,4439.2711,333.3501,333350.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2267.1000,2.2671
1,4439.2750,333.3540,333354.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2271.0000,2.2710
1,6455.9198,2349.9988,2349998.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,756.8000,0.7568
1,4527.7652,421.8442,421844.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,175.2000,0.1752
1,4527.8572,421.9362,421936.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,267.2000,0.2672
1,4527.8615,421.9405,421940.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,271.5000,0.2715
1,4528.2555,422.3345,422334.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,665.5000,0.6655
1,4528.2618,422.3408,422340.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,671.8000,0.6718
1,4528.2655,422.3445,422344.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,675.5000,0.6755
1,4528.2697,422.3487,422348.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,679.7000,0.6797
1,4529.1858,423.2648,423264.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1595.8000,1.5958
1,4529.1999,423.2789,423278.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1609.9000,1.6099
1,4529.2064,423.2854,423285.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1616.4000,1.6164
1,4196.8870,90.9660,90966.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,79.0000,0.0790
1,4196.9029,90.9819,90981.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,94.9000,0.0949
1,4196.9230,91.0020,91002.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,115.0000,0.1150
1,4196.9294,91.0084,91008.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,121.4000,0.1214
1,5001.2445,895.3235,895323.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1503.5000,1.5035
1,5628.5206,1522.5996,1522599.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1848.6000,1.8486
1,5630.8959,1524.9749,1524974.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4223.9000,4.2239
1,4624.7699,518.8489,518848.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,53.9000,0.0539
1,4625.4316,519.5106,519510.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,715.6000,0.7156
1,4626.0957,520.1747,520174.7000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1379.7000,1.3797
1,4626.1066,520.1856,520185.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1390.6000,1.3906
1,4626.1155,520.1945,520194.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1399.5000,1.3995
1,5935.8688,1829.9478,1829947.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,1.8000,0.0018
1,5935.8820,1829.9610,1829961.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,15.0000,0.0150
1,5935.9102,1829.9892,1829989.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,43.2000,0.0432
1,5935.9231,1830.0021,1830002.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,56.1000,0.0561
1,5936.0106,1830.0896,1830089.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,143.6000,0.1436
1,5936.0176,1830.0966,1830096.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,150.6000,0.1506
1,5936.1009,1830.1799,1830179.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,233.9000,0.2339
1,5936.1357,1830.2147,1830214.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,268.7000,0.2687
1,5936.1471,1830.2261,1830226.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,280.1000,0.2801
1,5936.1564,1830.2354,1830235.4000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,289.4000,0.2894
1,5936.1895,1830.2685,1830268.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,322.5000,0.3225
1,5936.2061,1830.2851,1830285.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,339.1000,0.3391
1,5936.2178,1830.2968,1830296.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,350.8000,0.3508
1,5560.7625,1454.8415,1454841.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,119.5000,0.1195
1,4151.5507,45.6297,45629.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1020.7000,1.0207
1,4151.7738,45.8528,45852.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1243.8000,1.2438
1,4152.1361,46.2151,46215.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1606.1000,1.6061
1,4152.1701,46.2491,46249.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1640.1000,1.6401
1,4152.1835,46.2625,46262.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1653.5000,1.6535
1,4152.6116,46.6906,46690.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2081.6000,2.0816
1,4153.2121,47.2911,47291.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2682.1000,2.6821
1,4242.0027,136.0817,136081.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1119.7000,1.1197
1,4242.3326,136.4116,136411.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1449.6000,1.4496
1,5143.7639,1037.8429,1037842.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,18.9000,0.0189
1,5146.5924,1040.6714,1040671.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2847.4000,2.8474
1,4415.1394,309.2184,309218.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1324.4000,1.3244
1,4415.5207,309.5997,309599.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1705.7000,1.7057
1,4416.0404,310.1194,310119.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2225.4000,2.2254
1,6433.1181,2327.1971,2327197.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,844.1000,0.8441
1,6433.1849,2327.2639,2327263.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,910.9000,0.9109
1,5940.8665,1834.9455,1834945.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1062.5000,1.0625
1,5942.0252,1836.1042,1836104.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2221.2000,2.2212
1,5942.2552,1836.3342,1836334.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2451.2000,2.4512
1,5942.8991,1836.9781,1836978.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3095.1000,3.0951
1,5942.9079,1836.9869,1836986.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3103.9000,3.1039
1,4948.2416,842.3206,842320.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,550.6000,0.5506
1,4948.2564,842.3354,842335.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,565.4000,0.5654
1,4948.2606,842.3396,842339.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,569.6000,0.5696
1,4195.4476,89.5266,89526.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,741.6000,0.7416
1,4195.4851,89.5641,89564.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,779.1000,0.7791
1,4314.9423,209.0213,209021.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,88.3000,0.0883
1,5166.5744,1060.6534,1060653.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,241.4000,0.2414
1,5166.5841,1060.6631,1060663.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,251.1000,0.2511
1,5016.0575,910.1365,910136.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,968.5000,0.9685
1,4287.3950,181.4740,181474.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1202.0000,1.2020
1,4287.4095,181.4885,181488.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1216.5000,1.2165
1,4287.4136,181.4926,181492.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1220.6000,1.2206
1,4159.7726,53.8516,53851.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,267.6000,0.2676
1,4160.0954,54.1744,54174.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,590.4000,0.5904
1,4160.1025,54.1815,54181.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,597.5000,0.5975
1,4160.6864,54.7654,54765.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1181.4000,1.1814
1,4161.0985,55.1775,55177.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1593.5000,1.5935
1,4161.4854,55.5644,55564.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1980.4000,1.9804
1,4161.4900,55.5690,55569.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1985.0000,1.9850
1,5047.8933,941.9723,941972.3000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,6.3000,0.0063
1,5300.8485,1194.9275,1194927.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,854.5000,0.8545
1,5301.2864,1195.3654,1195365.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1292.4000,1.2924
1,5301.3041,1195.3831,1195383.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1310.1000,1.3101
1,5301.3970,1195.4760,1195476.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1403.0000,1.4030
1,5301.4027,1195.4817,1195481.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1408.7000,1.4087
1,6111.3363,2005.4153,2005415.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1.3000,0.0013
1,6111.8757,2005.9547,2005954.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,540.7000,0.5407
1,6111.9395,2006.0185,2006018.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,604.5000,0.6045
1,6111.9845,2006.0635,2006063.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,649.5000,0.6495
1,6112.2282,2006.3072,2006307.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,893.2000,0.8932
1,6112.3765,2006.4555,2006455.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1041.5000,1.0415
1,6112.7030,2006.7820,2006782.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1368.0000,1.3680
