units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5099.3995,993.4785,993478.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2699.5000,2.6995
1,4401.0787,295.1577,295157.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,209.7000,0.2097
1,4401.7330,295.8120,295812.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,864.0000,0.8640
1,4401.9890,296.0680,296068.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1120.0000,1.1200
1,4402.3346,296.4136,296413.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1465.6000,1.4656
1,4402.4056,296.4846,296484.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1536.6000,1.5366
1,4403.7038,297.7828,297782.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2834.8000,2.8348
1,4693.0533,587.1323,587132.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,539.3000,0.5393
1,4693.1759,587.2549,587254.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,661.9000,0.6619
1,4693.1912,587.2702,587270.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,677.2000,0.6772
1,4693.3983,587.4773,587477.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,884.3000,0.8843
1,4695.3613,589.4403,589440.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2847.3000,2.8473
1,5607.1129,1501.1919,1501191.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,792.9000,0.7929
1,5607.1593,1501.2383,1501238.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,839.3000,0.8393
1,5607.9302,1502.0092,1502009.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1610.2000,1.6102
1,5608.0918,1502.1708,1502170.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1771.8000,1.7718
1,5608.1615,1502.2405,1502240.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1841.5000,1.8415
1,4146.5077,40.5867,40586.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,47.7000,0.0477
1,4146.6651,40.7441,40744.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,205.1000,0.2051
1,4146.9056,40.9846,40984.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,445.6000,0.4456
1,4147.2597,41.3387,41338.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,799.7000,0.7997
1,4148.3956,42.4746,42474.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1935.6000,1.9356
1,4148.7213,42.8003,42800.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2261.3000,2.2613
1,5262.8799,1156.9589,1156958.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,87.9000,0.0879
1,5263.6010,1157.6800,1157680.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,809.0000,0.8090
1,5263.7927,1157.8717,1157871.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1000.7000,1.0007
1,5264.4224,1158.5014,1158501.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1630.4000,1.6304
1,5264.5580,1158.6370,1158637.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1766.0000,1.7660
1,4316.1166,210.1956,210195.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,261.6000,0.2616
1,4316.2710,210.3500,210350.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,416.0000,0.4160
1,4316.5169,210.5959,210595.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,661.9000,0.6619
1,4316.7155,210.7945,210794.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,860.5000,0.8605
1,4316.9494,211.0284,211028.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1094.4000,1.0944
1,4597.4382,491.5172,491517.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,81.2000,0.0812
1,4598.4540,492.5330,492533.0000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1097.0000,1.0970
1,4598.4915,492.5705,492570.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1134.5000,1.1345
1,4598.8205,492.8995,492899.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1463.5000,1.4635
1,6157.2307,2051.3097,2051309.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,118.7000,0.1187
1,6157.3174,2051.3964,2051396.4000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,205.4000,0.2054
1,6157.3365,2051.4155,2051415.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,224.5000,0.2245
1,6157.6910,2051.7700,2051770.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,579.0000,0.5790
1,6158.0037,2052.0827,2052082.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,891.7000,0.8917
1,4557.9314,452.0104,452010.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,579.4000,0.5794
1,4558.3139,452.3929,452392.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,961.9000,0.9619
1,4558.9593,453.0383,453038.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1607.3000,1.6073
1,4559.1095,453.1885,453188.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1757.5000,1.7575
1,4559.1803,453.2593,453259.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1828.3000,1.8283
1,5104.7500,998.8290,998829.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,143.0000,0.1430
1,5105.0621,999.1411,999141.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,455.1000,0.4551
1,4143.7453,37.8243,37824.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,255.3000,0.2553
1,4144.5071,38.5861,38586.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,1017.1000,1.0171
1,6001.9758,1896.0548,1896054.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,211.8000,0.2118
1,6002.4359,1896.5149,1896514.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,671.9000,0.6719
1,6002.9798,1897.0588,1897058.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1215.8000,1.2158
1,6003.1058,1897.1848,1897184.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1341.8000,1.3418
1,6003.2879,1897.3669,1897366.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1523.9000,1.5239
1,6003.9805,1898.0595,1898059.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2216.5000,2.2165
1,6003.9832,1898.0622,1898062.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2219.2000,2.2192
1,4722.3876,616.4666,616466.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,78.6000,0.0786
1,4722.9492,617.0282,617028.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,640.2000,0.6402
1,4723.0597,617.1387,617138.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,750.7000,0.7507
1,4723.1660,617.2450,617245.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,857.0000,0.8570
1,4723.2284,617.3074,617307.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,919.4000,0.9194
1,4723.4564,617.5354,617535.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1147.4000,1.1474
1,4723.5245,617.6035,617603.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1215.5000,1.2155
1,4723.9429,618.0219,618021.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1633.9000,1.6339
1,4724.2154,618.2944,618294.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1906.4000,1.9064
1,4724.4824,618.5614,618561.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2173.4000,2.1734
1,4724.6189,618.6979,618697.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2309.9000,2.3099
1,4724.8882,618.9672,618967.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2579.2000,2.5792
1,4725.0773,619.1563,619156.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2768.3000,2.7683
1,4725.2139,619.2929,619292.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2904.9000,2.9049
1,4726.1430,620.2220,620222.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3834.0000,3.8340
1,4726.1705,620.2495,620249.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3861.5000,3.8615
1,4726.4502,620.5292,620529.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4141.2000,4.1412
1,4726.7374,620.8164,620816.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4428.4000,4.4284
1,4726.8978,620.9768,620976.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4588.8000,4.5888
1,4727.0910,621.1700,621170.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4782.0000,4.7820
1,6186.7951,2080.8741,2080874.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,255.1000,0.2551
1,6187.2736,2081.3526,2081352.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,733.6000,0.7336
1,6187.4614,2081.5404,2081540.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,921.4000,0.9214
1,6187.8087,2081.8877,2081887.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1268.7000,1.2687
1,6187.9360,2082.0150,2082015.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1396.0000,1.3960
1,6188.2385,2082.3175,2082317.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1698.5000,1.6985
1,6188.3100,2082.3890,2082389.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1770.0000,1.7700
1,6188.5333,2082.6123,2082612.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1993.3000,1.9933
1,5977.3441,1871.4231,1871423.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,204.1000,0.2041
1,5977.4351,1871.5141,1871514.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,295.1000,0.2951
1,5977.5552,1871.6342,1871634.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,415.2000,0.4152
1,5977.6804,1871.7594,1871759.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,540.4000,0.5404
1,5977.9971,1872.0761,1872076.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,857.1000,0.8571
1,5978.4551,1872.5341,1872534.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1315.1000,1.3151
1,5978.6402,1872.7192,1872719.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1500.2000,1.5002
1,5979.2603,1873.3393,1873339.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2120.3000,2.1203
1,5664.5301,1558.6091,1558609.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1823.1000,1.8231
1,5665.0083,1559.0873,1559087.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2301.3000,2.3013
1,5665.0914,1559.1704,1559170.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2384.4000,2.3844
1,5667.1227,1561.2017,1561201.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4415.7000,4.4157
1,5667.3502,1561.4292,1561429.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4643.2000,4.6432
1,5186.6077,1080.6867,1080686.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,21.7000,0.0217
1,5186.7870,1080.8660,1080866.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,201.0000,0.2010
1,5187.1782,1081.2572,1081257.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,592.2000,0.5922
1,5188.4112,1082.4902,1082490.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1825.2000,1.8252
1,5189.0006,1083.0796,1083079.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2414.6000,2.4146
1,5189.0497,1083.1287,1083128.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2463.7000,2.4637
1,5189.3973,1083.4763,1083476.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2811.3000,2.8113
1,5189.5193,1083.5983,1083598.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2933.3000,2.9333
1,5189.9164,1083.9954,1083995.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3330.4000,3.3304
1,5190.5110,1084.5900,1084590.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3925.0000,3.9250
1,5190.5307,1084.6097,1084609.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3944.7000,3.9447
1,5190.6565,1084.7355,1084735.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4070.5000,4.0705
1,5190.8003,1084.8793,1084879.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4214.3000,4.2143
1,5190.8099,1084.8889,1084888.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4223.9000,4.2239
1,5191.4468,1085.5258,1085525.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4860.8000,4.8608
1,5191.5837,1085.6627,1085662.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4997.7000,4.9977
1,4629.2189,523.2979,523297.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,398.9000,0.3989
1,4629.4797,523.5587,523558.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,659.7000,0.6597
1,4630.5614,524.6404,524640.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1741.4000,1.7414
1,4630.8604,524.9394,524939.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2040.4000,2.0404
1,4630.9892,525.0682,525068.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2169.2000,2.1692
1,4631.1196,525.1986,525198.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2299.6000,2.2996
1,4631.4801,525.5591,525559.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2660.1000,2.6601
1,4633.5795,527.6585,527658.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4759.5000,4.7595
1,4815.6066,709.6856,709685.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,775.6000,0.7756
1,4815.6504,709.7294,709729.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,819.4000,0.8194
1,4815.8903,709.9693,709969.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1059.3000,1.0593
1,4816.3763,710.4553,710455.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1545.3000,1.5453
1,4816.4742,710.5532,710553.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1643.2000,1.6432
1,4816.5070,710.5860,710586.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1676.0000,1.6760
1,4816.6336,710.7126,710712.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1802.6000,1.8026
1,4816.7756,710.8546,710854.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1944.6000,1.9446
1,6496.4917,2390.5707,2390570.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,489.7000,0.4897
1,6496.5490,2390.6280,2390628.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,547.0000,0.5470
1,6496.5756,2390.6546,2390654.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,573.6000,0.5736
1,6496.7958,2390.8748,2390874.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,793.8000,0.7938
1,6496.9520,2391.0310,2391031.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,950.0000,0.9500
1,6497.3273,2391.4063,2391406.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1325.3000,1.3253
1,6497.3395,2391.4185,2391418.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1337.5000,1.3375
1,6497.3561,2391.4351,2391435.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1354.1000,1.3541
1,6498.2106,2392.2896,2392289.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2208.6000,2.2086
1,6498.3647,2392.4437,2392443.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2362.7000,2.3627
1,6498.4312,2392.5102,2392510.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2429.2000,2.4292
1,6499.2442,2393.3232,2393323.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3242.2000,3.2422
1,6499.3272,2393.4062,2393406.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3325.2000,3.3252
1,6499.3597,2393.4387,2393438.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3357.7000,3.3577
1,6499.8165,2393.8955,2393895.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3814.5000,3.8145
1,6500.1155,2394.1945,2394194.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4113.5000,4.1135
1,6500.4863,2394.5653,2394565.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4484.3000,4.4843
1,6500.8113,2394.8903,2394890.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4809.3000,4.8093
1,6500.8785,2394.9575,2394957.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4876.5000,4.8765
1,6338.3252,2232.4042,2232404.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,341.2000,0.3412
1,6338.3520,2232.4310,2232431.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,368.0000,0.3680
1,6338.8580,2232.9370,2232937.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,874.0000,0.8740
