units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5098.3665,992.4455,992445.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1666.5000,1.6665
2,5098.4065,992.4855,992485.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1706.5000,1.7065
2,5098.5409,992.6199,992619.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1840.9000,1.8409
2,5098.9285,993.0075,993007.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2228.5000,2.2285
2,5099.3945,993.4735,993473.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2694.5000,2.6945
2,4401.1715,295.2505,295250.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,302.5000,0.3025
2,4402.8110,296.8900,296890.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1942.0000,1.9420
2,4402.9418,297.0208,297020.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2072.8000,2.0728
2,4692.7675,586.8465,586846.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,253.5000,0.2535
2,4693.4817,587.5607,587560.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,967.7000,0.9677
2,4693.5216,587.6006,587600.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1007.6000,1.0076
2,4693.9516,588.0306,588030.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1437.6000,1.4376
2,4147.1577,41.2367,41236.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,697.7000,0.6977
2,4147.7329,41.8119,41811.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1272.9000,1.2729
2,5262.9916,1157.0706,1157070.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,199.6000,0.1996
2,5263.3079,1157.3869,1157386.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,515.9000,0.5159
2,5263.4515,1157.5305,1157530.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,659.5000,0.6595
2,5263.5072,1157.5862,1157586.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,715.2000,0.7152
2,5264.6816,1158.7606,1158760.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1889.6000,1.8896
2,4316.4706,210.5496,210549.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,615.6000,0.6156
2,4317.9864,212.0654,212065.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2131.4000,2.1314
2,4598.9921,493.0711,493071.1000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1635.1000,1.6351
2,6157.2549,2051.3339,2051333.9000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,142.9000,0.1429
2,6157.6567,2051.7357,2051735.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,544.7000,0.5447
2,6158.0143,2052.0933,2052093.3000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,902.3000,0.9023
2,4557.6461,451.7251,451725.1000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,294.1000,0.2941
2,4143.6494,37.7284,37728.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,159.4000,0.1594
2,4144.5062,38.5852,38585.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,1016.2000,1.0162
2,6001.7724,1895.8514,1895851.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,8.4000,0.0084
2,6001.8956,1895.9746,1895974.6000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,131.6000,0.1316
2,6002.2256,1896.3046,1896304.6000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,461.6000,0.4616
2,6002.5810,1896.6600,1896660.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,817.0000,0.8170
2,6002.6250,1896.7040,1896704.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,861.0000,0.8610
2,6002.7990,1896.8780,1896878.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1035.0000,1.0350
2,6003.9931,1898.0721,1898072.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2229.1000,2.2291
2,4723.5267,617.6057,617605.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1217.7000,1.2177
2,4724.1453,618.2243,618224.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1836.3000,1.8363
2,4724.2632,618.3422,618342.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1954.2000,1.9542
2,4724.6721,618.7511,618751.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2363.1000,2.3631
2,4725.1604,619.2394,619239.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2851.4000,2.8514
2,4725.9002,619.9792,619979.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3591.2000,3.5912
2,4726.1837,620.2627,620262.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3874.7000,3.8747
2,4726.7718,620.8508,620850.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4462.8000,4.4628
2,4727.1506,621.2296,621229.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4841.6000,4.8416
2,6186.5632,2080.6422,2080642.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,23.2000,0.0232
2,6186.6989,2080.7779,2080777.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,158.9000,0.1589
2,6186.8081,2080.8871,2080887.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,268.1000,0.2681
2,6187.2266,2081.3056,2081305.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,686.6000,0.6866
2,6188.1977,2082.2767,2082276.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1657.7000,1.6577
2,6188.4091,2082.4881,2082488.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1869.1000,1.8691
2,6188.6299,2082.7089,2082708.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2089.9000,2.0899
2,5977.1643,1871.2433,1871243.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,24.3000,0.0243
2,5978.6467,1872.7257,1872725.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1506.7000,1.5067
2,5663.0112,1557.0902,1557090.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,304.2000,0.3042
2,5664.7795,1558.8585,1558858.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2072.5000,2.0725
2,5664.8850,1558.9640,1558964.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2178.0000,2.1780
2,5664.9234,1559.0024,1559002.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2216.4000,2.2164
2,5665.4691,1559.5481,1559548.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2762.1000,2.7621
2,5665.7215,1559.8005,1559800.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3014.5000,3.0145
2,5666.7244,1560.8034,1560803.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4017.4000,4.0174
2,5667.1284,1561.2074,1561207.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4421.4000,4.4214
2,5667.4427,1561.5217,1561521.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4735.7000,4.7357
2,5187.1030,1081.1820,1081182.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,517.0000,0.5170
2,5187.6917,1081.7707,1081770.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1105.7000,1.1057
2,5188.0774,1082.1564,1082156.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1491.4000,1.4914
2,5189.0568,1083.1358,1083135.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2470.8000,2.4708
2,5189.1227,1083.2017,1083201.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2536.7000,2.5367
2,5191.2245,1085.3035,1085303.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4638.5000,4.6385
2,4628.8287,522.9077,522907.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,8.7000,0.0087
2,4628.9100,522.9890,522989.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,90.0000,0.0900
2,4629.1482,523.2272,523227.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,328.2000,0.3282
2,4629.1993,523.2783,523278.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,379.3000,0.3793
2,4630.4356,524.5146,524514.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1615.6000,1.6156
2,4631.3822,525.4612,525461.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2562.2000,2.5622
2,4631.6062,525.6852,525685.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2786.2000,2.7862
2,4631.7215,525.8005,525800.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2901.5000,2.9015
2,4631.8180,525.8970,525897.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2998.0000,2.9980
2,4632.1976,526.2766,526276.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3377.6000,3.3776
2,4814.8564,708.9354,708935.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,25.4000,0.0254
2,4815.3468,709.4258,709425.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,515.8000,0.5158
2,4815.6829,709.7619,709761.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,851.9000,0.8519
2,4816.1584,710.2374,710237.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1327.4000,1.3274
2,4816.2425,710.3215,710321.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1411.5000,1.4115
2,6496.8742,2390.9532,2390953.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,872.2000,0.8722
2,6497.0133,2391.0923,2391092.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1011.3000,1.0113
2,6498.0340,2392.1130,2392113.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2032.0000,2.0320
2,6498.9036,2392.9826,2392982.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2901.6000,2.9016
2,6499.2068,2393.2858,2393285.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3204.8000,3.2048
2,6500.3510,2394.4300,2394430.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4349.0000,4.3490
2,6338.0953,2232.1743,2232174.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,111.3000,0.1113
2,6338.1912,2232.2702,2232270.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,207.2000,0.2072
2,6338.6768,2232.7558,2232755.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,692.8000,0.6928
2,6339.0955,2233.1745,2233174.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1111.5000,1.1115
2,6117.0258,2011.1048,2011104.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,452.8000,0.4528
2,6117.2455,2011.3245,2011324.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,672.5000,0.6725
2,6117.3834,2011.4624,2011462.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,810.4000,0.8104
2,6117.4488,2011.5278,2011527.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,875.8000,0.8758
2,6117.8100,2011.8890,2011889.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1237.0000,1.2370
2,6117.8479,2011.9269,2011926.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1274.9000,1.2749
2,6118.1219,2012.2009,2012200.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1548.9000,1.5489
2,6118.1557,2012.2347,2012234.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1582.7000,1.5827
2,4915.2651,809.3441,809344.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,138.1000,0.1381
2,4915.5885,809.6675,809667.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,461.5000,0.4615
2,4915.9120,809.9910,809991.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,785.0000,0.7850
2,4916.7295,810.8085,810808.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1602.5000,1.6025
2,5709.5253,1603.6043,1603604.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,841.3000,0.8413
2,5709.6061,1603.6851,1603685.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,922.1000,0.9221
2,5709.6459,1603.7249,1603724.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,961.9000,0.9619
2,5710.1556,1604.2346,1604234.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1471.6000,1.4716
2,5710.2718,1604.3508,1604350.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1587.8000,1.5878
2,5710.5362,1604.6152,1604615.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1852.2000,1.8522
2,5710.9083,1604.9873,1604987.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2224.3000,2.2243
2,4181.6219,75.7009,75700.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,595.9000,0.5959
2,6452.5076,2346.5866,2346586.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,881.6000,0.8816
2,5989.0492,1883.1282,1883128.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,231.2000,0.2312
2,5989.2642,1883.3432,1883343.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,446.2000,0.4462
2,5989.4163,1883.4953,1883495.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,598.3000,0.5983
2,5990.0077,1884.0867,1884086.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1189.7000,1.1897
2,5990.1668,1884.2458,1884245.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1348.8000,1.3488
2,5990.2471,1884.3261,1884326.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1429.1000,1.4291
2,5990.2861,1884.3651,1884365.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1468.1000,1.4681
2,5552.9367,1447.0157,1447015.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,234.7000,0.2347
2,5553.2416,1447.3206,1447320.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,539.6000,0.5396
2,5553.7080,1447.7870,1447787.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1006.0000,1.0060
2,5554.2582,1448.3372,1448337.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1556.2000,1.5562
2,6163.8501,2057.9291,2057929.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,332.1000,0.3321
2,6164.2298,2058.3088,2058308.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,711.8000,0.7118
2,6164.3800,2058.4590,2058459.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,862.0000,0.8620
2,6164.5931,2058.6721,2058672.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1075.1000,1.0751
2,6164.6409,2058.7199,2058719.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1122.9000,1.1229
2,6165.4956,2059.5746,2059574.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1977.6000,1.9776
2,6516.2759,2410.3549,2410354.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,120.9000,0.1209
2,6516.7710,2410.8500,2410850.0000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,616.0000,0.6160
2,6142.6356,2036.7146,2036714.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,4.6000,0.0046
2,6142.6899,2036.7689,2036768.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,58.9000,0.0589
2,6143.0916,2037.1706,2037170.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,460.6000,0.4606
2,6143.1199,2037.1989,2037198.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,488.9000,0.4889
2,6143.1401,2037.2191,2037219.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,509.1000,0.5091
2,6143.9830,2038.0620,2038062.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1352.0000,1.3520
2,6144.3649,2038.4439,2038443.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1733.9000,1.7339
2,6144.9690,2039.0480,2039048.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2338.0000,2.3380
2,6145.0723,2039.1513,2039151.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2441.3000,2.4413
2,6145.1042,2039.1832,2039183.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2473.2000,2.4732
2,5626.7042,1520.7832,1520783.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,32.2000,0.0322
2,5626.8121,1520.8911,1520891.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,140.1000,0.1401
2,5627.0695,1521.1485,1521148.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,397.5000,0.3975
2,5627.2110,1521.2900,1521290.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,539.0000,0.5390
2,5627.4180,1521.4970,1521497.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,746.0000,0.7460
2,5627.4919,1521.5709,1521570.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,819.9000,0.8199
2,5628.2346,1522.3136,1522313.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1562.6000,1.5626
2,5628.2819,1522.3609,1522360.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1609.9000,1.6099
2,5423.1725,1317.2515,1317251.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,161.5000,0.1615
2,5423.4873,1317.5663,1317566.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,476.3000,0.4763
2,5423.6642,1317.7432,1317743.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,653.2000,0.6532
2,5423.8035,1317.8825,1317882.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,792.5000,0.7925
2,5423.9659,1318.0449,1318044.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,954.9000,0.9549
2,5424.2112,1318.2902,1318290.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1200.2000,1.2002
2,5424.4111,1318.4901,1318490.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1400.1000,1.4001
2,5424.7906,1318.8696,1318869.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1779.6000,1.7796
2,5424.9419,1319.0209,1319020.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1930.9000,1.9309
2,5425.0281,1319.1071,1319107.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2017.1000,2.0171
2,5425.8112,1319.8902,1319890.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2800.2000,2.8002
2,5426.0374,1320.1164,1320116.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3026.4000,3.0264
2,5426.2551,1320.3341,1320334.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3244.1000,3.2441
2,5426.8605,1320.9395,1320939.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3849.5000,3.8495
2,5427.5726,1321.6516,1321651.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4561.6000,4.5616
2,5427.7933,1321.8723,1321872.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4782.3000,4.7823
2,6271.4553,2165.5343,2165534.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1.3000,0.0013
2,6272.8951,2166.9741,2166974.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1441.1000,1.4411
2,6273.0748,2167.1538,2167153.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1620.8000,1.6208
2,6273.5380,2167.6170,2167617.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2084.0000,2.0840
2,6273.9318,2168.0108,2168010.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2477.8000,2.4778
2,6274.6096,2168.6886,2168688.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3155.6000,3.1556
