units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6186.9208,2080.9998,2080999.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,380.8000,0.3808
1,6186.9860,2081.0650,2081065.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,446.0000,0.4460
1,6187.0169,2081.0959,2081095.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,476.9000,0.4769
1,6187.1056,2081.1846,2081184.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,565.6000,0.5656
1,6187.1378,2081.2168,2081216.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,597.8000,0.5978
1,6187.4715,2081.5505,2081550.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,931.5000,0.9315
1,6187.8655,2081.9445,2081944.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1325.5000,1.3255
1,6187.9664,2082.0454,2082045.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1426.4000,1.4264
1,6188.1242,2082.2032,2082203.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1584.2000,1.5842
1,6188.1328,2082.2118,2082211.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1592.8000,1.5928
1,6188.7167,2082.7957,2082795.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2176.7000,2.1767
1,5977.1408,1871.2198,1871219.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,0.8000,0.0008
1,5977.3729,1871.4519,1871451.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,232.9000,0.2329
1,5977.6439,1871.7229,1871722.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,503.9000,0.5039
1,5977.6915,1871.7705,1871770.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,551.5000,0.5515
1,5977.8427,1871.9217,1871921.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,702.7000,0.7027
1,5977.9857,1872.0647,1872064.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,845.7000,0.8457
1,5978.1420,1872.2210,1872221.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1002.0000,1.0020
1,5978.2100,1872.2890,1872289.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1070.0000,1.0700
1,5978.2485,1872.3275,1872327.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1108.5000,1.1085
1,5978.3268,1872.4058,1872405.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1186.8000,1.1868
1,5978.7155,1872.7945,1872794.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1575.5000,1.5755
1,5978.8203,1872.8993,1872899.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1680.3000,1.6803
1,5978.8680,1872.9470,1872947.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1728.0000,1.7280
1,5979.0917,1873.1707,1873170.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1951.7000,1.9517
1,5979.1408,1873.2198,1873219.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2000.8000,2.0008
1,5663.1394,1557.2184,1557218.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,432.4000,0.4324
1,5663.2262,1557.3052,1557305.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,519.2000,0.5192
1,5663.3429,1557.4219,1557421.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,635.9000,0.6359
1,5663.6580,1557.7370,1557737.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,951.0000,0.9510
1,5664.1937,1558.2727,1558272.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1486.7000,1.4867
1,5664.2340,1558.3130,1558313.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1527.0000,1.5270
1,5664.2712,1558.3502,1558350.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1564.2000,1.5642
1,5664.2835,1558.3625,1558362.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1576.5000,1.5765
1,5664.2894,1558.3684,1558368.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1582.4000,1.5824
1,5664.3468,1558.4258,1558425.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1639.8000,1.6398
1,5664.4159,1558.4949,1558494.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1708.9000,1.7089
1,5664.4823,1558.5613,1558561.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1775.3000,1.7753
1,5664.5493,1558.6283,1558628.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1842.3000,1.8423
1,5664.6187,1558.6977,1558697.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1911.7000,1.9117
1,5664.6843,1558.7633,1558763.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1977.3000,1.9773
1,5664.7173,1558.7963,1558796.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2010.3000,2.0103
1,5665.3567,1559.4357,1559435.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2649.7000,2.6497
1,5665.3622,1559.4412,1559441.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2655.2000,2.6552
1,5665.4481,1559.5271,1559527.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2741.1000,2.7411
1,5665.5157,1559.5947,1559594.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2808.7000,2.8087
1,5665.5719,1559.6509,1559650.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2864.9000,2.8649
1,5665.6662,1559.7452,1559745.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2959.2000,2.9592
1,5665.6908,1559.7698,1559769.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2983.8000,2.9838
1,5665.7148,1559.7938,1559793.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3007.8000,3.0078
1,5665.7492,1559.8282,1559828.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3042.2000,3.0422
1,5665.8152,1559.8942,1559894.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3108.2000,3.1082
1,5665.8503,1559.9293,1559929.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3143.3000,3.1433
1,5665.8633,1559.9423,1559942.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3156.3000,3.1563
1,5666.0690,1560.1480,1560148.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3362.0000,3.3620
1,5666.4414,1560.5204,1560520.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3734.4000,3.7344
1,5666.8038,1560.8828,1560882.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4096.8000,4.0968
1,5666.8885,1560.9675,1560967.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4181.5000,4.1815
1,5667.0798,1561.1588,1561158.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4372.8000,4.3728
1,5667.1332,1561.2122,1561212.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4426.2000,4.4262
1,5667.5075,1561.5865,1561586.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4800.5000,4.8005
1,5667.5308,1561.6098,1561609.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4823.8000,4.8238
1,5186.6858,1080.7648,1080764.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,99.8000,0.0998
1,5186.7856,1080.8646,1080864.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,199.6000,0.1996
1,5186.8810,1080.9600,1080960.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,295.0000,0.2950
1,5186.9791,1081.0581,1081058.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,393.1000,0.3931
1,5187.0364,1081.1154,1081115.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,450.4000,0.4504
1,5187.1912,1081.2702,1081270.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,605.2000,0.6052
1,5187.1981,1081.2771,1081277.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,612.1000,0.6121
1,5187.2376,1081.3166,1081316.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,651.6000,0.6516
1,5188.0377,1082.1167,1082116.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1451.7000,1.4517
1,5188.1794,1082.2584,1082258.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1593.4000,1.5934
1,5188.4266,1082.5056,1082505.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1840.6000,1.8406
1,5188.4308,1082.5098,1082509.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1844.8000,1.8448
1,5188.4771,1082.5561,1082556.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1891.1000,1.8911
1,5188.6575,1082.7365,1082736.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2071.5000,2.0715
1,5188.6717,1082.7507,1082750.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2085.7000,2.0857
1,5188.6997,1082.7787,1082778.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2113.7000,2.1137
1,5188.8815,1082.9605,1082960.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2295.5000,2.2955
1,5189.9946,1084.0736,1084073.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3408.6000,3.4086
1,5189.9967,1084.0757,1084075.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3410.7000,3.4107
1,5190.0663,1084.1453,1084145.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3480.3000,3.4803
1,5190.1563,1084.2353,1084235.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3570.3000,3.5703
1,5190.2678,1084.3468,1084346.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3681.8000,3.6818
1,5190.3280,1084.4070,1084407.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3742.0000,3.7420
1,5190.5098,1084.5888,1084588.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3923.8000,3.9238
1,5190.5385,1084.6175,1084617.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3952.5000,3.9525
1,5190.9471,1085.0261,1085026.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4361.1000,4.3611
1,5191.0208,1085.0998,1085099.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4434.8000,4.4348
1,5191.0232,1085.1022,1085102.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4437.2000,4.4372
1,4628.8851,522.9641,522964.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,65.1000,0.0651
1,4629.2135,523.2925,523292.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,393.5000,0.3935
1,4629.2429,523.3219,523321.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,422.9000,0.4229
1,4629.3237,523.4027,523402.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,503.7000,0.5037
1,4629.3542,523.4332,523433.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,534.2000,0.5342
1,4629.4154,523.4944,523494.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,595.4000,0.5954
1,4629.5609,523.6399,523639.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,740.9000,0.7409
1,4629.5875,523.6665,523666.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,767.5000,0.7675
1,4629.7234,523.8024,523802.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,903.4000,0.9034
1,4629.7798,523.8588,523858.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,959.8000,0.9598
1,4629.7999,523.8789,523878.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,979.9000,0.9799
1,4629.8335,523.9125,523912.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1013.5000,1.0135
1,4629.8752,523.9542,523954.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1055.2000,1.0552
1,4630.0492,524.1282,524128.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1229.2000,1.2292
1,4630.1734,524.2524,524252.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1353.4000,1.3534
1,4630.2781,524.3571,524357.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1458.1000,1.4581
1,4630.4208,524.4998,524499.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1600.8000,1.6008
1,4630.5184,524.5974,524597.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1698.4000,1.6984
1,4630.5670,524.6460,524646.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1747.0000,1.7470
1,4630.5844,524.6634,524663.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1764.4000,1.7644
1,4630.6035,524.6825,524682.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1783.5000,1.7835
1,4630.6235,524.7025,524702.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1803.5000,1.8035
1,4630.6976,524.7766,524776.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1877.6000,1.8776
1,4631.2852,525.3642,525364.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2465.2000,2.4652
1,4631.5055,525.5845,525584.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2685.5000,2.6855
1,4631.7399,525.8189,525818.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2919.9000,2.9199
1,4631.8509,525.9299,525929.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3030.9000,3.0309
1,4632.3649,526.4439,526443.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3544.9000,3.5449
1,4632.8424,526.9214,526921.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4022.4000,4.0224
1,4632.9343,527.0133,527013.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4114.3000,4.1143
1,4633.3959,527.4749,527474.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4575.9000,4.5759
1,4633.4231,527.5021,527502.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4603.1000,4.6031
1,4633.5009,527.5799,527579.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4680.9000,4.6809
1,4633.5615,527.6405,527640.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4741.5000,4.7415
1,4633.6037,527.6827,527682.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4783.7000,4.7837
1,4633.7221,527.8011,527801.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4902.1000,4.9021
1,4814.9777,709.0567,709056.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,146.7000,0.1467
1,4815.1889,709.2679,709267.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,357.9000,0.3579
1,4815.4721,709.5511,709551.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,641.1000,0.6411
1,4815.5203,709.5993,709599.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,689.3000,0.6893
1,4815.6771,709.7561,709756.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,846.1000,0.8461
1,4815.8716,709.9506,709950.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1040.6000,1.0406
1,4816.3661,710.4451,710445.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1535.1000,1.5351
1,6496.4956,2390.5746,2390574.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,493.6000,0.4936
1,6496.7789,2390.8579,2390857.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,776.9000,0.7769
1,6496.8292,2390.9082,2390908.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,827.2000,0.8272
1,6497.0210,2391.1000,2391100.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1019.0000,1.0190
1,6497.0519,2391.1309,2391130.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1049.9000,1.0499
1,6497.0928,2391.1718,2391171.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1090.8000,1.0908
1,6497.1162,2391.1952,2391195.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1114.2000,1.1142
1,6497.3843,2391.4633,2391463.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1382.3000,1.3823
1,6497.4852,2391.5642,2391564.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1483.2000,1.4832
1,6497.5037,2391.5827,2391582.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1501.7000,1.5017
1,6497.5126,2391.5916,2391591.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1510.6000,1.5106
1,6497.6557,2391.7347,2391734.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1653.7000,1.6537
1,6497.6803,2391.7593,2391759.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1678.3000,1.6783
1,6497.7036,2391.7826,2391782.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1701.6000,1.7016
1,6497.7298,2391.8088,2391808.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1727.8000,1.7278
1,6498.2519,2392.3309,2392330.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2249.9000,2.2499
1,6498.3625,2392.4415,2392441.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2360.5000,2.3605
1,6498.3815,2392.4605,2392460.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2379.5000,2.3795
1,6498.4058,2392.4848,2392484.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2403.8000,2.4038
1,6498.4111,2392.4901,2392490.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2409.1000,2.4091
1,6498.4193,2392.4983,2392498.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2417.3000,2.4173
1,6498.6071,2392.6861,2392686.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2605.1000,2.6051
1,6498.7383,2392.8173,2392817.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2736.3000,2.7363
1,6498.7997,2392.8787,2392878.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2797.7000,2.7977
1,6498.8420,2392.9210,2392921.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2840.0000,2.8400
1,6498.8685,2392.9475,2392947.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2866.5000,2.8665
1,6498.9026,2392.9816,2392981.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2900.6000,2.9006
1,6498.9238,2393.0028,2393002.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2921.8000,2.9218
1,6499.1135,2393.1925,2393192.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3111.5000,3.1115
1,6499.1219,2393.2009,2393200.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3119.9000,3.1199
1,6499.1381,2393.2171,2393217.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3136.1000,3.1361
1,6499.4549,2393.5339,2393533.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3452.9000,3.4529
1,6499.6988,2393.7778,2393777.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3696.8000,3.6968
1,6499.7114,2393.7904,2393790.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3709.4000,3.7094
1,6499.7585,2393.8375,2393837.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3756.5000,3.7565
1,6499.9903,2394.0693,2394069.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3988.3000,3.9883
1,6500.2831,2394.3621,2394362.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4281.1000,4.2811
1,6337.9858,2232.0648,2232064.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1.8000,0.0018
1,6338.0137,2232.0927,2232092.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,29.7000,0.0297
1,6338.1281,2232.2071,2232207.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,144.1000,0.1441
1,6338.1486,2232.2276,2232227.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,164.6000,0.1646
1,6338.3560,2232.4350,2232435.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,372.0000,0.3720
1,6338.4584,2232.5374,2232537.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,474.4000,0.4744
1,6338.4606,2232.5396,2232539.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,476.6000,0.4766
1,6338.4888,2232.5678,2232567.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,504.8000,0.5048
1,6338.5040,2232.5830,2232583.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,520.0000,0.5200
1,6338.5206,2232.5996,2232599.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,536.6000,0.5366
1,6338.5801,2232.6591,2232659.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,596.1000,0.5961
1,6338.6007,2232.6797,2232679.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,616.7000,0.6167
1,6338.6105,2232.6895,2232689.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,626.5000,0.6265
1,6338.6164,2232.6954,2232695.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,632.4000,0.6324
1,6338.6180,2232.6970,2232697.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,634.0000,0.6340
1,6338.6200,2232.6990,2232699.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,636.0000,0.6360
