units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6338.6271,2232.7061,2232706.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,643.1000,0.6431
1,6338.6356,2232.7146,2232714.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,651.6000,0.6516
1,6338.6427,2232.7217,2232721.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,658.7000,0.6587
1,6338.6509,2232.7299,2232729.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,666.9000,0.6669
1,6338.6661,2232.7451,2232745.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,682.1000,0.6821
1,6338.6755,2232.7545,2232754.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,691.5000,0.6915
1,6338.6861,2232.7651,2232765.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,702.1000,0.7021
1,6338.7055,2232.7845,2232784.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,721.5000,0.7215
1,6338.7142,2232.7932,2232793.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,730.2000,0.7302
1,6338.7535,2232.8325,2232832.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,769.5000,0.7695
1,6338.7917,2232.8707,2232870.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,807.7000,0.8077
1,6339.3098,2233.3888,2233388.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1325.8000,1.3258
1,6339.3712,2233.4502,2233450.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1387.2000,1.3872
1,6117.2915,2011.3705,2011370.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,718.5000,0.7185
1,6117.7377,2011.8167,2011816.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1164.7000,1.1647
1,6117.7916,2011.8706,2011870.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1218.6000,1.2186
1,6117.9450,2012.0240,2012024.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1372.0000,1.3720
1,4915.5969,809.6759,809675.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,469.9000,0.4699
1,4915.7052,809.7842,809784.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,578.2000,0.5782
1,4916.5402,810.6192,810619.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1413.2000,1.4132
1,4916.5788,810.6578,810657.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1451.8000,1.4518
1,4916.7506,810.8296,810829.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1623.6000,1.6236
1,4917.6995,811.7785,811778.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2572.5000,2.5725
1,5709.1677,1603.2467,1603246.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,483.7000,0.4837
1,5709.2660,1603.3450,1603345.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,582.0000,0.5820
1,5709.3856,1603.4646,1603464.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,701.6000,0.7016
1,5709.9871,1604.0661,1604066.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1303.1000,1.3031
1,5710.1575,1604.2365,1604236.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1473.5000,1.4735
1,5710.4614,1604.5404,1604540.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1777.4000,1.7774
1,5711.3217,1605.4007,1605400.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2637.7000,2.6377
1,4181.0603,75.1393,75139.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,34.3000,0.0343
1,4181.0631,75.1421,75142.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,37.1000,0.0371
1,4181.3854,75.4644,75464.4000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,359.4000,0.3594
1,4181.5639,75.6429,75642.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,537.9000,0.5379
1,4181.7641,75.8431,75843.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,738.1000,0.7381
1,6451.7364,2345.8154,2345815.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,110.4000,0.1104
1,6451.9626,2346.0416,2346041.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,336.6000,0.3366
1,6452.1057,2346.1847,2346184.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,479.7000,0.4797
1,6452.1233,2346.2023,2346202.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,497.3000,0.4973
1,6452.1381,2346.2171,2346217.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,512.1000,0.5121
1,6452.2290,2346.3080,2346308.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,603.0000,0.6030
1,6452.2681,2346.3471,2346347.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,642.1000,0.6421
1,6452.4594,2346.5384,2346538.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,833.4000,0.8334
1,6452.5971,2346.6761,2346676.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,971.1000,0.9711
1,6452.6278,2346.7068,2346706.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1001.8000,1.0018
1,6452.6716,2346.7506,2346750.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1045.6000,1.0456
1,6452.7102,2346.7892,2346789.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1084.2000,1.0842
1,6452.8068,2346.8858,2346885.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1180.8000,1.1808
1,6452.8933,2346.9723,2346972.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1267.3000,1.2673
1,5989.1531,1883.2321,1883232.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,335.1000,0.3351
1,5990.1584,1884.2374,1884237.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1340.4000,1.3404
1,5990.2743,1884.3533,1884353.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1456.3000,1.4563
1,4687.3850,581.4640,581464.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,343.0000,0.3430
1,5552.7963,1446.8753,1446875.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,94.3000,0.0943
1,5553.2410,1447.3200,1447320.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,539.0000,0.5390
1,5553.4792,1447.5582,1447558.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,777.2000,0.7772
1,6163.6024,2057.6814,2057681.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,84.4000,0.0844
1,6163.8547,2057.9337,2057933.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,336.7000,0.3367
1,6164.1044,2058.1834,2058183.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,586.4000,0.5864
1,6164.1156,2058.1946,2058194.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,597.6000,0.5976
1,6164.2716,2058.3506,2058350.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,753.6000,0.7536
1,6164.7774,2058.8564,2058856.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1259.4000,1.2594
1,6164.9879,2059.0669,2059066.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1469.9000,1.4699
1,6516.5601,2410.6391,2410639.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,405.1000,0.4051
1,6516.6896,2410.7686,2410768.6000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,534.6000,0.5346
1,6516.8827,2410.9617,2410961.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,727.7000,0.7277
1,6517.1506,2411.2296,2411229.6000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,995.6000,0.9956
1,6143.2173,2037.2963,2037296.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,586.3000,0.5863
1,6143.2972,2037.3762,2037376.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,666.2000,0.6662
1,6143.3132,2037.3922,2037392.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,682.2000,0.6822
1,6143.3218,2037.4008,2037400.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,690.8000,0.6908
1,6143.9537,2038.0327,2038032.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1322.7000,1.3227
1,6144.0084,2038.0874,2038087.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1377.4000,1.3774
1,6144.0471,2038.1261,2038126.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1416.1000,1.4161
1,6144.0719,2038.1509,2038150.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1440.9000,1.4409
1,6144.3208,2038.3998,2038399.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1689.8000,1.6898
1,6144.3600,2038.4390,2038439.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1729.0000,1.7290
1,6144.4806,2038.5596,2038559.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1849.6000,1.8496
1,6144.7740,2038.8530,2038853.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2143.0000,2.1430
1,6145.2746,2039.3536,2039353.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2643.6000,2.6436
1,5627.5306,1521.6096,1521609.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,858.6000,0.8586
1,5627.6271,1521.7061,1521706.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,955.1000,0.9551
1,4802.0084,696.0874,696087.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,290.4000,0.2904
1,4802.0295,696.1085,696108.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,311.5000,0.3115
1,4802.3084,696.3874,696387.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,590.4000,0.5904
1,4802.7869,696.8659,696865.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1068.9000,1.0689
1,4803.0113,697.0903,697090.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1293.3000,1.2933
1,4803.2362,697.3152,697315.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1518.2000,1.5182
1,4803.3342,697.4132,697413.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1616.2000,1.6162
1,5423.0382,1317.1172,1317117.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,27.2000,0.0272
1,5423.0790,1317.1580,1317158.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,68.0000,0.0680
1,5423.0892,1317.1682,1317168.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,78.2000,0.0782
1,5423.1347,1317.2137,1317213.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,123.7000,0.1237
1,5423.2444,1317.3234,1317323.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,233.4000,0.2334
1,5423.7706,1317.8496,1317849.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,759.6000,0.7596
1,5423.9226,1318.0016,1318001.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,911.6000,0.9116
1,5424.6486,1318.7276,1318727.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1637.6000,1.6376
1,5424.8148,1318.8938,1318893.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1803.8000,1.8038
1,5424.9383,1319.0173,1319017.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1927.3000,1.9273
1,5425.2405,1319.3195,1319319.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2229.5000,2.2295
1,5425.3345,1319.4135,1319413.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2323.5000,2.3235
1,5425.4619,1319.5409,1319540.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2450.9000,2.4509
1,5425.4744,1319.5534,1319553.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2463.4000,2.4634
1,5425.4840,1319.5630,1319563.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2473.0000,2.4730
1,5425.4984,1319.5774,1319577.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2487.4000,2.4874
1,5425.5178,1319.5968,1319596.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2506.8000,2.5068
1,5425.5784,1319.6574,1319657.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2567.4000,2.5674
1,5425.6688,1319.7478,1319747.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2657.8000,2.6578
1,5425.7856,1319.8646,1319864.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2774.6000,2.7746
1,5425.8580,1319.9370,1319937.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2847.0000,2.8470
1,5426.2688,1320.3478,1320347.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3257.8000,3.2578
1,5426.4222,1320.5012,1320501.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3411.2000,3.4112
1,5426.5693,1320.6483,1320648.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3558.3000,3.5583
1,5426.6216,1320.7006,1320700.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3610.6000,3.6106
1,5426.6664,1320.7454,1320745.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3655.4000,3.6554
1,5426.8393,1320.9183,1320918.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3828.3000,3.8283
1,5427.0111,1321.0901,1321090.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4000.1000,4.0001
1,5427.1741,1321.2531,1321253.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4163.1000,4.1631
1,5427.3047,1321.3837,1321383.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4293.7000,4.2937
1,5427.4927,1321.5717,1321571.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4481.7000,4.4817
1,4208.9580,103.0370,103037.0000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,739.0000,0.7390
1,6272.3386,2166.4176,2166417.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,884.6000,0.8846
1,6272.9554,2167.0344,2167034.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1501.4000,1.5014
1,6273.0254,2167.1044,2167104.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1571.4000,1.5714
1,6273.2722,2167.3512,2167351.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1818.2000,1.8182
1,6273.7929,2167.8719,2167871.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2338.9000,2.3389
1,6273.8116,2167.8906,2167890.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2357.6000,2.3576
1,6273.9639,2168.0429,2168042.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2509.9000,2.5099
1,6274.2353,2168.3143,2168314.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2781.3000,2.7813
1,6275.1067,2169.1857,2169185.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3652.7000,3.6527
1,6276.3892,2170.4682,2170468.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4935.2000,4.9352
1,4282.5627,176.6417,176641.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,506.7000,0.5067
1,4282.6138,176.6928,176692.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,557.8000,0.5578
1,4283.5125,177.5915,177591.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1456.5000,1.4565
1,4283.6218,177.7008,177700.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1565.8000,1.5658
1,4283.7858,177.8648,177864.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1729.8000,1.7298
1,4284.0580,178.1370,178137.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2002.0000,2.0020
1,4284.2785,178.3575,178357.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2222.5000,2.2225
1,4284.3084,178.3874,178387.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2252.4000,2.2524
1,5856.9505,1751.0295,1751029.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,292.5000,0.2925
1,5856.9725,1751.0515,1751051.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,314.5000,0.3145
1,5857.2951,1751.3741,1751374.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,637.1000,0.6371
1,5857.5642,1751.6432,1751643.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,906.2000,0.9062
1,5857.7168,1751.7958,1751795.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1058.8000,1.0588
1,5857.7277,1751.8067,1751806.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1069.7000,1.0697
1,5857.8676,1751.9466,1751946.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1209.6000,1.2096
1,4437.2082,331.2872,331287.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,204.2000,0.2042
1,4437.4628,331.5418,331541.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,458.8000,0.4588
1,4438.5404,332.6194,332619.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1536.4000,1.5364
1,4438.6633,332.7423,332742.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1659.3000,1.6593
1,4438.7198,332.7988,332798.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1715.8000,1.7158
1,4438.7601,332.8391,332839.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1756.1000,1.7561
1,4438.8917,332.9707,332970.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1887.7000,1.8877
1,4439.2448,333.3238,333323.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2240.8000,2.2408
1,4439.9839,334.0629,334062.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2979.9000,2.9799
1,6455.3175,2349.3965,2349396.5000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,154.5000,0.1545
1,6455.4147,2349.4937,2349493.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,251.7000,0.2517
1,6455.6683,2349.7473,2349747.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,505.3000,0.5053
1,6455.9443,2350.0233,2350023.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,781.3000,0.7813
1,6456.2585,2350.3375,2350337.5000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1095.5000,1.0955
1,4527.7568,421.8358,421835.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,166.8000,0.1668
1,4527.9865,422.0655,422065.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,396.5000,0.3965
1,4529.6243,423.7033,423703.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2034.3000,2.0343
1,4529.6846,423.7636,423763.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2094.6000,2.0946
1,4529.8108,423.8898,423889.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2220.8000,2.2208
1,4530.1150,424.1940,424194.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2525.0000,2.5250
1,4530.8002,424.8792,424879.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3210.2000,3.2102
1,4530.8574,424.9364,424936.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3267.4000,3.2674
1,4531.5183,425.5973,425597.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3928.3000,3.9283
1,4531.6750,425.7540,425754.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4085.0000,4.0850
1,4532.1588,426.2378,426237.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4568.8000,4.5688
1,4532.2582,426.3372,426337.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4668.2000,4.6682
1,4309.3314,203.4104,203410.4000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,383.4000,0.3834
1,4309.4355,203.5145,203514.5000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,487.5000,0.4875
1,4197.0949,91.1739,91173.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,286.9000,0.2869
1,4197.7589,91.8379,91837.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,950.9000,0.9509
1,4198.0862,92.1652,92165.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1278.2000,1.2782
1,4198.3021,92.3811,92381.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1494.1000,1.4941
1,4198.3253,92.4043,92404.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1517.3000,1.5173
1,4198.3920,92.4710,92471.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1584.0000,1.5840
1,4198.4477,92.5267,92526.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1639.7000,1.6397
1,4999.7443,893.8233,893823.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,3.3000,0.0033
1,4999.8409,893.9199,893919.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,99.9000,0.0999
1,4999.9031,893.9821,893982.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,162.1000,0.1621
1,5000.0485,894.1275,894127.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,307.5000,0.3075
1,5000.1633,894.2423,894242.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,422.3000,0.4223
1,5000.2310,894.3100,894310.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,490.0000,0.4900
1,5000.2722,894.3512,894351.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,531.2000,0.5312
