units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5608.2285,1502.3075,1502307.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1908.5000,1.9085
1,5608.5340,1502.6130,1502613.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2214.0000,2.2140
1,5608.6221,1502.7011,1502701.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2302.1000,2.3021
1,4146.4617,40.5407,40540.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1.7000,0.0017
1,4147.2342,41.3132,41313.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,774.2000,0.7742
1,4147.3852,41.4642,41464.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,925.2000,0.9252
1,4147.5120,41.5910,41591.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1052.0000,1.0520
1,4147.6033,41.6823,41682.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1143.3000,1.1433
1,4317.6221,211.7011,211701.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1767.1000,1.7671
1,4598.2972,492.3762,492376.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,940.2000,0.9402
1,4598.4049,492.4839,492483.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1047.9000,1.0479
1,4598.7602,492.8392,492839.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1403.2000,1.4032
1,4598.8275,492.9065,492906.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1470.5000,1.4705
1,4598.8811,492.9601,492960.1000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1524.1000,1.5241
1,4599.0276,493.1066,493106.6000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1670.6000,1.6706
1,6157.6481,2051.7271,2051727.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,536.1000,0.5361
1,6157.8817,2051.9607,2051960.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,769.7000,0.7697
1,6157.9187,2051.9977,2051997.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,806.7000,0.8067
1,4557.9237,452.0027,452002.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,571.7000,0.5717
1,4558.8108,452.8898,452889.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1458.8000,1.4588
1,4559.1058,453.1848,453184.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1753.8000,1.7538
1,5104.9703,999.0493,999049.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,363.3000,0.3633
1,5105.1982,999.2772,999277.2000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,591.2000,0.5912
1,4143.8585,37.9375,37937.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,368.5000,0.3685
1,4143.8907,37.9697,37969.7000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,400.7000,0.4007
1,4144.0219,38.1009,38100.9000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,531.9000,0.5319
1,6003.8610,1897.9400,1897940.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2097.0000,2.0970
1,4723.3785,617.4575,617457.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1069.5000,1.0695
1,4723.3804,617.4594,617459.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1071.4000,1.0714
1,4723.3863,617.4653,617465.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1077.3000,1.0773
1,4725.2499,619.3289,619328.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2940.9000,2.9409
1,4725.7020,619.7810,619781.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3393.0000,3.3930
1,4725.7503,619.8293,619829.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3441.3000,3.4413
1,4725.8609,619.9399,619939.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3551.9000,3.5519
1,6186.6103,2080.6893,2080689.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,70.3000,0.0703
1,6186.7453,2080.8243,2080824.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,205.3000,0.2053
1,6186.8536,2080.9326,2080932.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,313.6000,0.3136
1,5977.7344,1871.8134,1871813.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,594.4000,0.5944
1,5978.6136,1872.6926,1872692.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1473.6000,1.4736
1,5663.3126,1557.3916,1557391.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,605.6000,0.6056
1,5663.6570,1557.7360,1557736.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,950.0000,0.9500
1,5663.8803,1557.9593,1557959.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1173.3000,1.1733
1,5664.2092,1558.2882,1558288.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1502.2000,1.5022
1,5664.3883,1558.4673,1558467.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1681.3000,1.6813
1,5665.8180,1559.8970,1559897.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3111.0000,3.1110
1,5666.4512,1560.5302,1560530.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3744.2000,3.7442
1,5667.3696,1561.4486,1561448.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4662.6000,4.6626
1,5189.8364,1083.9154,1083915.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3250.4000,3.2504
1,5190.6426,1084.7216,1084721.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4056.6000,4.0566
1,4630.0352,524.1142,524114.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1215.2000,1.2152
1,4632.3889,526.4679,526467.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3568.9000,3.5689
1,6496.0868,2390.1658,2390165.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,84.8000,0.0848
1,6496.4502,2390.5292,2390529.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,448.2000,0.4482
1,6496.5958,2390.6748,2390674.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,593.8000,0.5938
1,6496.8498,2390.9288,2390928.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,847.8000,0.8478
1,6497.9170,2391.9960,2391996.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1915.0000,1.9150
1,6498.4919,2392.5709,2392570.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2489.9000,2.4899
1,6498.5555,2392.6345,2392634.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2553.5000,2.5535
1,6498.6731,2392.7521,2392752.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2671.1000,2.6711
1,6499.0467,2393.1257,2393125.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3044.7000,3.0447
1,6500.5212,2394.6002,2394600.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4519.2000,4.5192
1,6338.4665,2232.5455,2232545.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,482.5000,0.4825
1,6338.6002,2232.6792,2232679.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,616.2000,0.6162
1,6339.1649,2233.2439,2233243.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1180.9000,1.1809
1,6339.2893,2233.3683,2233368.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1305.3000,1.3053
1,6117.5474,2011.6264,2011626.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,974.4000,0.9744
1,6117.6803,2011.7593,2011759.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1107.3000,1.1073
1,6118.3256,2012.4046,2012404.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1752.6000,1.7526
1,6118.3887,2012.4677,2012467.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1815.7000,1.8157
1,4916.4705,810.5495,810549.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1343.5000,1.3435
1,4917.5628,811.6418,811641.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2435.8000,2.4358
1,5710.6957,1604.7747,1604774.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2011.7000,2.0117
1,5711.1418,1605.2208,1605220.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2457.8000,2.4578
1,5711.4546,1605.5336,1605533.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2770.6000,2.7706
1,4181.1157,75.1947,75194.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,89.7000,0.0897
1,4181.5040,75.5830,75583.0000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,478.0000,0.4780
1,4181.6636,75.7426,75742.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,637.6000,0.6376
1,4181.7236,75.8026,75802.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,697.6000,0.6976
1,6451.6908,2345.7698,2345769.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,64.8000,0.0648
1,6452.7910,2346.8700,2346870.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1165.0000,1.1650
1,5989.7737,1883.8527,1883852.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,955.7000,0.9557
1,4687.2814,581.3604,581360.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,239.4000,0.2394
1,6164.2553,2058.3343,2058334.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,737.3000,0.7373
1,6164.6102,2058.6892,2058689.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1092.2000,1.0922
1,6164.7404,2058.8194,2058819.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1222.4000,1.2224
1,6516.3531,2410.4321,2410432.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,198.1000,0.1981
1,6516.4758,2410.5548,2410554.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,320.8000,0.3208
1,6516.5711,2410.6501,2410650.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,416.1000,0.4161
1,6516.7990,2410.8780,2410878.0000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,644.0000,0.6440
1,6142.8985,2036.9775,2036977.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,267.5000,0.2675
1,6144.5986,2038.6776,2038677.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1967.6000,1.9676
1,4802.8329,696.9119,696911.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1114.9000,1.1149
1,5423.0475,1317.1265,1317126.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,36.5000,0.0365
1,5423.1073,1317.1863,1317186.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,96.3000,0.0963
1,5423.7729,1317.8519,1317851.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,761.9000,0.7619
1,5423.8114,1317.8904,1317890.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,800.4000,0.8004
1,5423.8600,1317.9390,1317939.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,849.0000,0.8490
1,5423.8812,1317.9602,1317960.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,870.2000,0.8702
1,5423.9129,1317.9919,1317991.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,901.9000,0.9019
1,5424.7015,1318.7805,1318780.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1690.5000,1.6905
1,5424.7542,1318.8332,1318833.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1743.2000,1.7432
1,5425.0991,1319.1781,1319178.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2088.1000,2.0881
1,5425.1433,1319.2223,1319222.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2132.3000,2.1323
1,5427.2793,1321.3583,1321358.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4268.3000,4.2683
1,5427.3011,1321.3801,1321380.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4290.1000,4.2901
1,6271.4941,2165.5731,2165573.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,40.1000,0.0401
1,6271.8606,2165.9396,2165939.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,406.6000,0.4066
1,6272.4284,2166.5074,2166507.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,974.4000,0.9744
1,6273.0880,2167.1670,2167167.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1634.0000,1.6340
1,6273.2080,2167.2870,2167287.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1754.0000,1.7540
1,6273.2703,2167.3493,2167349.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1816.3000,1.8163
1,6273.2881,2167.3671,2167367.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1834.1000,1.8341
1,6273.4759,2167.5549,2167554.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2021.9000,2.0219
1,6273.7320,2167.8110,2167811.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2278.0000,2.2780
1,6274.1398,2168.2188,2168218.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2685.8000,2.6858
1,6275.0433,2169.1223,2169122.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3589.3000,3.5893
1,6275.2254,2169.3044,2169304.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3771.4000,3.7714
1,6275.9174,2169.9964,2169996.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4463.4000,4.4634
1,6275.9617,2170.0407,2170040.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4507.7000,4.5077
1,6276.0979,2170.1769,2170176.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4643.9000,4.6439
1,6276.4512,2170.5302,2170530.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4997.2000,4.9972
1,4476.2188,370.2978,370297.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1378.8000,1.3788
1,4283.4357,177.5147,177514.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1379.7000,1.3797
1,4284.0047,178.0837,178083.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1948.7000,1.9487
1,4284.2396,178.3186,178318.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2183.6000,2.1836
1,4284.3207,178.3997,178399.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2264.7000,2.2647
1,5856.7969,1750.8759,1750875.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,138.9000,0.1389
1,4438.9472,333.0262,333026.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1943.2000,1.9432
1,6455.2715,2349.3505,2349350.5000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,108.5000,0.1085
1,6455.6843,2349.7633,2349763.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,521.3000,0.5213
1,4530.9141,424.9931,424993.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3324.1000,3.3241
1,4197.0416,91.1206,91120.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,233.6000,0.2336
1,4197.7331,91.8121,91812.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,925.1000,0.9251
1,4291.9532,186.0322,186032.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1790.2000,1.7902
1,5628.9230,1523.0020,1523002.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2251.0000,2.2510
1,5629.3510,1523.4300,1523430.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2679.0000,2.6790
1,5630.7641,1524.8431,1524843.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4092.1000,4.0921
1,5631.4460,1525.5250,1525525.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4774.0000,4.7740
1,5631.5997,1525.6787,1525678.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4927.7000,4.9277
1,4625.0430,519.1220,519122.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,327.0000,0.3270
1,4150.5486,44.6276,44627.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,18.6000,0.0186
1,4151.9591,46.0381,46038.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1429.1000,1.4291
1,4152.0864,46.1654,46165.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1556.4000,1.5564
1,4152.1121,46.1911,46191.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1582.1000,1.5821
1,4241.2426,135.3216,135321.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,359.6000,0.3596
1,4242.4325,136.5115,136511.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1549.5000,1.5495
1,4242.6598,136.7388,136738.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1776.8000,1.7768
1,5145.7918,1039.8708,1039870.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2046.8000,2.0468
1,5845.5655,1739.6445,1739644.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,17.5000,0.0175
1,4414.8301,308.9091,308909.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1015.1000,1.0151
1,4415.9455,310.0245,310024.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2130.5000,2.1305
1,6432.3588,2326.4378,2326437.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,84.8000,0.0848
1,6432.6335,2326.7125,2326712.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,359.5000,0.3595
1,6432.7877,2326.8667,2326866.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,513.7000,0.5137
1,6432.9465,2327.0255,2327025.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,672.5000,0.6725
1,5941.4338,1835.5128,1835512.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1629.8000,1.6298
1,5942.8328,1836.9118,1836911.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3028.8000,3.0288
1,5943.3081,1837.3871,1837387.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3504.1000,3.5041
1,5944.0200,1838.0990,1838099.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4216.0000,4.2160
1,5944.0602,1838.1392,1838139.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4256.2000,4.2562
1,5944.1754,1838.2544,1838254.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4371.4000,4.3714
1,4949.4904,843.5694,843569.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1799.4000,1.7994
1,4195.1605,89.2395,89239.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,454.5000,0.4545
1,4195.6653,89.7443,89744.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,959.3000,0.9593
1,4196.1148,90.1938,90193.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1408.8000,1.4088
1,4196.2836,90.3626,90362.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1577.6000,1.5776
1,5882.1895,1776.2685,1776268.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,673.5000,0.6735
1,5015.1231,909.2021,909202.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,34.1000,0.0341
1,5015.3887,909.4677,909467.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,299.7000,0.2997
1,5016.3358,910.4148,910414.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1246.8000,1.2468
1,4287.1249,181.2039,181203.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,931.9000,0.9319
1,4287.3132,181.3922,181392.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1120.2000,1.1202
1,4159.5612,53.6402,53640.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,56.2000,0.0562
