units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6003.7384,1897.8174,1897817.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1974.4000,1.9744
1,6003.7609,1897.8399,1897839.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1996.9000,1.9969
1,6003.7674,1897.8464,1897846.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2003.4000,2.0034
1,6003.9995,1898.0785,1898078.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2235.5000,2.2355
1,4723.3162,617.3952,617395.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1007.2000,1.0072
1,4723.3719,617.4509,617450.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1062.9000,1.0629
1,4723.5213,617.6003,617600.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1212.3000,1.2123
1,4723.7866,617.8656,617865.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1477.6000,1.4776
1,4724.4339,618.5129,618512.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2124.9000,2.1249
1,4724.4754,618.5544,618554.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2166.4000,2.1664
1,4725.7101,619.7891,619789.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3401.1000,3.4011
1,4726.0055,620.0845,620084.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3696.5000,3.6965
1,4726.1460,620.2250,620225.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3837.0000,3.8370
1,4726.1603,620.2393,620239.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3851.3000,3.8513
1,4726.4928,620.5718,620571.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4183.8000,4.1838
1,6186.7356,2080.8146,2080814.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,195.6000,0.1956
1,6186.7528,2080.8318,2080831.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,212.8000,0.2128
1,6187.3604,2081.4394,2081439.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,820.4000,0.8204
1,6187.4603,2081.5393,2081539.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,920.3000,0.9203
1,6187.7221,2081.8011,2081801.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1182.1000,1.1821
1,6188.1948,2082.2738,2082273.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1654.8000,1.6548
1,6188.2631,2082.3421,2082342.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1723.1000,1.7231
1,6188.2722,2082.3512,2082351.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1732.2000,1.7322
1,6188.3872,2082.4662,2082466.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1847.2000,1.8472
1,5978.8897,1872.9687,1872968.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1749.7000,1.7497
1,5978.9403,1873.0193,1873019.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1800.3000,1.8003
1,5663.1368,1557.2158,1557215.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,429.8000,0.4298
1,5663.9898,1558.0688,1558068.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1282.8000,1.2828
1,5664.3687,1558.4477,1558447.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1661.7000,1.6617
1,5664.4443,1558.5233,1558523.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1737.3000,1.7373
1,5664.4578,1558.5368,1558536.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1750.8000,1.7508
1,5665.0306,1559.1096,1559109.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2323.6000,2.3236
1,5665.7155,1559.7945,1559794.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3008.5000,3.0085
1,5665.7456,1559.8246,1559824.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3038.6000,3.0386
1,5665.7994,1559.8784,1559878.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3092.4000,3.0924
1,5667.6419,1561.7209,1561720.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4934.9000,4.9349
1,5667.6831,1561.7621,1561762.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4976.1000,4.9761
1,5186.6692,1080.7482,1080748.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,83.2000,0.0832
1,5186.8425,1080.9215,1080921.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,256.5000,0.2565
1,5189.6599,1083.7389,1083738.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3073.9000,3.0739
1,4629.5656,523.6446,523644.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,745.6000,0.7456
1,4629.5832,523.6622,523662.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,763.2000,0.7632
1,4629.6499,523.7289,523728.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,829.9000,0.8299
1,4630.7088,524.7878,524787.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1888.8000,1.8888
1,4630.9223,525.0013,525001.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2102.3000,2.1023
1,4631.5656,525.6446,525644.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2745.6000,2.7456
1,4631.6790,525.7580,525758.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2859.0000,2.8590
1,4632.5417,526.6207,526620.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3721.7000,3.7217
1,4632.8386,526.9176,526917.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4018.6000,4.0186
1,4632.9444,527.0234,527023.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4124.4000,4.1244
1,4633.1059,527.1849,527184.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4285.9000,4.2859
1,4633.5491,527.6281,527628.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4729.1000,4.7291
1,4814.9969,709.0759,709075.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,165.9000,0.1659
1,4815.1520,709.2310,709231.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,321.0000,0.3210
1,4815.1632,709.2422,709242.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,332.2000,0.3322
1,4815.9137,709.9927,709992.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1082.7000,1.0827
1,6497.6318,2391.7108,2391710.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1629.8000,1.6298
1,6497.7413,2391.8203,2391820.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1739.3000,1.7393
1,6497.8537,2391.9327,2391932.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1851.7000,1.8517
1,6497.8892,2391.9682,2391968.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1887.2000,1.8872
1,6499.3844,2393.4634,2393463.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3382.4000,3.3824
1,6499.5426,2393.6216,2393621.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3540.6000,3.5406
1,6499.5742,2393.6532,2393653.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3572.2000,3.5722
1,6499.5882,2393.6672,2393667.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3586.2000,3.5862
1,6499.7926,2393.8716,2393871.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3790.6000,3.7906
1,6116.7908,2010.8698,2010869.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,217.8000,0.2178
1,4915.6632,809.7422,809742.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,536.2000,0.5362
1,4915.7144,809.7934,809793.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,587.4000,0.5874
1,4916.9612,811.0402,811040.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1834.2000,1.8342
1,4917.2350,811.3140,811314.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2108.0000,2.1080
1,4917.8960,811.9750,811975.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2769.0000,2.7690
1,5708.7412,1602.8202,1602820.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,57.2000,0.0572
1,5708.7472,1602.8262,1602826.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,63.2000,0.0632
1,5711.1424,1605.2214,1605221.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2458.4000,2.4584
1,4181.5617,75.6407,75640.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,535.7000,0.5357
1,6451.7394,2345.8184,2345818.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,113.4000,0.1134
1,6451.7528,2345.8318,2345831.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,126.8000,0.1268
1,4687.1804,581.2594,581259.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,138.4000,0.1384
1,4687.2800,581.3590,581359.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,238.0000,0.2380
1,4688.0473,582.1263,582126.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1005.3000,1.0053
1,5552.8994,1446.9784,1446978.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,197.4000,0.1974
1,5553.2506,1447.3296,1447329.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,548.6000,0.5486
1,5554.5913,1448.6703,1448670.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1889.3000,1.8893
1,6164.4848,2058.5638,2058563.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,966.8000,0.9668
1,6165.3750,2059.4540,2059454.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1857.0000,1.8570
1,6516.2576,2410.3366,2410336.6000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,102.6000,0.1026
1,6516.2599,2410.3389,2410338.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,104.9000,0.1049
1,6144.0591,2038.1381,2038138.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1428.1000,1.4281
1,5627.3146,1521.3936,1521393.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,642.6000,0.6426
1,5627.3267,1521.4057,1521405.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,654.7000,0.6547
1,5627.3798,1521.4588,1521458.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,707.8000,0.7078
1,5627.5694,1521.6484,1521648.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,897.4000,0.8974
1,5627.6608,1521.7398,1521739.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,988.8000,0.9888
1,5627.8006,1521.8796,1521879.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1128.6000,1.1286
1,5627.9667,1522.0457,1522045.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1294.7000,1.2947
1,5628.0089,1522.0879,1522087.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1336.9000,1.3369
1,5628.0327,1522.1117,1522111.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1360.7000,1.3607
1,5628.1904,1522.2694,1522269.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1518.4000,1.5184
1,4801.9465,696.0255,696025.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,228.5000,0.2285
1,4802.0316,696.1106,696110.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,313.6000,0.3136
1,4802.2609,696.3399,696339.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,542.9000,0.5429
1,4802.4288,696.5078,696507.8000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,710.8000,0.7108
1,4802.7541,696.8331,696833.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1036.1000,1.0361
1,4802.8922,696.9712,696971.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1174.2000,1.1742
1,4802.9359,697.0149,697014.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1217.9000,1.2179
1,4802.9664,697.0454,697045.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1248.4000,1.2484
1,4803.0973,697.1763,697176.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1379.3000,1.3793
1,4803.1481,697.2271,697227.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1430.1000,1.4301
1,4803.2757,697.3547,697354.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1557.7000,1.5577
1,5425.7694,1319.8484,1319848.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2758.4000,2.7584
1,5425.8386,1319.9176,1319917.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2827.6000,2.8276
1,5425.8774,1319.9564,1319956.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2866.4000,2.8664
1,5426.0434,1320.1224,1320122.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3032.4000,3.0324
1,5426.7651,1320.8441,1320844.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3754.1000,3.7541
1,5426.7868,1320.8658,1320865.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3775.8000,3.7758
1,5426.7989,1320.8779,1320877.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3787.9000,3.7879
1,6273.5581,2167.6371,2167637.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2104.1000,2.1041
1,6273.7790,2167.8580,2167858.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2325.0000,2.3250
1,6274.6157,2168.6947,2168694.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3161.7000,3.1617
1,6275.1759,2169.2549,2169254.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3721.9000,3.7219
1,6275.3438,2169.4228,2169422.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3889.8000,3.8898
1,4475.6246,369.7036,369703.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,784.6000,0.7846
1,4475.8964,369.9754,369975.4000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1056.4000,1.0564
1,4283.8226,177.9016,177901.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1766.6000,1.7666
1,6455.6251,2349.7041,2349704.1000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,462.1000,0.4621
1,6456.2140,2350.2930,2350293.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1051.0000,1.0510
1,4527.8754,421.9544,421954.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,285.4000,0.2854
1,4528.3456,422.4246,422424.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,755.6000,0.7556
1,4529.6560,423.7350,423735.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2066.0000,2.0660
1,4530.0299,424.1089,424108.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2439.9000,2.4399
1,4531.0449,425.1239,425123.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3454.9000,3.4549
1,4531.4063,425.4853,425485.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3816.3000,3.8163
1,4531.6080,425.6870,425687.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4018.0000,4.0180
1,4532.0576,426.1366,426136.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4467.6000,4.4676
1,4532.1512,426.2302,426230.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4561.2000,4.5612
1,4532.1853,426.2643,426264.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4595.3000,4.5953
1,4197.0761,91.1551,91155.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,268.1000,0.2681
1,5000.2172,894.2962,894296.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,476.2000,0.4762
1,5000.9648,895.0438,895043.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1223.8000,1.2238
1,4291.0454,185.1244,185124.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,882.4000,0.8824
1,4292.1378,186.2168,186216.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1974.8000,1.9748
1,5627.3146,1521.3936,1521393.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,642.6000,0.6426
1,5627.3267,1521.4057,1521405.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,654.7000,0.6547
1,5627.3798,1521.4588,1521458.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,707.8000,0.7078
1,5627.5694,1521.6484,1521648.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,897.4000,0.8974
1,5627.6608,1521.7398,1521739.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,988.8000,0.9888
1,5627.8006,1521.8796,1521879.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1128.6000,1.1286
1,5627.9667,1522.0457,1522045.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1294.7000,1.2947
1,5628.0089,1522.0879,1522087.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1336.9000,1.3369
1,5628.0327,1522.1117,1522111.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1360.7000,1.3607
1,5628.1904,1522.2694,1522269.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1518.4000,1.5184
1,5629.6248,1523.7038,1523703.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2952.8000,2.9528
1,5629.6871,1523.7661,1523766.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3015.1000,3.0151
1,5629.7315,1523.8105,1523810.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3059.5000,3.0595
1,5629.8811,1523.9601,1523960.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3209.1000,3.2091
1,4625.9012,519.9802,519980.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1185.2000,1.1852
1,5936.0588,1830.1378,1830137.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,191.8000,0.1918
1,5936.1008,1830.1798,1830179.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,233.8000,0.2338
1,5561.0449,1455.1239,1455123.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,401.9000,0.4019
1,5561.0927,1455.1717,1455171.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,449.7000,0.4497
