units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,980.2369,378.2439,378243.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,149.8594,0.1499
2,980.4033,378.4103,378410.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,316.2594,0.3163
2,980.7641,378.7711,378771.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,677.0594,0.6771
2,980.7717,378.7787,378778.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,684.6594,0.6847
2,980.8993,378.9063,378906.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,812.2594,0.8123
2,980.9877,378.9947,378994.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,900.6594,0.9007
2,981.0497,379.0567,379056.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,962.6594,0.9627
2,981.1006,379.1076,379107.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1013.5594,1.0136
2,981.1949,379.2019,379201.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1107.8594,1.1079
2,981.4157,379.4227,379422.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1328.6594,1.3287
2,981.4701,379.4771,379477.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1383.0594,1.3831
2,981.5014,379.5084,379508.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1414.3594,1.4144
2,981.5830,379.5900,379589.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1495.9594,1.4960
2,981.8098,379.8168,379816.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1722.7594,1.7228
2,981.9122,379.9192,379919.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1825.1594,1.8252
2,982.0663,380.0733,380073.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1979.2594,1.9793
2,982.1605,380.1675,380167.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,2073.4594,2.0735
2,741.4725,139.4795,139479.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,13.4594,0.0135
2,741.6046,139.6116,139611.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,145.5594,0.1456
2,741.7301,139.7371,139737.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,271.0594,0.2711
2,1593.1565,991.1635,991163.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,385.4594,0.3855
2,1593.3497,991.3567,991356.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,578.6594,0.5787
2,1593.4816,991.4886,991488.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,710.5594,0.7106
2,1593.5920,991.5990,991598.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,820.9594,0.8210
2,1593.7747,991.7817,991781.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1003.6594,1.0037
2,1593.8706,991.8776,991877.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1099.5594,1.0996
2,1593.9644,991.9714,991971.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1193.3594,1.1934
2,1594.0770,992.0840,992083.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1305.9594,1.3060
2,1594.1350,992.1420,992141.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1363.9594,1.3640
2,1594.2010,992.2080,992207.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1429.9594,1.4300
2,1594.2720,992.2790,992278.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1500.9594,1.5010
2,1594.5084,992.5154,992515.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1737.3594,1.7374
2,1594.7956,992.8026,992802.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2024.5594,2.0246
2,1595.0367,993.0437,993043.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2265.6594,2.2657
2,1595.3722,993.3792,993379.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2601.1594,2.6012
2,1595.3806,993.3876,993387.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2609.5594,2.6096
2,1595.5931,993.6001,993600.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2822.0594,2.8221
2,1595.6573,993.6643,993664.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2886.2594,2.8863
2,1595.6637,993.6707,993670.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2892.6594,2.8927
2,896.9964,295.0034,295003.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,55.3594,0.0554
2,897.0674,295.0744,295074.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,126.3594,0.1264
2,897.3926,295.3996,295399.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,451.5594,0.4516
2,897.5628,295.5698,295569.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,621.7594,0.6218
2,897.6756,295.6826,295682.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,734.5594,0.7346
2,897.7361,295.7431,295743.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,795.0594,0.7951
2,897.7490,295.7560,295755.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,807.9594,0.8080
2,897.8181,295.8251,295825.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,877.0594,0.8771
2,897.8514,295.8584,295858.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,910.3594,0.9104
2,897.9971,296.0041,296004.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1056.0594,1.0561
2,898.0680,296.0750,296074.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1126.9594,1.1270
2,898.4117,296.4187,296418.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1470.6594,1.4707
2,898.6746,296.6816,296681.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1733.5594,1.7336
2,898.7690,296.7760,296775.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1827.9594,1.8280
2,898.9008,296.9078,296907.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1959.7594,1.9598
2,899.0443,297.0513,297051.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2103.2594,2.1033
2,899.1367,297.1437,297143.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2195.6594,2.1957
2,899.2454,297.2524,297252.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2304.3594,2.3044
2,899.3246,297.3316,297331.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2383.5594,2.3836
2,899.4345,297.4415,297441.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2493.4594,2.4935
2,899.4595,297.4665,297466.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2518.4594,2.5185
2,899.6479,297.6549,297654.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2706.8594,2.7069
2,899.6832,297.6902,297690.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2742.1594,2.7422
2,899.7237,297.7307,297730.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2782.6594,2.7827
2,899.8178,297.8248,297824.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2876.7594,2.8768
2,1188.5947,586.6017,586601.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,8.6594,0.0087
2,1188.6105,586.6175,586617.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,24.4594,0.0245
2,1188.6520,586.6590,586658.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,65.9594,0.0660
2,1188.7298,586.7368,586736.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,143.7594,0.1438
2,1188.7786,586.7856,586785.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,192.5594,0.1926
2,1189.0646,587.0716,587071.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,478.5594,0.4786
2,1189.2236,587.2306,587230.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,637.5594,0.6376
2,1189.3242,587.3312,587331.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,738.1594,0.7382
2,1189.6314,587.6384,587638.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1045.3594,1.0454
2,1189.6872,587.6942,587694.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1101.1594,1.1012
2,1189.8655,587.8725,587872.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1279.4594,1.2795
2,1190.2257,588.2327,588232.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1639.6594,1.6397
2,1190.3734,588.3804,588380.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1787.3594,1.7874
2,1190.4471,588.4541,588454.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1861.0594,1.8611
2,1190.5780,588.5850,588584.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1991.9594,1.9920
2,1190.8221,588.8291,588829.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2236.0594,2.2361
2,1190.8851,588.8921,588892.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2299.0594,2.2991
2,1190.9067,588.9137,588913.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2320.6594,2.3207
2,1190.9644,588.9714,588971.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2378.3594,2.3784
2,1191.3838,589.3908,589390.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2797.7594,2.7978
2,1191.4542,589.4612,589461.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2868.1594,2.8682
2,2102.4839,1500.4909,1500490.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,92.8594,0.0929
2,2102.7917,1500.7987,1500798.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,400.6594,0.4007
2,2102.9957,1501.0027,1501002.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,604.6594,0.6047
2,2103.0498,1501.0568,1501056.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,658.7594,0.6588
2,2103.1746,1501.1816,1501181.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,783.5594,0.7836
2,2103.2995,1501.3065,1501306.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,908.4594,0.9085
2,2103.4937,1501.5007,1501500.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1102.6594,1.1027
2,2103.5124,1501.5194,1501519.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1121.3594,1.1214
2,2103.5372,1501.5442,1501544.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1146.1594,1.1462
2,2103.5573,1501.5643,1501564.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1166.2594,1.1663
2,2103.6213,1501.6283,1501628.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1230.2594,1.2303
2,2103.7214,1501.7284,1501728.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1330.3594,1.3304
2,2103.7839,1501.7909,1501790.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1392.8594,1.3929
2,2103.8497,1501.8567,1501856.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1458.6594,1.4587
2,2104.3070,1502.3140,1502313.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1915.9594,1.9160
2,2104.6722,1502.6792,1502679.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2281.1594,2.2812
2,2104.6873,1502.6943,1502694.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2296.2594,2.2963
2,642.7689,40.7759,40775.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,236.8594,0.2369
2,642.9736,40.9806,40980.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,441.5594,0.4416
2,643.0296,41.0366,41036.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,497.5594,0.4976
2,643.1644,41.1714,41171.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,632.3594,0.6324
2,643.2426,41.2496,41249.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,710.5594,0.7106
2,643.3220,41.3290,41328.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,789.9594,0.7900
2,643.4447,41.4517,41451.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,912.6594,0.9127
2,643.7111,41.7181,41718.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1179.0594,1.1791
2,643.7289,41.7359,41735.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1196.8594,1.1969
2,643.7921,41.7991,41799.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1260.0594,1.2601
2,643.8410,41.8480,41847.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1308.9594,1.3090
2,643.9475,41.9545,41954.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1415.4594,1.4155
2,643.9839,41.9909,41990.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1451.8594,1.4519
2,644.2037,42.2107,42210.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1671.6594,1.6717
2,644.2955,42.3025,42302.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1763.4594,1.7635
2,644.5242,42.5312,42531.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1992.1594,1.9922
2,644.6546,42.6616,42661.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2122.5594,2.1226
2,644.9403,42.9473,42947.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2408.2594,2.4083
2,645.0140,43.0210,43020.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2481.9594,2.4820
2,1758.8988,1156.9058,1156905.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,35.7594,0.0358
2,1758.9497,1156.9567,1156956.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,86.6594,0.0867
2,1759.0195,1157.0265,1157026.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,156.4594,0.1565
2,1759.2381,1157.2451,1157245.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,375.0594,0.3751
2,1759.3690,1157.3760,1157375.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,505.9594,0.5060
2,1759.5092,1157.5162,1157516.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,646.1594,0.6462
2,1759.6217,1157.6287,1157628.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,758.6594,0.7587
2,1759.6525,1157.6595,1157659.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,789.4594,0.7895
2,1759.7072,1157.7142,1157714.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,844.1594,0.8442
2,1759.9017,1157.9087,1157908.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1038.6594,1.0387
2,1759.9524,1157.9594,1157959.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1089.3594,1.0894
2,1760.1006,1158.1076,1158107.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1237.5594,1.2376
2,1760.1383,1158.1453,1158145.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1275.2594,1.2753
2,1760.2165,1158.2235,1158223.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1353.4594,1.3535
2,1760.4236,1158.4306,1158430.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1560.5594,1.5606
2,1760.5114,1158.5184,1158518.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1648.3594,1.6484
2,1760.6858,1158.6928,1158692.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1822.7594,1.8228
2,1760.6887,1158.6957,1158695.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1825.6594,1.8257
2,1760.8247,1158.8317,1158831.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1961.6594,1.9617
2,811.9803,209.9873,209987.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,53.2594,0.0533
2,811.9992,210.0062,210006.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,72.1594,0.0722
2,812.0624,210.0694,210069.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,135.3594,0.1354
2,812.0715,210.0785,210078.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,144.4594,0.1445
2,812.2709,210.2779,210277.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,343.8594,0.3439
2,812.3723,210.3793,210379.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,445.2594,0.4453
2,812.3907,210.3977,210397.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,463.6594,0.4637
2,812.4154,210.4224,210422.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,488.3594,0.4884
2,812.5576,210.5646,210564.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,630.5594,0.6306
2,812.8090,210.8160,210815.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,881.9594,0.8820
2,812.9903,210.9973,210997.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1063.2594,1.0633
2,813.1025,211.1095,211109.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1175.4594,1.1755
2,813.1681,211.1751,211175.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1241.0594,1.2411
2,813.2936,211.3006,211300.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1366.5594,1.3666
2,813.4073,211.4143,211414.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1480.2594,1.4803
2,813.7844,211.7914,211791.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1857.3594,1.8574
2,813.8677,211.8747,211874.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1940.6594,1.9407
2,814.1066,212.1136,212113.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2179.5594,2.1796
2,1093.5225,491.5295,491529.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,94.4594,0.0945
2,1093.6340,491.6410,491640.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,205.9594,0.2060
2,1093.6660,491.6730,491672.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,237.9594,0.2380
2,1094.0631,492.0701,492070.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,635.0594,0.6351
2,1094.0827,492.0897,492089.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,654.6594,0.6547
2,1094.2444,492.2514,492251.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,816.3594,0.8164
2,1094.3707,492.3777,492377.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,942.6594,0.9427
2,1094.4883,492.4953,492495.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1060.2594,1.0603
2,1094.6059,492.6129,492612.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1177.8594,1.1779
2,1094.8554,492.8624,492862.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1427.3594,1.4274
2,1094.9715,492.9785,492978.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1543.4594,1.5435
2,1095.0617,493.0687,493068.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1633.6594,1.6337
2,2653.2381,2051.2451,2051245.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,55.0594,0.0551
2,2653.3893,2051.3963,2051396.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,206.2594,0.2063
2,2653.4917,2051.4987,2051498.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,308.6594,0.3087
