units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,639.5803,37.5873,37587.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,18.2594,0.0183
1,639.9462,37.9532,37953.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,384.1594,0.3842
1,2498.2949,1896.3019,1896301.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,460.8594,0.4609
1,1219.8944,617.9014,617901.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1513.3594,1.5134
1,1222.5603,620.5673,620567.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4179.2594,4.1793
1,1223.1241,621.1311,621131.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4743.0594,4.7431
1,2683.4750,2081.4820,2081481.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,863.9594,0.8640
1,2684.0635,2082.0705,2082070.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1452.4594,1.4525
1,2684.1026,2082.1096,2082109.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1491.5594,1.4916
1,2684.3827,2082.3897,2082389.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1771.6594,1.7717
1,2473.5011,1871.5081,1871508.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,290.0594,0.2901
1,2473.6442,1871.6512,1871651.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,433.1594,0.4332
1,2474.0381,1872.0451,1872045.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,827.0594,0.8271
1,2474.7527,1872.7597,1872759.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1541.6594,1.5417
1,2474.7611,1872.7681,1872768.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1550.0594,1.5501
1,2159.8864,1557.8934,1557893.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1108.3594,1.1084
1,2160.3601,1558.3671,1558367.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1582.0594,1.5821
1,2160.4895,1558.4965,1558496.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1711.4594,1.7115
1,2160.5055,1558.5125,1558512.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1727.4594,1.7275
1,2160.9251,1558.9321,1558932.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2147.0594,2.1471
1,1682.9810,1080.9880,1080987.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,323.9594,0.3240
1,1683.8395,1081.8465,1081846.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1182.4594,1.1825
1,1683.8727,1081.8797,1081879.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1215.6594,1.2157
1,1684.6440,1082.6510,1082650.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1986.9594,1.9870
1,1684.8358,1082.8428,1082842.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2178.7594,2.1788
1,1684.9062,1082.9132,1082913.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2249.1594,2.2492
1,1684.9101,1082.9171,1082917.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2253.0594,2.2531
1,1126.3450,524.3520,524351.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1452.9594,1.4530
1,1126.4148,524.4218,524421.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1522.7594,1.5228
1,1126.4213,524.4283,524428.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1529.2594,1.5293
1,1129.1042,527.1112,527111.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4212.1594,4.2122
1,1312.5621,710.5691,710569.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1660.0594,1.6601
1,2613.8494,2011.8564,2011856.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1205.3594,1.2054
1,2614.7229,2012.7299,2012729.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2078.8594,2.0789
1,1412.4627,810.4697,810469.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1264.6594,1.2647
1,1413.4472,811.4542,811454.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2249.1594,2.2492
1,2205.9502,1603.9572,1603957.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1195.1594,1.1952
1,2206.4726,1604.4796,1604479.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1717.5594,1.7176
