units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2473.3224,1871.3294,1871329.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,111.3594,0.1114
1,2473.5443,1871.5513,1871551.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,333.2594,0.3333
1,2473.5850,1871.5920,1871591.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,373.9594,0.3740
1,2473.9807,1871.9877,1871987.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,769.6594,0.7697
1,2474.0316,1872.0386,1872038.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,820.5594,0.8206
1,2158.9431,1556.9501,1556950.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,165.0594,0.1651
1,2159.4135,1557.4205,1557420.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,635.4594,0.6355
1,2160.2063,1558.2133,1558213.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1428.2594,1.4283
1,2160.3827,1558.3897,1558389.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1604.6594,1.6047
1,2160.3960,1558.4030,1558402.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1617.9594,1.6180
1,2160.4213,1558.4283,1558428.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1643.2594,1.6433
1,2161.0459,1559.0529,1559052.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2267.8594,2.2679
1,2162.6626,1560.6696,1560669.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3884.5594,3.8846
1,1685.6680,1083.6750,1083674.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3010.9594,3.0110
1,1125.6563,523.6633,523663.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,764.2594,0.7643
1,1126.5463,524.5533,524553.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1654.2594,1.6543
1,1126.5986,524.6056,524605.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1706.5594,1.7066
1,1128.8122,526.8192,526819.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3920.1594,3.9202
1,1312.6301,710.6371,710637.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1728.0594,1.7281
1,2614.5025,2012.5095,2012509.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1858.4594,1.8585
1,1412.5809,810.5879,810587.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1382.8594,1.3829
1,1412.7244,810.7314,810731.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1526.3594,1.5264
1,1412.8542,810.8612,810861.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1656.1594,1.6562
1,2204.8169,1602.8239,1602823.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,61.8594,0.0619
1,2206.4676,1604.4746,1604474.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1712.5594,1.7126
