units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2103.3534,1501.3604,1501360.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,962.3594,0.9624
2,2103.9400,1501.9470,1501946.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1548.9594,1.5490
2,2104.0365,1502.0435,1502043.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1645.4594,1.6455
2,2104.2140,1502.2210,1502220.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1822.9594,1.8230
2,2104.5193,1502.5263,1502526.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2128.2594,2.1283
2,2104.7623,1502.7693,1502769.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2371.2594,2.3713
2,643.3668,41.3738,41373.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,834.7594,0.8348
2,643.4508,41.4578,41457.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,918.7594,0.9188
2,643.6696,41.6766,41676.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1137.5594,1.1376
2,644.6968,42.7038,42703.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2164.7594,2.1648
2,1759.1127,1157.1197,1157119.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,249.6594,0.2497
2,1759.4067,1157.4137,1157413.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,543.6594,0.5437
2,1759.4728,1157.4798,1157479.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,609.7594,0.6098
2,1760.1939,1158.2009,1158200.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1330.8594,1.3309
2,812.0840,210.0910,210090.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,156.9594,0.1570
2,813.7092,211.7162,211716.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1782.1594,1.7822
2,813.9838,211.9908,211990.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2056.7594,2.0568
2,1093.9160,491.9230,491922.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,487.9594,0.4880
2,1093.9717,491.9787,491978.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,543.6594,0.5437
2,1094.4720,492.4790,492478.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1043.9594,1.0440
2,2653.5935,2051.6005,2051600.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,410.4594,0.4105
2,2653.8324,2051.8394,2051839.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,649.3594,0.6494
2,2654.0840,2052.0910,2052090.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,900.9594,0.9010
2,1054.5173,452.5243,452524.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1093.2594,1.0933
2,1600.8966,998.9036,998903.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,217.5594,0.2176
2,1601.0685,999.0755,999075.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,389.4594,0.3895
2,1601.0803,999.0873,999087.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,401.2594,0.4013
2,639.8405,37.8475,37847.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,278.4594,0.2785
2,640.3973,38.4043,38404.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,835.2594,0.8353
2,2498.6527,1896.6597,1896659.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,818.6594,0.8187
2,2499.7664,1897.7734,1897773.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1932.3594,1.9324
2,1218.7882,616.7952,616795.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,407.1594,0.4072
2,1220.5617,618.5687,618568.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2180.6594,2.1807
2,1220.6232,618.6302,618630.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2242.1594,2.2422
2,1220.8024,618.8094,618809.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2421.3594,2.4214
2,1221.4631,619.4701,619470.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3082.0594,3.0821
2,1221.9317,619.9387,619938.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3550.6594,3.5507
2,1222.6171,620.6241,620624.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4236.0594,4.2361
2,1222.8944,620.9014,620901.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4513.3594,4.5134
2,1222.9045,620.9115,620911.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4523.4594,4.5235
2,2684.0439,2082.0509,2082050.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1432.8594,1.4329
2,2473.5791,1871.5861,1871586.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,368.0594,0.3681
2,2473.9707,1871.9777,1871977.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,759.6594,0.7597
2,2474.2764,1872.2834,1872283.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1065.3594,1.0654
2,2160.1576,1558.1646,1558164.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1379.5594,1.3796
2,2160.3089,1558.3159,1558315.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1530.8594,1.5309
2,2160.6809,1558.6879,1558687.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1902.8594,1.9029
2,2161.0004,1559.0074,1559007.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2222.3594,2.2224
2,2161.0563,1559.0633,1559063.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2278.2594,2.2783
2,2161.2209,1559.2279,1559227.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2442.8594,2.4429
2,2161.3250,1559.3320,1559331.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2546.9594,2.5470
2,2162.0252,1560.0322,1560032.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3247.1594,3.2472
2,2162.6031,1560.6101,1560610.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3825.0594,3.8251
2,2162.7184,1560.7254,1560725.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3940.3594,3.9404
2,2162.9449,1560.9519,1560951.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4166.8594,4.1669
2,2163.0356,1561.0426,1561042.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4257.5594,4.2576
2,2163.5007,1561.5077,1561507.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4722.6594,4.7227
2,1683.3581,1081.3651,1081365.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,701.0594,0.7011
2,1683.7461,1081.7531,1081753.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1089.0594,1.0891
2,1683.8114,1081.8184,1081818.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1154.3594,1.1544
2,1684.0267,1082.0337,1082033.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1369.6594,1.3697
2,1684.2114,1082.2184,1082218.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1554.3594,1.5544
2,1684.7759,1082.7829,1082782.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2118.8594,2.1189
2,1684.8553,1082.8623,1082862.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2198.2594,2.1983
2,1686.1233,1084.1303,1084130.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3466.2594,3.4663
2,1686.4462,1084.4532,1084453.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3789.1594,3.7892
2,1125.8002,523.8072,523807.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,908.1594,0.9082
2,1126.5878,524.5948,524594.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1695.7594,1.6958
2,1126.9036,524.9106,524910.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2011.5594,2.0116
2,1126.9317,524.9387,524938.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2039.6594,2.0397
2,1127.6355,525.6425,525642.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2743.4594,2.7435
2,1128.5733,526.5803,526580.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3681.2594,3.6813
2,1128.8117,526.8187,526818.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3919.6594,3.9197
2,1128.8506,526.8576,526857.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3958.5594,3.9586
2,1129.2647,527.2717,527271.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4372.6594,4.3727
2,1311.1379,709.1449,709144.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,235.8594,0.2359
2,1311.5978,709.6048,709604.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,695.7594,0.6958
2,2613.0107,2011.0177,2011017.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,366.6594,0.3667
2,2613.1554,2011.1624,2011162.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,511.3594,0.5114
2,2613.6043,2011.6113,2011611.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,960.2594,0.9603
2,2613.8952,2011.9022,2011902.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1251.1594,1.2512
2,2614.2197,2012.2267,2012226.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1575.6594,1.5757
2,2614.8065,2012.8135,2012813.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2162.4594,2.1625
2,1411.7717,809.7787,809778.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,573.6594,0.5737
2,1412.1364,810.1434,810143.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,938.3594,0.9384
2,1412.1692,810.1762,810176.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,971.1594,0.9712
2,1412.2487,810.2557,810255.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1050.6594,1.0507
2,1412.5152,810.5222,810522.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1317.1594,1.3172
2,1412.8683,810.8753,810875.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1670.2594,1.6703
2,2205.3301,1603.3371,1603337.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,575.0594,0.5751
2,2206.2137,1604.2207,1604220.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1458.6594,1.4587
2,2206.9889,1604.9959,1604995.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2233.8594,2.2339
