units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1595.2430,993.2500,993249.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2471.9594,2.4720
1,1595.3575,993.3645,993364.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2586.4594,2.5865
1,1595.4535,993.4605,993460.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2682.4594,2.6825
1,1595.4721,993.4791,993479.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2701.0594,2.7011
1,1595.4819,993.4889,993488.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2710.8594,2.7109
1,1595.4837,993.4907,993490.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2712.6594,2.7127
1,1595.5060,993.5130,993512.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2734.9594,2.7350
1,1595.6093,993.6163,993616.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2838.2594,2.8383
1,1595.6501,993.6571,993657.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2879.0594,2.8791
1,897.4013,295.4083,295408.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,460.2594,0.4603
1,897.4498,295.4568,295456.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,508.7594,0.5088
1,897.5844,295.5914,295591.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,643.3594,0.6434
1,898.0699,296.0769,296076.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1128.8594,1.1289
1,898.1535,296.1605,296160.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1212.4594,1.2125
1,898.3110,296.3180,296317.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1369.9594,1.3700
1,898.4230,296.4300,296429.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1481.9594,1.4820
1,898.5337,296.5407,296540.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1592.6594,1.5927
1,898.6399,296.6469,296646.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1698.8594,1.6989
1,898.8408,296.8478,296847.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1899.7594,1.8998
1,898.9794,296.9864,296986.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2038.3594,2.0384
1,899.1489,297.1559,297155.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2207.8594,2.2079
1,899.3532,297.3602,297360.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2412.1594,2.4122
1,899.3959,297.4029,297402.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2454.8594,2.4549
1,899.5153,297.5223,297522.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2574.2594,2.5743
1,899.5633,297.5703,297570.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2622.2594,2.6223
1,899.6260,297.6330,297632.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2684.9594,2.6850
1,899.7682,297.7752,297775.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2827.1594,2.8272
1,1188.6023,586.6093,586609.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,16.2594,0.0163
1,1188.6293,586.6363,586636.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,43.2594,0.0433
1,1188.8108,586.8178,586817.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,224.7594,0.2248
1,1189.1287,587.1357,587135.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,542.6594,0.5427
1,1189.2863,587.2933,587293.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,700.2594,0.7003
1,1189.3700,587.3770,587376.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,783.9594,0.7840
1,1189.4711,587.4781,587478.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,885.0594,0.8851
1,1189.4902,587.4972,587497.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,904.1594,0.9042
1,1189.4968,587.5038,587503.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,910.7594,0.9108
1,1189.4994,587.5064,587506.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,913.3594,0.9134
1,1189.7979,587.8049,587804.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1211.8594,1.2119
1,1189.9152,587.9222,587922.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1329.1594,1.3292
1,1190.1472,588.1542,588154.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1561.1594,1.5612
1,1190.3262,588.3332,588333.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1740.1594,1.7402
1,1190.4298,588.4368,588436.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1843.7594,1.8438
1,1190.8082,588.8152,588815.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2222.1594,2.2222
1,1191.0061,589.0131,589013.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2420.0594,2.4201
1,1191.0313,589.0383,589038.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2445.2594,2.4453
1,1191.1610,589.1680,589167.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2574.9594,2.5750
1,1191.1653,589.1723,589172.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2579.2594,2.5793
1,1191.2678,589.2748,589274.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2681.7594,2.6818
1,1191.4356,589.4426,589442.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2849.5594,2.8496
1,1191.4681,589.4751,589475.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2882.0594,2.8821
1,2102.3949,1500.4019,1500401.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,3.8594,0.0039
1,2102.5408,1500.5478,1500547.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,149.7594,0.1498
1,2102.5783,1500.5853,1500585.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,187.2594,0.1873
1,2102.6843,1500.6913,1500691.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,293.2594,0.2933
1,2102.7100,1500.7170,1500716.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,318.9594,0.3190
1,2102.8815,1500.8885,1500888.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,490.4594,0.4905
1,2102.8883,1500.8953,1500895.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,497.2594,0.4973
1,2102.9747,1500.9817,1500981.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,583.6594,0.5837
1,2103.0078,1501.0148,1501014.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,616.7594,0.6168
1,2103.0209,1501.0279,1501027.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,629.8594,0.6299
1,2103.1476,1501.1546,1501154.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,756.5594,0.7566
1,2103.3977,1501.4047,1501404.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1006.6594,1.0067
1,2103.4582,1501.4652,1501465.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1067.1594,1.0672
1,2103.5898,1501.5968,1501596.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1198.7594,1.1988
1,2103.6096,1501.6166,1501616.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1218.5594,1.2186
1,2103.6732,1501.6802,1501680.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1282.1594,1.2822
1,2103.9564,1501.9634,1501963.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1565.3594,1.5654
1,2104.1322,1502.1392,1502139.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1741.1594,1.7412
1,2104.2311,1502.2381,1502238.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1840.0594,1.8401
1,2104.4707,1502.4777,1502477.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2079.6594,2.0797
1,2104.5469,1502.5539,1502553.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2155.8594,2.1559
1,2104.6302,1502.6372,1502637.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2239.1594,2.2392
1,2104.7667,1502.7737,1502773.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2375.6594,2.3757
1,2104.7822,1502.7892,1502789.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2391.1594,2.3912
1,642.5578,40.5648,40564.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,25.7594,0.0258
1,642.5824,40.5894,40589.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,50.3594,0.0504
1,642.6593,40.6663,40666.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,127.2594,0.1273
1,642.6718,40.6788,40678.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,139.7594,0.1398
1,642.6802,40.6872,40687.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,148.1594,0.1482
1,642.9201,40.9271,40927.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,388.0594,0.3881
1,643.0272,41.0342,41034.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,495.1594,0.4952
1,643.0495,41.0565,41056.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,517.4594,0.5175
1,643.1464,41.1534,41153.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,614.3594,0.6144
1,643.1796,41.1866,41186.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,647.5594,0.6476
1,643.4575,41.4645,41464.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,925.4594,0.9255
1,643.4792,41.4862,41486.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,947.1594,0.9472
1,643.6775,41.6845,41684.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1145.4594,1.1455
1,643.8864,41.8934,41893.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1354.3594,1.3544
1,644.1411,42.1481,42148.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1609.0594,1.6091
1,644.5556,42.5626,42562.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2023.5594,2.0236
1,644.7945,42.8015,42801.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2262.4594,2.2625
1,644.8024,42.8094,42809.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2270.3594,2.2704
1,644.9825,42.9895,42989.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2450.4594,2.4505
1,645.0089,43.0159,43015.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2476.8594,2.4769
1,1759.0112,1157.0182,1157018.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,148.1594,0.1482
1,1759.0715,1157.0785,1157078.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,208.4594,0.2085
1,1759.1055,1157.1125,1157112.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,242.4594,0.2425
1,1759.2018,1157.2088,1157208.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,338.7594,0.3388
1,1759.2649,1157.2719,1157271.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,401.8594,0.4019
1,1759.3149,1157.3219,1157321.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,451.8594,0.4519
1,1759.3655,1157.3725,1157372.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,502.4594,0.5025
1,1759.4837,1157.4907,1157490.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,620.6594,0.6207
1,1759.7591,1157.7661,1157766.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,896.0594,0.8961
1,1759.8653,1157.8723,1157872.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1002.2594,1.0023
1,1759.9180,1157.9250,1157924.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1054.9594,1.0550
1,1759.9239,1157.9309,1157930.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1060.8594,1.0609
1,1760.5693,1158.5763,1158576.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1706.2594,1.7063
1,1760.6408,1158.6478,1158647.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1777.7594,1.7778
1,1760.7456,1158.7526,1158752.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1882.5594,1.8826
1,1760.7764,1158.7834,1158783.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1913.3594,1.9134
1,812.2860,210.2930,210292.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,358.9594,0.3590
1,812.3590,210.3660,210365.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,431.9594,0.4320
1,812.4883,210.4953,210495.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,561.2594,0.5613
1,812.8685,210.8755,210875.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,941.4594,0.9415
1,813.1105,211.1175,211117.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1183.4594,1.1835
1,813.2466,211.2536,211253.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1319.5594,1.3196
1,813.3066,211.3136,211313.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1379.5594,1.3796
1,813.5889,211.5959,211595.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1661.8594,1.6619
1,813.6870,211.6940,211693.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1759.9594,1.7600
1,813.9947,212.0017,212001.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2067.6594,2.0677
1,814.0706,212.0776,212077.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2143.5594,2.1436
1,814.1177,212.1247,212124.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2190.6594,2.1907
