units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1055.0548,453.0618,453061.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1630.7594,1.6308
2,1601.0658,999.0728,999072.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,386.7594,0.3868
2,1601.4988,999.5058,999505.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,819.7594,0.8198
2,639.7184,37.7254,37725.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,156.3594,0.1564
2,639.9592,37.9662,37966.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,397.1594,0.3972
2,640.2117,38.2187,38218.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,649.6594,0.6497
2,640.4513,38.4583,38458.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,889.2594,0.8893
2,640.4594,38.4664,38466.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,897.3594,0.8974
2,2499.4312,1897.4382,1897438.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1597.1594,1.5972
2,2499.7114,1897.7184,1897718.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1877.3594,1.8774
2,2499.7171,1897.7241,1897724.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1883.0594,1.8831
2,2499.8735,1897.8805,1897880.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2039.4594,2.0395
2,1218.9592,616.9662,616966.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,578.1594,0.5782
2,1219.2312,617.2382,617238.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,850.1594,0.8502
2,1219.4423,617.4493,617449.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1061.2594,1.0613
2,1219.6468,617.6538,617653.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1265.7594,1.2658
2,2682.9075,2080.9145,2080914.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,296.4594,0.2965
2,2683.9622,2081.9692,2081969.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1351.1594,1.3512
2,2683.9928,2081.9998,2081999.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1381.7594,1.3818
2,2684.1316,2082.1386,2082138.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1520.5594,1.5206
2,2684.4225,2082.4295,2082429.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1811.4594,1.8115
2,2684.4848,2082.4918,2082491.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1873.7594,1.8738
2,2473.3987,1871.4057,1871405.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,187.6594,0.1877
2,2473.4265,1871.4335,1871433.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,215.4594,0.2155
2,2473.4606,1871.4676,1871467.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,249.5594,0.2496
2,2473.8925,1871.8995,1871899.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,681.4594,0.6815
2,2474.1031,1872.1101,1872110.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,892.0594,0.8921
2,2474.1147,1872.1217,1872121.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,903.6594,0.9037
2,2474.3741,1872.3811,1872381.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1163.0594,1.1631
2,2474.8678,1872.8748,1872874.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1656.7594,1.6568
2,2474.8967,1872.9037,1872903.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1685.6594,1.6857
2,2474.9105,1872.9175,1872917.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1699.4594,1.6995
2,2474.9887,1872.9957,1872995.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1777.6594,1.7777
2,2475.0075,1873.0145,1873014.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1796.4594,1.7965
2,2475.0865,1873.0935,1873093.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1875.4594,1.8755
2,2475.1113,1873.1183,1873118.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1900.2594,1.9003
2,2160.0706,1558.0776,1558077.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1292.5594,1.2926
2,2160.6684,1558.6754,1558675.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1890.3594,1.8904
2,2160.9583,1558.9653,1558965.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2180.2594,2.1803
2,2161.6373,1559.6443,1559644.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2859.2594,2.8593
2,2161.6663,1559.6733,1559673.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2888.2594,2.8883
2,2161.9880,1559.9950,1559994.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3209.9594,3.2100
2,2162.3193,1560.3263,1560326.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3541.2594,3.5413
2,2162.5204,1560.5274,1560527.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3742.3594,3.7424
2,2162.6659,1560.6729,1560672.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3887.8594,3.8879
2,2163.0001,1561.0071,1561007.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4222.0594,4.2221
2,2163.0298,1561.0368,1561036.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4251.7594,4.2518
2,2163.3533,1561.3603,1561360.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4575.2594,4.5753
2,2163.7005,1561.7075,1561707.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4922.4594,4.9225
2,1682.8728,1080.8798,1080879.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,215.7594,0.2158
2,1683.1771,1081.1841,1081184.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,520.0594,0.5201
2,1683.3246,1081.3316,1081331.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,667.5594,0.6676
2,1683.6799,1081.6869,1081686.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1022.8594,1.0229
2,1683.6953,1081.7023,1081702.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1038.2594,1.0383
2,1684.1784,1082.1854,1082185.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1521.3594,1.5214
2,1684.1956,1082.2026,1082202.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1538.5594,1.5386
2,1684.7300,1082.7370,1082736.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2072.9594,2.0730
2,1685.0874,1083.0944,1083094.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2430.3594,2.4304
2,1686.0526,1084.0596,1084059.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3395.5594,3.3956
2,1686.5192,1084.5262,1084526.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3862.1594,3.8622
2,1686.5294,1084.5364,1084536.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3872.3594,3.8724
2,1687.0231,1085.0301,1085030.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4366.0594,4.3661
2,1687.1143,1085.1213,1085121.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4457.2594,4.4573
2,1687.1311,1085.1381,1085138.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4474.0594,4.4741
2,1687.1486,1085.1556,1085155.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4491.5594,4.4916
2,1687.1613,1085.1683,1085168.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4504.2594,4.5043
2,1687.1724,1085.1794,1085179.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4515.3594,4.5154
2,1687.3672,1085.3742,1085374.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4710.1594,4.7102
2,1687.4204,1085.4274,1085427.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4763.3594,4.7634
2,1687.4742,1085.4812,1085481.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4817.1594,4.8172
2,1687.6665,1085.6735,1085673.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,5009.4594,5.0095
2,1124.9031,522.9101,522910.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,11.0594,0.0111
2,1125.3083,523.3153,523315.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,416.2594,0.4163
2,1125.3384,523.3454,523345.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,446.3594,0.4464
2,1125.3597,523.3667,523366.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,467.6594,0.4677
2,1125.4222,523.4292,523429.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,530.1594,0.5302
2,1125.5584,523.5654,523565.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,666.3594,0.6664
2,1125.6789,523.6859,523685.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,786.8594,0.7869
2,1125.7036,523.7106,523710.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,811.5594,0.8116
2,1125.9776,523.9846,523984.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1085.5594,1.0856
2,1126.0494,524.0564,524056.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1157.3594,1.1574
2,1126.5803,524.5873,524587.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1688.2594,1.6883
2,1126.5952,524.6022,524602.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1703.1594,1.7032
2,1126.9152,524.9222,524922.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2023.1594,2.0232
2,1127.1992,525.2062,525206.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2307.1594,2.3072
