units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,2015.9998,1414.0068,1414006.7594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,124.7594,0.1248
4,742.4804,140.4874,140487.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1021.3594,1.0214
4,1593.7237,991.7307,991730.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,952.6594,0.9527
4,1595.1302,993.1372,993137.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2359.1594,2.3592
4,1595.1824,993.1894,993189.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2411.3594,2.4114
4,897.3638,295.3708,295370.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,422.7594,0.4228
4,899.3189,297.3259,297325.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2377.8594,2.3779
4,1190.9884,588.9954,588995.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2402.3594,2.4024
4,2102.5647,1500.5717,1500571.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,173.6594,0.1737
4,2102.8750,1500.8820,1500881.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,483.9594,0.4840
4,2103.0050,1501.0120,1501011.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,613.9594,0.6140
4,2104.4843,1502.4913,1502491.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2093.2594,2.0933
4,2104.4961,1502.5031,1502503.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2105.0594,2.1051
4,2104.5514,1502.5584,1502558.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2160.3594,2.1604
4,2104.7974,1502.8044,1502804.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2406.3594,2.4064
4,643.3215,41.3285,41328.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,789.4594,0.7895
4,643.6995,41.7065,41706.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1167.4594,1.1675
4,813.1116,211.1186,211118.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1184.5594,1.1846
4,813.3229,211.3299,211329.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1395.8594,1.3959
4,2653.7065,2051.7135,2051713.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,523.4594,0.5235
4,1053.5466,451.5536,451553.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,122.5594,0.1226
4,1053.6702,451.6772,451677.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,246.1594,0.2462
4,1054.0987,452.1057,452105.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,674.6594,0.6747
4,2498.4893,1896.4963,1896496.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,655.2594,0.6553
4,1219.8224,617.8294,617829.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1441.3594,1.4414
4,1220.7100,618.7170,618716.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2328.9594,2.3290
