units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,741.7496,139.7566,139756.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,290.5594,0.2906
1,742.1385,140.1455,140145.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,679.4594,0.6795
1,742.1566,140.1636,140163.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,697.5594,0.6976
1,742.1659,140.1729,140172.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,706.8594,0.7069
1,742.3348,140.3418,140341.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,875.7594,0.8758
1,742.3927,140.3997,140399.6594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,933.6594,0.9337
1,742.4190,140.4260,140425.9594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,959.9594,0.9600
1,742.4578,140.4648,140464.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,998.7594,0.9988
1,1592.7836,990.7906,990790.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,12.5594,0.0126
1,1592.7859,990.7929,990792.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,14.8594,0.0149
1,1592.8312,990.8382,990838.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,60.1594,0.0602
1,1592.8585,990.8655,990865.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,87.4594,0.0875
1,1592.8932,990.9002,990900.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,122.1594,0.1222
1,1593.0203,991.0273,991027.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,249.2594,0.2493
1,1593.1039,991.1109,991110.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,332.8594,0.3329
1,1593.1987,991.2057,991205.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,427.6594,0.4277
1,1593.2686,991.2756,991275.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,497.5594,0.4976
1,1593.5422,991.5492,991549.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,771.1594,0.7712
1,1593.6249,991.6319,991631.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,853.8594,0.8539
1,1593.6574,991.6644,991664.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,886.3594,0.8864
1,1593.6754,991.6824,991682.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,904.3594,0.9044
1,1593.8050,991.8120,991811.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1033.9594,1.0340
1,1593.8229,991.8299,991829.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1051.8594,1.0519
1,1593.8475,991.8545,991854.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1076.4594,1.0765
1,1593.8591,991.8661,991866.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1088.0594,1.0881
1,1593.9384,991.9454,991945.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1167.3594,1.1674
1,1593.9798,991.9868,991986.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1208.7594,1.2088
1,1594.0047,992.0117,992011.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1233.6594,1.2337
1,1594.0199,992.0269,992026.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1248.8594,1.2489
1,1594.0492,992.0562,992056.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1278.1594,1.2782
1,1594.0575,992.0645,992064.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1286.4594,1.2865
1,1594.0738,992.0808,992080.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1302.7594,1.3028
1,1594.1133,992.1203,992120.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1342.2594,1.3423
1,1594.1281,992.1351,992135.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1357.0594,1.3571
1,1594.1485,992.1555,992155.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1377.4594,1.3775
1,1594.2204,992.2274,992227.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1449.3594,1.4494
1,1594.2329,992.2399,992239.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1461.8594,1.4619
1,1594.2722,992.2792,992279.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1501.1594,1.5012
1,1594.2832,992.2902,992290.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1512.1594,1.5122
1,1594.3378,992.3448,992344.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1566.7594,1.5668
1,1594.4440,992.4510,992450.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1672.9594,1.6730
1,1594.5414,992.5484,992548.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1770.3594,1.7704
1,1594.6003,992.6073,992607.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1829.2594,1.8293
1,1594.6256,992.6326,992632.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1854.5594,1.8546
1,1594.6455,992.6525,992652.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1874.4594,1.8745
1,1594.7065,992.7135,992713.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1935.4594,1.9355
1,1594.8462,992.8532,992853.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2075.1594,2.0752
1,1594.8751,992.8821,992882.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2104.0594,2.1041
1,1594.9231,992.9301,992930.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2152.0594,2.1521
1,1595.0840,993.0910,993090.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2312.9594,2.3130
1,1595.2306,993.2376,993237.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2459.5594,2.4596
1,1595.3792,993.3862,993386.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2608.1594,2.6082
1,1595.4492,993.4562,993456.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2678.1594,2.6782
1,1595.5681,993.5751,993575.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2797.0594,2.7971
1,897.0709,295.0779,295077.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,129.8594,0.1299
1,897.1631,295.1701,295170.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,222.0594,0.2221
1,897.2378,295.2448,295244.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,296.7594,0.2968
1,897.3379,295.3449,295344.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,396.8594,0.3969
1,897.4784,295.4854,295485.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,537.3594,0.5374
1,897.5002,295.5072,295507.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,559.1594,0.5592
1,897.5112,295.5182,295518.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,570.1594,0.5702
1,897.8726,295.8796,295879.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,931.5594,0.9316
1,897.9113,295.9183,295918.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,970.2594,0.9703
1,897.9182,295.9252,295925.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,977.1594,0.9772
1,897.9591,295.9661,295966.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1018.0594,1.0181
1,898.1247,296.1317,296131.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1183.6594,1.1837
1,898.2326,296.2396,296239.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1291.5594,1.2916
1,898.2440,296.2510,296250.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1302.9594,1.3030
1,898.2555,296.2625,296262.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1314.4594,1.3145
1,898.3827,296.3897,296389.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1441.6594,1.4417
1,898.3862,296.3932,296393.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1445.1594,1.4452
1,898.4171,296.4241,296424.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1476.0594,1.4761
1,898.4250,296.4320,296431.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1483.9594,1.4840
1,898.4514,296.4584,296458.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1510.3594,1.5104
1,898.5583,296.5653,296565.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1617.2594,1.6173
1,898.5876,296.5946,296594.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1646.5594,1.6466
1,898.6093,296.6163,296616.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1668.2594,1.6683
1,898.6695,296.6765,296676.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1728.4594,1.7285
1,898.6815,296.6885,296688.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1740.4594,1.7405
1,898.7385,296.7455,296745.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1797.4594,1.7975
1,898.7522,296.7592,296759.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1811.1594,1.8112
1,898.7631,296.7701,296770.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1822.0594,1.8221
1,898.7981,296.8051,296805.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1857.0594,1.8571
1,898.8954,296.9024,296902.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1954.3594,1.9544
1,898.9190,296.9260,296925.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1977.9594,1.9780
1,899.0245,297.0315,297031.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2083.4594,2.0835
1,899.0276,297.0346,297034.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2086.5594,2.0866
1,899.0702,297.0772,297077.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2129.1594,2.1292
1,899.0772,297.0842,297084.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2136.1594,2.1362
1,899.1637,297.1707,297170.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2222.6594,2.2227
1,899.1896,297.1966,297196.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2248.5594,2.2486
1,899.2873,297.2943,297294.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2346.2594,2.3463
1,899.3438,297.3508,297350.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2402.7594,2.4028
1,899.3937,297.4007,297400.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2452.6594,2.4527
1,899.4633,297.4703,297470.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2522.2594,2.5223
1,899.6833,297.6903,297690.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2742.2594,2.7423
1,899.6962,297.7032,297703.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2755.1594,2.7552
1,899.7973,297.8043,297804.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2856.2594,2.8563
1,1188.9229,586.9299,586929.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,336.8594,0.3369
1,1188.9761,586.9831,586983.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,390.0594,0.3901
1,1189.1658,587.1728,587172.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,579.7594,0.5798
1,1189.2247,587.2317,587231.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,638.6594,0.6387
1,1189.3380,587.3450,587344.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,751.9594,0.7520
1,1189.3408,587.3478,587347.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,754.7594,0.7548
1,1189.4243,587.4313,587431.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,838.2594,0.8383
1,1189.4683,587.4753,587475.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,882.2594,0.8823
1,1189.5623,587.5693,587569.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,976.2594,0.9763
1,1189.6215,587.6285,587628.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1035.4594,1.0355
1,1189.6591,587.6661,587666.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1073.0594,1.0731
1,1189.6664,587.6734,587673.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1080.3594,1.0804
1,1189.7046,587.7116,587711.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1118.5594,1.1186
1,1189.7077,587.7147,587714.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1121.6594,1.1217
1,1189.7808,587.7878,587787.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1194.7594,1.1948
1,1189.8300,587.8370,587836.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1243.9594,1.2440
1,1189.9317,587.9387,587938.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1345.6594,1.3457
1,1189.9852,587.9922,587992.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1399.1594,1.3992
1,1190.0337,588.0407,588040.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1447.6594,1.4477
1,1190.1876,588.1946,588194.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1601.5594,1.6016
1,1190.2636,588.2706,588270.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1677.5594,1.6776
1,1190.3543,588.3613,588361.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1768.2594,1.7683
1,1190.5653,588.5723,588572.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1979.2594,1.9793
1,1190.7601,588.7671,588767.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2174.0594,2.1741
1,1190.8076,588.8146,588814.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2221.5594,2.2216
1,1190.8352,588.8422,588842.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2249.1594,2.2492
1,1190.8769,588.8839,588883.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2290.8594,2.2909
1,1191.0056,589.0126,589012.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2419.5594,2.4196
1,1191.0266,589.0336,589033.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2440.5594,2.4406
1,1191.3032,589.3102,589310.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2717.1594,2.7172
1,1191.3192,589.3262,589326.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2733.1594,2.7332
1,2102.3934,1500.4004,1500400.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2.3594,0.0024
1,2102.4207,1500.4277,1500427.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,29.6594,0.0297
1,2102.5756,1500.5826,1500582.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,184.5594,0.1846
1,2102.6086,1500.6156,1500615.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,217.5594,0.2176
1,2102.6293,1500.6363,1500636.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,238.2594,0.2383
1,2102.7334,1500.7404,1500740.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,342.3594,0.3424
1,2102.7768,1500.7838,1500783.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,385.7594,0.3858
1,2102.7842,1500.7912,1500791.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,393.1594,0.3932
1,2102.7904,1500.7974,1500797.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,399.3594,0.3994
1,2102.8786,1500.8856,1500885.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,487.5594,0.4876
1,2102.8940,1500.9010,1500900.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,502.9594,0.5030
1,2102.9169,1500.9239,1500923.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,525.8594,0.5259
1,2102.9884,1500.9954,1500995.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,597.3594,0.5974
1,2103.2938,1501.3008,1501300.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,902.7594,0.9028
1,2103.4072,1501.4142,1501414.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1016.1594,1.0162
1,2103.4699,1501.4769,1501476.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1078.8594,1.0789
1,2103.6209,1501.6279,1501627.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1229.8594,1.2299
1,2103.6389,1501.6459,1501645.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1247.8594,1.2479
