units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,813.2095,211.2165,211216.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1282.4594,1.2825
2,813.3130,211.3200,211319.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1385.9594,1.3860
2,813.3196,211.3266,211326.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1392.5594,1.3926
2,1093.5583,491.5653,491565.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,130.2594,0.1303
2,1095.1394,493.1464,493146.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1711.3594,1.7114
2,1054.8655,452.8725,452872.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1441.4594,1.4415
2,1054.9033,452.9103,452910.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1479.2594,1.4793
2,1055.0873,453.0943,453094.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1663.2594,1.6633
2,1055.1660,453.1730,453172.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1741.9594,1.7420
2,2497.9049,1895.9119,1895911.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,70.8594,0.0709
2,2497.9837,1895.9907,1895990.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,149.6594,0.1497
2,2497.9939,1896.0009,1896000.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,159.8594,0.1599
2,2498.1564,1896.1634,1896163.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,322.3594,0.3224
2,2498.2483,1896.2553,1896255.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,414.2594,0.4143
2,2498.2935,1896.3005,1896300.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,459.4594,0.4595
2,2498.3607,1896.3677,1896367.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,526.6594,0.5267
2,2498.6022,1896.6092,1896609.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,768.1594,0.7682
2,2499.1589,1897.1659,1897165.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1324.8594,1.3249
2,2499.4664,1897.4734,1897473.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1632.3594,1.6324
2,2499.4911,1897.4981,1897498.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1657.0594,1.6571
2,2499.5026,1897.5096,1897509.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1668.5594,1.6686
2,2499.9794,1897.9864,1897986.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2145.3594,2.1454
2,2499.9952,1898.0022,1898002.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2161.1594,2.1612
2,1219.6140,617.6210,617620.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1232.9594,1.2330
2,1220.0268,618.0338,618033.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1645.7594,1.6458
2,1220.0385,618.0455,618045.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1657.4594,1.6575
2,1220.6242,618.6312,618631.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2243.1594,2.2432
2,1221.4477,619.4547,619454.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3066.6594,3.0667
2,1221.5231,619.5301,619530.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3142.0594,3.1421
2,1221.5294,619.5364,619536.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3148.3594,3.1484
2,1221.5349,619.5419,619541.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3153.8594,3.1539
2,1221.5466,619.5536,619553.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3165.5594,3.1656
2,1222.9459,620.9529,620952.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4564.8594,4.5649
2,2683.9199,2081.9269,2081926.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1308.8594,1.3089
2,2683.9250,2081.9320,2081931.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1313.9594,1.3140
2,2683.9412,2081.9482,2081948.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1330.1594,1.3302
2,2683.9505,2081.9575,2081957.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1339.4594,1.3395
2,2684.0174,2082.0244,2082024.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1406.3594,1.4064
2,2684.0198,2082.0268,2082026.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1408.7594,1.4088
2,2684.0348,2082.0418,2082041.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1423.7594,1.4238
2,2684.5954,2082.6024,2082602.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1984.3594,1.9844
2,2473.5571,1871.5641,1871564.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,346.0594,0.3461
2,2473.7449,1871.7519,1871751.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,533.8594,0.5339
2,2159.1677,1557.1747,1557174.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,389.6594,0.3897
2,2159.1879,1557.1949,1557194.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,409.8594,0.4099
2,2159.3489,1557.3559,1557355.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,570.8594,0.5709
2,2159.6382,1557.6452,1557645.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,860.1594,0.8602
2,2160.8745,1558.8815,1558881.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2096.4594,2.0965
2,1684.5347,1082.5417,1082541.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1877.6594,1.8777
2,1684.8709,1082.8779,1082877.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2213.8594,2.2139
2,1684.9548,1082.9618,1082961.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2297.7594,2.2978
2,1686.1243,1084.1313,1084131.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3467.2594,3.4673
2,1686.1447,1084.1517,1084151.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3487.6594,3.4877
2,1686.4936,1084.5006,1084500.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3836.5594,3.8366
2,1686.5813,1084.5883,1084588.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3924.2594,3.9243
2,1686.6357,1084.6427,1084642.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3978.6594,3.9787
2,1126.9802,524.9872,524987.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2088.1594,2.0882
2,1126.9875,524.9945,524994.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2095.4594,2.0955
2,1128.2734,526.2804,526280.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3381.3594,3.3814
2,1128.7300,526.7370,526736.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3837.9594,3.8380
2,1128.9750,526.9820,526981.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4082.9594,4.0830
2,1129.4986,527.5056,527505.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4606.5594,4.6066
2,1129.5240,527.5310,527530.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4631.9594,4.6320
2,1129.5313,527.5383,527538.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4639.2594,4.6393
2,1129.6795,527.6865,527686.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4787.4594,4.7875
2,1311.1480,709.1550,709154.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,245.9594,0.2460
2,1311.1618,709.1688,709168.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,259.7594,0.2598
2,1311.3192,709.3262,709326.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,417.1594,0.4172
2,1312.5399,710.5469,710546.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1637.8594,1.6379
2,2613.2249,2011.2319,2011231.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,580.8594,0.5809
2,2614.2264,2012.2334,2012233.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1582.3594,1.5824
2,2614.3592,2012.3662,2012366.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1715.1594,1.7152
2,2614.3686,2012.3756,2012375.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1724.5594,1.7246
2,2614.4184,2012.4254,2012425.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1774.3594,1.7744
2,2614.5684,2012.5754,2012575.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1924.3594,1.9244
2,2614.5903,2012.5973,2012597.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1946.2594,1.9463
2,1411.5136,809.5206,809520.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,315.5594,0.3156
2,2206.5753,1604.5823,1604582.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1820.2594,1.8203
2,2206.5985,1604.6055,1604605.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1843.4594,1.8435
