units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2103.8713,1501.8783,1501878.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1480.2594,1.4803
1,2103.8960,1501.9030,1501902.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1504.9594,1.5050
1,2104.0186,1502.0256,1502025.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1627.5594,1.6276
1,2104.3041,1502.3111,1502311.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1913.0594,1.9131
1,2104.4671,1502.4741,1502474.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2076.0594,2.0761
1,2104.5362,1502.5432,1502543.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2145.1594,2.1452
1,2104.5820,1502.5890,1502588.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2190.9594,2.1910
1,2104.6834,1502.6904,1502690.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2292.3594,2.2924
1,2104.7581,1502.7651,1502765.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2367.0594,2.3671
1,642.8536,40.8606,40860.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,321.5594,0.3216
1,643.8700,41.8770,41876.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1337.9594,1.3380
1,644.7420,42.7490,42748.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2209.9594,2.2100
1,1760.1735,1158.1805,1158180.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1310.4594,1.3105
1,1760.7812,1158.7882,1158788.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1918.1594,1.9182
1,812.4342,210.4412,210441.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,507.1594,0.5072
1,812.5425,210.5495,210549.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,615.4594,0.6155
1,813.4510,211.4580,211457.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1523.9594,1.5240
1,813.6048,211.6118,211611.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1677.7594,1.6778
1,813.7628,211.7698,211769.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1835.7594,1.8358
1,2653.2292,2051.2362,2051236.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,46.1594,0.0462
1,1053.4810,451.4880,451487.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,56.9594,0.0570
1,1601.0332,999.0402,999040.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,354.1594,0.3542
1,1601.1767,999.1837,999183.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,497.6594,0.4977
1,2497.8355,1895.8425,1895842.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1.4594,0.0015
1,2497.9348,1895.9418,1895941.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,100.7594,0.1008
1,2498.0735,1896.0805,1896080.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,239.4594,0.2395
1,2498.3826,1896.3896,1896389.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,548.5594,0.5486
1,2498.5200,1896.5270,1896526.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,685.9594,0.6860
1,2498.7329,1896.7399,1896739.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,898.8594,0.8989
1,1218.9895,616.9965,616996.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,608.4594,0.6085
1,1219.1219,617.1289,617128.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,740.8594,0.7409
1,1219.5531,617.5601,617560.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1172.0594,1.1721
1,1220.6467,618.6537,618653.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2265.6594,2.2657
1,1221.5522,619.5592,619559.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3171.1594,3.1712
1,1221.6103,619.6173,619617.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3229.2594,3.2293
1,1221.7340,619.7410,619740.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3352.9594,3.3530
1,1221.8170,619.8240,619823.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3435.9594,3.4360
1,1222.4487,620.4557,620455.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4067.6594,4.0677
1,1222.5458,620.5528,620552.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4164.7594,4.1648
1,2682.7490,2080.7560,2080755.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,137.9594,0.1380
1,2682.8732,2080.8802,2080880.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,262.1594,0.2622
1,2682.9989,2081.0059,2081005.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,387.8594,0.3879
1,2683.9610,2081.9680,2081967.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1349.9594,1.3500
1,2473.2703,1871.2773,1871277.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,59.2594,0.0593
1,2473.3294,1871.3364,1871336.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,118.3594,0.1184
1,2474.0494,1872.0564,1872056.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,838.3594,0.8384
1,2474.5726,1872.5796,1872579.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1361.5594,1.3616
1,2474.6961,1872.7031,1872703.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1485.0594,1.4851
1,2474.7810,1872.7880,1872787.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1569.9594,1.5700
1,2159.8562,1557.8632,1557863.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1078.1594,1.0782
1,2160.5670,1558.5740,1558573.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1788.9594,1.7890
1,2160.7264,1558.7334,1558733.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1948.3594,1.9484
1,2160.8387,1558.8457,1558845.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2060.6594,2.0607
1,2160.9099,1558.9169,1558916.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2131.8594,2.1319
1,2160.9503,1558.9573,1558957.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2172.2594,2.1723
1,2161.0267,1559.0337,1559033.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2248.6594,2.2487
1,2161.0744,1559.0814,1559081.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2296.3594,2.2964
1,2161.4504,1559.4574,1559457.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2672.3594,2.6724
1,2161.7114,1559.7184,1559718.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2933.3594,2.9334
1,2161.7912,1559.7982,1559798.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3013.1594,3.0132
1,2161.8450,1559.8520,1559851.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3066.9594,3.0670
1,2161.9217,1559.9287,1559928.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3143.6594,3.1437
1,2161.9623,1559.9693,1559969.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3184.2594,3.1843
1,2162.0387,1560.0457,1560045.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3260.6594,3.2607
1,2162.3073,1560.3143,1560314.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3529.2594,3.5293
1,2162.3859,1560.3929,1560392.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3607.8594,3.6079
1,2162.5511,1560.5581,1560558.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3773.0594,3.7731
1,2162.7218,1560.7288,1560728.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3943.7594,3.9438
1,2162.8106,1560.8176,1560817.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4032.5594,4.0326
1,2162.8484,1560.8554,1560855.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4070.3594,4.0704
1,2162.9110,1560.9180,1560917.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4132.9594,4.1330
1,2162.9401,1560.9471,1560947.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4162.0594,4.1621
1,2162.9902,1560.9972,1560997.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4212.1594,4.2122
1,2163.1567,1561.1637,1561163.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4378.6594,4.3787
1,1683.5849,1081.5919,1081591.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,927.8594,0.9279
1,1683.8498,1081.8568,1081856.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1192.7594,1.1928
1,1684.2664,1082.2734,1082273.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1609.3594,1.6094
1,1687.0458,1085.0528,1085052.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4388.7594,4.3888
1,1687.0591,1085.0661,1085066.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4402.0594,4.4021
1,1687.3278,1085.3348,1085334.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4670.7594,4.6708
1,1687.3923,1085.3993,1085399.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4735.2594,4.7353
1,1687.5231,1085.5301,1085530.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4866.0594,4.8661
1,1687.5642,1085.5712,1085571.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4907.1594,4.9072
1,1126.9200,524.9270,524926.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2027.9594,2.0280
1,1127.5181,525.5251,525525.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2626.0594,2.6261
1,1128.3069,526.3139,526313.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3414.8594,3.4149
1,1129.5755,527.5825,527582.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4683.4594,4.6835
1,1129.7268,527.7338,527733.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4834.7594,4.8348
1,2613.0535,2011.0605,2011060.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,409.4594,0.4095
1,2613.0983,2011.1053,2011105.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,454.2594,0.4543
1,2613.2218,2011.2288,2011228.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,577.7594,0.5778
1,2613.2660,2011.2730,2011272.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,621.9594,0.6220
1,2613.3016,2011.3086,2011308.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,657.5594,0.6576
1,2613.3788,2011.3858,2011385.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,734.7594,0.7348
1,2613.4338,2011.4408,2011440.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,789.7594,0.7898
1,2613.5268,2011.5338,2011533.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,882.7594,0.8828
1,2613.5436,2011.5506,2011550.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,899.5594,0.8996
1,2614.1476,2012.1546,2012154.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1503.5594,1.5036
1,2614.1809,2012.1879,2012187.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1536.8594,1.5369
1,2614.1916,2012.1986,2012198.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1547.5594,1.5476
1,2614.3044,2012.3114,2012311.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1660.3594,1.6604
1,2614.3408,2012.3478,2012347.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1696.7594,1.6968
1,2614.7142,2012.7212,2012721.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2070.1594,2.0702
1,2614.7276,2012.7346,2012734.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2083.5594,2.0836
1,1411.2297,809.2367,809236.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,31.6594,0.0317
1,1411.3332,809.3402,809340.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,135.1594,0.1352
1,1411.4445,809.4515,809451.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,246.4594,0.2465
1,1411.5639,809.5709,809570.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,365.8594,0.3659
1,1411.8557,809.8627,809862.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,657.6594,0.6577
1,1411.9458,809.9528,809952.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,747.7594,0.7478
1,1412.0314,810.0384,810038.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,833.3594,0.8334
1,1412.2025,810.2095,810209.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1004.4594,1.0045
1,1412.3074,810.3144,810314.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1109.3594,1.1094
1,1412.3466,810.3536,810353.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1148.5594,1.1486
1,1412.9371,810.9441,810944.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1739.0594,1.7391
1,1413.7282,811.7352,811735.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2530.1594,2.5302
1,1413.8707,811.8777,811877.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2672.6594,2.6727
1,2205.0431,1603.0501,1603050.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,288.0594,0.2881
1,2205.2532,1603.2602,1603260.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,498.1594,0.4982
1,2206.2123,1604.2193,1604219.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1457.2594,1.4573
1,2206.2612,1604.2682,1604268.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1506.1594,1.5062
1,2206.4029,1604.4099,1604409.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1647.8594,1.6479
1,2206.5761,1604.5831,1604583.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1821.0594,1.8211
1,2206.9860,1604.9930,1604992.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2230.9594,2.2310
