units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2612.8540,2010.8610,2010860.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,209.9594,0.2100
1,1412.2370,810.2440,810243.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1038.9594,1.0390
1,1412.4933,810.5003,810500.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1295.2594,1.2953
1,1412.5589,810.5659,810565.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1360.8594,1.3609
1,1412.8066,810.8136,810813.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1608.5594,1.6086
1,1413.0697,811.0767,811076.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1871.6594,1.8717
1,1413.4770,811.4840,811483.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2278.9594,2.2790
1,1413.5885,811.5955,811595.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2390.4594,2.3905
1,2205.8399,1603.8469,1603846.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1084.8594,1.0849
1,2206.8520,1604.8590,1604858.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2096.9594,2.0970
1,2206.9181,1604.9251,1604925.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2163.0594,2.1631
1,2207.3668,1605.3738,1605373.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2611.7594,2.6118
1,677.7970,75.8040,75803.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,698.9594,0.6990
