units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
6,1685.8361,1083.8431,1083843.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3179.0594,3.1791
6,1685.9466,1083.9536,1083953.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3289.5594,3.2896
6,1685.9518,1083.9588,1083958.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3294.7594,3.2948
6,1126.3764,524.3834,524383.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1484.3594,1.4844
6,1127.1075,525.1145,525114.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2215.4594,2.2155
6,1129.2285,527.2355,527235.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4336.4594,4.3365
6,1312.3299,710.3369,710336.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1427.8594,1.4279
6,2612.8083,2010.8153,2010815.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,164.2594,0.1643
6,2613.0281,2011.0351,2011035.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,384.0594,0.3841
6,2614.2404,2012.2474,2012247.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1596.3594,1.5964
6,1412.1174,810.1244,810124.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,919.3594,0.9194
6,1413.2975,811.3045,811304.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2099.4594,2.0995
6,2206.9255,1604.9325,1604932.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2170.4594,2.1705
