units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,1683.0022,1081.0092,1081009.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,345.1594,0.3452
5,1683.2035,1081.2105,1081210.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,546.4594,0.5465
5,1683.3245,1081.3315,1081331.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,667.4594,0.6675
5,1683.4746,1081.4816,1081481.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,817.5594,0.8176
5,1685.6535,1083.6605,1083660.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2996.4594,2.9965
5,1686.5803,1084.5873,1084587.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3923.2594,3.9233
5,1126.0797,524.0867,524086.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1187.6594,1.1877
5,1126.4350,524.4420,524441.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1542.9594,1.5430
5,1126.9553,524.9623,524962.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2063.2594,2.0633
5,1128.3537,526.3607,526360.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3461.6594,3.4617
5,1129.3119,527.3189,527318.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4419.8594,4.4199
5,1311.1178,709.1248,709124.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,215.7594,0.2158
5,1311.7784,709.7854,709785.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,876.3594,0.8764
5,1311.9338,709.9408,709940.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1031.7594,1.0318
5,1312.1090,710.1160,710115.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1206.9594,1.2070
5,1312.7539,710.7609,710760.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1851.8594,1.8519
5,1411.8058,809.8128,809812.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,607.7594,0.6078
5,1411.9232,809.9302,809930.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,725.1594,0.7252
5,2204.8916,1602.8986,1602898.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,136.5594,0.1366
5,2205.6313,1603.6383,1603638.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,876.2594,0.8763
