units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,643.5242,41.5312,41531.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,992.1594,0.9922
1,643.5279,41.5349,41534.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,995.8594,0.9959
1,643.5754,41.5824,41582.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1043.3594,1.0434
1,643.5822,41.5892,41589.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1050.1594,1.0502
1,643.6084,41.6154,41615.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1076.3594,1.0764
1,643.6111,41.6181,41618.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1079.0594,1.0791
1,643.6978,41.7048,41704.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1165.7594,1.1658
1,643.7565,41.7635,41763.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1224.4594,1.2245
1,643.7600,41.7670,41766.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1227.9594,1.2280
1,643.8096,41.8166,41816.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1277.5594,1.2776
1,643.8391,41.8461,41846.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1307.0594,1.3071
1,643.9141,41.9211,41921.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1382.0594,1.3821
1,643.9347,41.9417,41941.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1402.6594,1.4027
1,643.9458,41.9528,41952.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1413.7594,1.4138
1,643.9528,41.9598,41959.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1420.7594,1.4208
1,644.1397,42.1467,42146.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1607.6594,1.6077
1,644.2231,42.2301,42230.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1691.0594,1.6911
1,644.2370,42.2440,42243.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1704.9594,1.7050
1,644.2464,42.2534,42253.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1714.3594,1.7144
1,644.2950,42.3020,42301.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1762.9594,1.7630
1,644.4195,42.4265,42426.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1887.4594,1.8875
1,644.4250,42.4320,42431.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1892.9594,1.8930
1,644.4600,42.4670,42466.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1927.9594,1.9280
1,644.4803,42.4873,42487.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1948.2594,1.9483
1,644.5238,42.5308,42530.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1991.7594,1.9918
1,644.5510,42.5580,42557.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2018.9594,2.0190
1,644.5829,42.5899,42589.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2050.8594,2.0509
1,644.5964,42.6034,42603.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2064.3594,2.0644
1,644.6196,42.6266,42626.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2087.5594,2.0876
1,644.6807,42.6877,42687.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2148.6594,2.1487
1,644.7075,42.7145,42714.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2175.4594,2.1755
1,644.7229,42.7299,42729.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2190.8594,2.1909
1,644.7987,42.8057,42805.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2266.6594,2.2667
1,644.8037,42.8107,42810.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2271.6594,2.2717
1,644.8513,42.8583,42858.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2319.2594,2.3193
1,644.8593,42.8663,42866.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2327.2594,2.3273
1,644.8915,42.8985,42898.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2359.4594,2.3595
1,644.9432,42.9502,42950.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2411.1594,2.4112
1,644.9830,42.9900,42989.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2450.9594,2.4510
1,1758.8794,1156.8864,1156886.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,16.3594,0.0164
1,1758.9406,1156.9476,1156947.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,77.5594,0.0776
1,1758.9493,1156.9563,1156956.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,86.2594,0.0863
1,1758.9548,1156.9618,1156961.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,91.7594,0.0918
1,1759.0597,1157.0667,1157066.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,196.6594,0.1967
1,1759.1412,1157.1482,1157148.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,278.1594,0.2782
1,1759.1818,1157.1888,1157188.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,318.7594,0.3188
1,1759.1929,1157.1999,1157199.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,329.8594,0.3299
1,1759.2059,1157.2129,1157212.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,342.8594,0.3429
1,1759.2085,1157.2155,1157215.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,345.4594,0.3455
1,1759.2492,1157.2562,1157256.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,386.1594,0.3862
1,1759.2608,1157.2678,1157267.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,397.7594,0.3978
1,1759.3018,1157.3088,1157308.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,438.7594,0.4388
1,1759.3078,1157.3148,1157314.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,444.7594,0.4448
1,1759.3899,1157.3969,1157396.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,526.8594,0.5269
1,1759.3941,1157.4011,1157401.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,531.0594,0.5311
1,1759.4377,1157.4447,1157444.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,574.6594,0.5747
1,1759.4717,1157.4787,1157478.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,608.6594,0.6087
1,1759.5160,1157.5230,1157522.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,652.9594,0.6530
1,1759.5505,1157.5575,1157557.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,687.4594,0.6875
1,1759.5687,1157.5757,1157575.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,705.6594,0.7057
1,1759.6312,1157.6382,1157638.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,768.1594,0.7682
1,1759.6340,1157.6410,1157640.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,770.9594,0.7710
1,1759.7394,1157.7464,1157746.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,876.3594,0.8764
1,1759.8309,1157.8379,1157837.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,967.8594,0.9679
1,1759.8452,1157.8522,1157852.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,982.1594,0.9822
1,1759.8729,1157.8799,1157879.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1009.8594,1.0099
1,1759.8754,1157.8824,1157882.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1012.3594,1.0124
1,1759.9670,1157.9740,1157973.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1103.9594,1.1040
1,1760.0158,1158.0228,1158022.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1152.7594,1.1528
1,1760.0253,1158.0323,1158032.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1162.2594,1.1623
1,1760.0368,1158.0438,1158043.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1173.7594,1.1738
1,1760.0421,1158.0491,1158049.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1179.0594,1.1791
1,1760.0686,1158.0756,1158075.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1205.5594,1.2056
1,1760.1221,1158.1291,1158129.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1259.0594,1.2591
1,1760.1268,1158.1338,1158133.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1263.7594,1.2638
1,1760.1796,1158.1866,1158186.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1316.5594,1.3166
1,1760.2146,1158.2216,1158221.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1351.5594,1.3516
1,1760.2497,1158.2567,1158256.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1386.6594,1.3867
1,1760.2521,1158.2591,1158259.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1389.0594,1.3891
1,1760.2706,1158.2776,1158277.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1407.5594,1.4076
1,1760.2929,1158.2999,1158299.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1429.8594,1.4299
1,1760.3531,1158.3601,1158360.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1490.0594,1.4901
1,1760.3707,1158.3777,1158377.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1507.6594,1.5077
1,1760.3850,1158.3920,1158391.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1521.9594,1.5220
1,1760.4483,1158.4553,1158455.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1585.2594,1.5853
1,1760.4965,1158.5035,1158503.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1633.4594,1.6335
1,1760.5181,1158.5251,1158525.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1655.0594,1.6551
1,1760.5740,1158.5810,1158580.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1710.9594,1.7110
1,1760.6337,1158.6407,1158640.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1770.6594,1.7707
1,1760.6469,1158.6539,1158653.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1783.8594,1.7839
1,1760.7168,1158.7238,1158723.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1853.7594,1.8538
1,1760.8207,1158.8277,1158827.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1957.6594,1.9577
1,1760.8576,1158.8646,1158864.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1994.5594,1.9946
1,811.9552,209.9622,209962.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,28.1594,0.0282
1,812.0445,210.0515,210051.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,117.4594,0.1175
1,812.0985,210.1055,210105.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,171.4594,0.1715
1,812.1111,210.1181,210118.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,184.0594,0.1841
1,812.1710,210.1780,210177.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,243.9594,0.2440
1,812.1859,210.1929,210192.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,258.8594,0.2589
1,812.1983,210.2053,210205.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,271.2594,0.2713
1,812.2052,210.2122,210212.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,278.1594,0.2782
1,812.3184,210.3254,210325.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,391.3594,0.3914
1,812.3424,210.3494,210349.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,415.3594,0.4154
1,812.3816,210.3886,210388.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,454.5594,0.4546
1,812.5283,210.5353,210535.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,601.2594,0.6013
1,812.5384,210.5454,210545.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,611.3594,0.6114
1,812.5481,210.5551,210555.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,621.0594,0.6211
1,812.5998,210.6068,210606.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,672.7594,0.6728
1,812.6144,210.6214,210621.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,687.3594,0.6874
1,812.6556,210.6626,210662.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,728.5594,0.7286
1,812.6761,210.6831,210683.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,749.0594,0.7491
1,812.6840,210.6910,210690.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,756.9594,0.7570
1,812.6909,210.6979,210697.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,763.8594,0.7639
1,812.7023,210.7093,210709.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,775.2594,0.7753
1,812.7819,210.7889,210788.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,854.8594,0.8549
1,812.7912,210.7982,210798.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,864.1594,0.8642
1,812.8003,210.8073,210807.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,873.2594,0.8733
1,812.8492,210.8562,210856.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,922.1594,0.9222
1,812.8555,210.8625,210862.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,928.4594,0.9285
1,812.8608,210.8678,210867.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,933.7594,0.9338
1,812.8733,210.8803,210880.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,946.2594,0.9463
1,812.9053,210.9123,210912.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,978.2594,0.9783
1,813.0114,211.0184,211018.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1084.3594,1.0844
1,813.0954,211.1024,211102.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1168.3594,1.1684
1,813.1563,211.1633,211163.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1229.2594,1.2293
1,813.1835,211.1905,211190.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1256.4594,1.2565
1,813.2096,211.2166,211216.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1282.5594,1.2826
1,813.2189,211.2259,211225.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1291.8594,1.2919
1,813.2614,211.2684,211268.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1334.3594,1.3344
1,813.2725,211.2795,211279.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1345.4594,1.3455
1,813.2756,211.2826,211282.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1348.5594,1.3486
1,813.3032,211.3102,211310.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1376.1594,1.3762
1,813.3211,211.3281,211328.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1394.0594,1.3941
1,813.3470,211.3540,211353.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1419.9594,1.4200
1,813.4006,211.4076,211407.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1473.5594,1.4736
1,813.4542,211.4612,211461.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1527.1594,1.5272
1,813.4926,211.4996,211499.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1565.5594,1.5656
1,813.6156,211.6226,211622.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1688.5594,1.6886
1,813.6320,211.6390,211638.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1704.9594,1.7050
1,813.6682,211.6752,211675.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1741.1594,1.7412
1,813.6782,211.6852,211685.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1751.1594,1.7512
1,813.6819,211.6889,211688.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1754.8594,1.7549
1,813.6855,211.6925,211692.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1758.4594,1.7585
1,813.6943,211.7013,211701.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1767.2594,1.7673
1,813.7678,211.7748,211774.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1840.7594,1.8408
1,813.7815,211.7885,211788.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1854.4594,1.8545
1,813.7923,211.7993,211799.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1865.2594,1.8653
1,813.8759,211.8829,211882.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1948.8594,1.9489
1,813.9865,211.9935,211993.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2059.4594,2.0595
1,814.1172,212.1242,212124.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2190.1594,2.1902
1,1093.4505,491.4575,491457.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,22.4594,0.0225
1,1093.4625,491.4695,491469.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,34.4594,0.0345
1,1093.5131,491.5201,491520.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,85.0594,0.0851
1,1093.5159,491.5229,491522.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,87.8594,0.0879
1,1093.6104,491.6174,491617.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,182.3594,0.1824
1,1093.6616,491.6686,491668.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,233.5594,0.2336
1,1093.6695,491.6765,491676.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,241.4594,0.2415
1,1093.8103,491.8173,491817.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,382.2594,0.3823
1,1093.8542,491.8612,491861.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,426.1594,0.4262
1,1093.8985,491.9055,491905.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,470.4594,0.4705
1,1094.0620,492.0690,492068.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,633.9594,0.6340
1,1094.0678,492.0748,492074.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,639.7594,0.6398
1,1094.0847,492.0917,492091.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,656.6594,0.6567
1,1094.0954,492.1024,492102.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,667.3594,0.6674
1,1094.1794,492.1864,492186.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,751.3594,0.7514
1,1094.2033,492.2103,492210.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,775.2594,0.7753
1,1094.2195,492.2265,492226.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,791.4594,0.7915
1,1094.3677,492.3747,492374.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,939.6594,0.9397
1,1094.3726,492.3796,492379.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,944.5594,0.9446
1,1094.4136,492.4206,492420.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,985.5594,0.9856
1,1094.4580,492.4650,492464.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1029.9594,1.0300
1,1094.4952,492.5022,492502.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1067.1594,1.0672
1,1094.5045,492.5115,492511.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1076.4594,1.0765
1,1094.5311,492.5381,492538.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1103.0594,1.1031
1,1094.6410,492.6480,492647.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1212.9594,1.2130
1,1094.7484,492.7554,492755.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1320.3594,1.3204
1,1094.7621,492.7691,492769.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1334.0594,1.3341
1,1094.7694,492.7764,492776.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1341.3594,1.3414
1,1094.7762,492.7832,492783.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1348.1594,1.3482
1,1094.7815,492.7885,492788.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1353.4594,1.3535
1,1094.8682,492.8752,492875.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1440.1594,1.4402
1,1094.8746,492.8816,492881.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1446.5594,1.4466
1,1094.9117,492.9187,492918.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1483.6594,1.4837
1,1094.9377,492.9447,492944.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1509.6594,1.5097
1,1095.1100,493.1170,493116.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1681.9594,1.6820
1,1095.1257,493.1327,493132.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1697.6594,1.6977
1,2653.2031,2051.2101,2051210.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,20.0594,0.0201
1,2653.2141,2051.2211,2051221.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,31.0594,0.0311
1,2653.2325,2051.2395,2051239.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,49.4594,0.0495
1,2653.2445,2051.2515,2051251.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,61.4594,0.0615
1,2653.2471,2051.2541,2051254.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,64.0594,0.0641
1,2653.2764,2051.2834,2051283.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,93.3594,0.0934
1,2653.2981,2051.3051,2051305.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,115.0594,0.1151
1,2653.3411,2051.3481,2051348.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,158.0594,0.1581
1,2653.3454,2051.3524,2051352.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,162.3594,0.1624
