units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1054.1429,452.1499,452149.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,718.8594,0.7189
1,1054.3147,452.3217,452321.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,890.6594,0.8907
1,1600.8376,998.8446,998844.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,158.5594,0.1586
1,2498.0053,1896.0123,1896012.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,171.2594,0.1713
1,2499.0420,1897.0490,1897048.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1207.9594,1.2080
1,2500.0031,1898.0101,1898010.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2169.0594,2.1691
1,1220.5662,618.5732,618573.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2185.1594,2.1852
1,1222.5251,620.5321,620532.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4144.0594,4.1441
1,1222.6303,620.6373,620637.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4249.2594,4.2493
1,2684.3476,2082.3546,2082354.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1736.5594,1.7366
1,2473.2711,1871.2781,1871278.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,60.0594,0.0601
1,2473.4340,1871.4410,1871440.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,222.9594,0.2230
1,2473.6436,1871.6506,1871650.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,432.5594,0.4326
1,2474.3490,1872.3560,1872355.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1137.9594,1.1380
1,2474.8801,1872.8871,1872887.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1669.0594,1.6691
1,2158.8438,1556.8508,1556850.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,65.7594,0.0658
1,2160.2689,1558.2759,1558275.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1490.8594,1.4909
1,2160.6842,1558.6912,1558691.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1906.1594,1.9062
1,2160.9881,1558.9951,1558995.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2210.0594,2.2101
1,2161.8203,1559.8273,1559827.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3042.2594,3.0423
1,2162.6180,1560.6250,1560624.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3839.9594,3.8400
1,2163.5034,1561.5104,1561510.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4725.3594,4.7254
1,1682.8513,1080.8583,1080858.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,194.2594,0.1943
1,1682.9012,1080.9082,1080908.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,244.1594,0.2442
1,1684.5938,1082.6008,1082600.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1936.7594,1.9368
1,1684.9168,1082.9238,1082923.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2259.7594,2.2598
1,1686.4000,1084.4070,1084406.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3742.9594,3.7430
1,1687.3644,1085.3714,1085371.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4707.3594,4.7074
1,1687.4805,1085.4875,1085487.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4823.4594,4.8235
1,1128.8020,526.8090,526808.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3909.9594,3.9100
1,1311.6701,709.6771,709677.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,768.0594,0.7681
1,1312.2470,710.2540,710253.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1344.9594,1.3450
1,1411.9267,809.9337,809933.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,728.6594,0.7287
1,1412.3218,810.3288,810328.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1123.7594,1.1238
1,1412.5630,810.5700,810569.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1364.9594,1.3650
1,1412.6433,810.6503,810650.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1445.2594,1.4453
1,1412.9966,811.0036,811003.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1798.5594,1.7986
1,2205.5930,1603.6000,1603599.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,837.9594,0.8380
