units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,897.2150,295.2220,295221.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,273.9594,0.2740
1,897.2922,295.2992,295299.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,351.1594,0.3512
1,897.5164,295.5234,295523.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,575.3594,0.5754
1,897.5545,295.5615,295561.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,613.4594,0.6135
1,897.7369,295.7439,295743.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,795.8594,0.7959
1,897.9390,295.9460,295945.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,997.9594,0.9980
1,898.0347,296.0417,296041.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1093.6594,1.0937
1,898.0993,296.1063,296106.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1158.2594,1.1583
1,898.1095,296.1165,296116.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1168.4594,1.1685
1,898.2833,296.2903,296290.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1342.2594,1.3423
1,898.3729,296.3799,296379.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1431.8594,1.4319
1,898.4511,296.4581,296458.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1510.0594,1.5101
1,898.6904,296.6974,296697.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1749.3594,1.7494
1,898.7695,296.7765,296776.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1828.4594,1.8285
1,898.8222,296.8292,296829.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1881.1594,1.8812
1,899.0716,297.0786,297078.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2130.5594,2.1306
1,899.0838,297.0908,297090.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2142.7594,2.1428
1,899.2562,297.2632,297263.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2315.1594,2.3152
1,899.3111,297.3181,297318.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2370.0594,2.3701
1,899.6144,297.6214,297621.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2673.3594,2.6734
1,899.6548,297.6618,297661.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2713.7594,2.7138
1,899.6780,297.6850,297684.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2736.9594,2.7370
1,899.7274,297.7344,297734.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2786.3594,2.7864
1,1188.8916,586.8986,586898.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,305.5594,0.3056
1,1189.5382,587.5452,587545.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,952.1594,0.9522
1,1189.8537,587.8607,587860.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1267.6594,1.2677
1,1190.0395,588.0465,588046.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1453.4594,1.4535
1,1190.0817,588.0887,588088.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1495.6594,1.4957
1,1190.0846,588.0916,588091.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1498.5594,1.4986
1,1190.2572,588.2642,588264.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1671.1594,1.6712
1,1190.9816,588.9886,588988.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2395.5594,2.3956
1,1190.9959,589.0029,589002.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2409.8594,2.4099
1,1191.0553,589.0623,589062.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2469.2594,2.4693
1,1191.0625,589.0695,589069.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2476.4594,2.4765
1,1191.0700,589.0770,589076.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2483.9594,2.4840
1,1191.0927,589.0997,589099.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2506.6594,2.5067
1,1191.1359,589.1429,589142.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2549.8594,2.5499
1,1191.1983,589.2053,589205.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2612.2594,2.6123
1,1191.3107,589.3177,589317.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2724.6594,2.7247
1,2102.4126,1500.4196,1500419.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,21.5594,0.0216
1,2102.4479,1500.4549,1500454.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,56.8594,0.0569
1,2102.4874,1500.4944,1500494.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,96.3594,0.0964
1,2102.4978,1500.5048,1500504.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,106.7594,0.1068
1,2102.5370,1500.5440,1500543.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,145.9594,0.1460
1,2102.5743,1500.5813,1500581.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,183.2594,0.1833
1,2102.6177,1500.6247,1500624.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,226.6594,0.2267
1,2102.6560,1500.6630,1500662.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,264.9594,0.2650
1,2102.6973,1500.7043,1500704.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,306.2594,0.3063
1,2102.7021,1500.7091,1500709.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,311.0594,0.3111
1,2102.7519,1500.7589,1500758.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,360.8594,0.3609
1,2102.7692,1500.7762,1500776.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,378.1594,0.3782
1,2102.7954,1500.8024,1500802.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,404.3594,0.4044
1,2102.8140,1500.8210,1500820.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,422.9594,0.4230
1,2102.8529,1500.8599,1500859.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,461.8594,0.4619
1,2102.9020,1500.9090,1500908.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,510.9594,0.5110
1,2102.9911,1500.9981,1500998.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,600.0594,0.6001
1,2103.0168,1501.0238,1501023.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,625.7594,0.6258
1,2103.2882,1501.2952,1501295.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,897.1594,0.8972
1,2103.3922,1501.3992,1501399.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1001.1594,1.0012
1,2103.4528,1501.4598,1501459.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1061.7594,1.0618
1,2103.4942,1501.5012,1501501.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1103.1594,1.1032
1,2103.5352,1501.5422,1501542.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1144.1594,1.1442
1,2103.6748,1501.6818,1501681.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1283.7594,1.2838
1,2103.7092,1501.7162,1501716.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1318.1594,1.3182
1,2103.7327,1501.7397,1501739.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1341.6594,1.3417
1,2103.7662,1501.7732,1501773.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1375.1594,1.3752
1,2103.7817,1501.7887,1501788.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1390.6594,1.3907
1,2103.7976,1501.8046,1501804.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1406.5594,1.4066
1,2103.8017,1501.8087,1501808.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1410.6594,1.4107
