units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2160.5757,1558.5827,1558582.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1797.6594,1.7977
1,1125.0326,523.0396,523039.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,140.5594,0.1406
1,1125.0532,523.0602,523060.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,161.1594,0.1612
1,1126.1379,524.1449,524144.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1245.8594,1.2459
1,1127.8232,525.8302,525830.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2931.1594,2.9312
1,1127.8607,525.8677,525867.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2968.6594,2.9687
1,1128.0196,526.0266,526026.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3127.5594,3.1276
1,1312.7994,710.8064,710806.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1897.3594,1.8974
1,2613.2210,2011.2280,2011227.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,576.9594,0.5770
1,2614.2622,2012.2692,2012269.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1618.1594,1.6182
1,1411.5650,809.5720,809571.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,366.9594,0.3670
1,2204.8967,1602.9037,1602903.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,141.6594,0.1417
1,2207.2809,1605.2879,1605287.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2525.8594,2.5259
