units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,642.7340,40.7410,40740.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,201.9594,0.2020
1,643.1947,41.2017,41201.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,662.6594,0.6627
1,643.3620,41.3690,41368.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,829.9594,0.8300
1,643.7607,41.7677,41767.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1228.6594,1.2287
1,643.9868,41.9938,41993.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1454.7594,1.4548
1,644.3475,42.3545,42354.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1815.4594,1.8155
1,1094.6682,492.6752,492675.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1240.1594,1.2402
1,1094.9867,492.9937,492993.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1558.6594,1.5587
1,2653.6125,2051.6195,2051619.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,429.4594,0.4295
1,2653.8668,2051.8738,2051873.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,683.7594,0.6838
1,1054.0265,452.0335,452033.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,602.4594,0.6025
1,1055.0470,453.0540,453053.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1622.9594,1.6230
1,640.6023,38.6093,38609.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1040.2594,1.0403
1,2499.1362,1897.1432,1897143.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1302.1594,1.3022
1,2499.8614,1897.8684,1897868.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2027.3594,2.0274
1,1219.4957,617.5027,617502.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1114.6594,1.1147
1,1219.6515,617.6585,617658.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1270.4594,1.2705
1,1220.8684,618.8754,618875.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2487.3594,2.4874
1,1222.6603,620.6673,620667.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4279.2594,4.2793
1,2682.8932,2080.9002,2080900.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,282.1594,0.2822
1,2682.8970,2080.9040,2080903.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,285.9594,0.2860
1,2683.1760,2081.1830,2081182.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,564.9594,0.5650
1,2683.4242,2081.4312,2081431.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,813.1594,0.8132
1,2683.5302,2081.5372,2081537.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,919.1594,0.9192
1,2473.3458,1871.3528,1871352.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,134.7594,0.1348
1,2473.4122,1871.4192,1871419.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,201.1594,0.2012
1,2474.1094,1872.1164,1872116.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,898.3594,0.8984
1,2474.2599,1872.2669,1872266.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1048.8594,1.0489
1,2474.4445,1872.4515,1872451.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1233.4594,1.2335
1,2161.2614,1559.2684,1559268.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2483.3594,2.4834
1,2161.4211,1559.4281,1559428.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2643.0594,2.6431
1,2161.8393,1559.8463,1559846.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3061.2594,3.0613
1,2161.9229,1559.9299,1559929.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3144.8594,3.1449
1,2163.1065,1561.1135,1561113.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4328.4594,4.3285
1,1682.6765,1080.6835,1080683.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,19.4594,0.0195
1,1682.9034,1080.9104,1080910.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,246.3594,0.2464
1,1683.9778,1081.9848,1081984.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1320.7594,1.3208
1,1684.7487,1082.7557,1082755.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2091.6594,2.0917
1,1685.0984,1083.1054,1083105.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2441.3594,2.4414
1,1686.8918,1084.8988,1084898.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4234.7594,4.2348
1,1125.0963,523.1033,523103.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,204.2594,0.2043
1,1126.7114,524.7184,524718.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1819.3594,1.8194
1,1127.1284,525.1354,525135.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2236.3594,2.2364
1,1127.5340,525.5410,525540.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2641.9594,2.6420
1,1128.7915,526.7985,526798.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3899.4594,3.8995
1,1311.3938,709.4008,709400.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,491.7594,0.4918
1,1312.6387,710.6457,710645.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1736.6594,1.7367
1,2614.3945,2012.4015,2012401.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1750.4594,1.7505
1,1411.6698,809.6768,809676.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,471.7594,0.4718
1,1412.0803,810.0873,810087.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,882.2594,0.8823
1,1413.3419,811.3489,811348.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2143.8594,2.1439
1,2205.0611,1603.0681,1603068.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,306.0594,0.3061
1,2205.3596,1603.3666,1603366.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,604.5594,0.6046
1,2205.9888,1603.9958,1603995.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1233.7594,1.2338
1,2206.1640,1604.1710,1604170.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1408.9594,1.4090
1,2207.0285,1605.0355,1605035.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2273.4594,2.2735
1,2207.3368,1605.3438,1605343.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2581.7594,2.5818
1,677.1123,75.1193,75119.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,14.2594,0.0143
