units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,813.1830,211.1900,211189.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1255.9594,1.2560
1,1094.2422,492.2492,492249.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,814.1594,0.8142
1,1094.5947,492.6017,492601.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1166.6594,1.1667
1,2653.6431,2051.6501,2051650.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,460.0594,0.4601
1,1053.9136,451.9206,451920.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,489.5594,0.4896
1,1054.0425,452.0495,452049.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,618.4594,0.6185
1,1054.5958,452.6028,452602.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1171.7594,1.1718
1,639.6828,37.6898,37689.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,120.7594,0.1208
1,639.8067,37.8137,37813.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,244.6594,0.2447
1,640.5350,38.5420,38541.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,972.9594,0.9730
1,640.6031,38.6101,38610.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1041.0594,1.0411
1,2498.3566,1896.3636,1896363.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,522.5594,0.5226
1,2498.4042,1896.4112,1896411.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,570.1594,0.5702
1,2498.8147,1896.8217,1896821.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,980.6594,0.9807
1,1219.4931,617.5001,617500.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1112.0594,1.1121
1,1220.3902,618.3972,618397.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2009.1594,2.0092
1,1220.7643,618.7713,618771.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2383.2594,2.3833
1,1222.1526,620.1596,620159.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3771.5594,3.7716
1,1222.2694,620.2764,620276.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3888.3594,3.8884
1,1222.3878,620.3948,620394.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4006.7594,4.0068
1,1222.4354,620.4424,620442.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4054.3594,4.0544
1,1222.5043,620.5113,620511.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4123.2594,4.1233
1,1222.6065,620.6135,620613.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4225.4594,4.2255
1,2682.7096,2080.7166,2080716.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,98.5594,0.0986
1,2682.7669,2080.7739,2080773.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,155.8594,0.1559
1,2683.9278,2081.9348,2081934.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1316.7594,1.3168
1,2684.3160,2082.3230,2082322.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1704.9594,1.7050
1,2684.7111,2082.7181,2082718.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2100.0594,2.1001
1,2473.3505,1871.3575,1871357.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,139.4594,0.1395
1,2474.5842,1872.5912,1872591.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1373.1594,1.3732
1,2474.6403,1872.6473,1872647.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1429.2594,1.4293
1,2475.0518,1873.0588,1873058.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1840.7594,1.8408
1,2475.1689,1873.1759,1873175.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1957.8594,1.9579
1,2475.3229,1873.3299,1873329.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2111.8594,2.1119
1,1683.5364,1081.5434,1081543.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,879.3594,0.8794
1,1685.3506,1083.3576,1083357.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2693.5594,2.6936
1,1685.5896,1083.5966,1083596.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2932.5594,2.9326
1,1685.7560,1083.7630,1083762.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3098.9594,3.0990
1,1685.7703,1083.7773,1083777.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3113.2594,3.1133
1,1686.7178,1084.7248,1084724.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4060.7594,4.0608
1,1687.0261,1085.0331,1085033.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4369.0594,4.3691
1,1125.7370,523.7440,523743.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,844.9594,0.8450
1,1126.0786,524.0856,524085.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1186.5594,1.1866
1,1311.2685,709.2755,709275.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,366.4594,0.3665
1,1312.1296,710.1366,710136.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1227.5594,1.2276
1,1312.2153,710.2223,710222.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1313.2594,1.3133
1,1312.5653,710.5723,710572.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1663.2594,1.6633
1,1312.6816,710.6886,710688.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1779.5594,1.7796
1,1312.7413,710.7483,710748.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1839.2594,1.8393
1,1312.8316,710.8386,710838.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1929.5594,1.9296
1,1312.8839,710.8909,710890.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1981.8594,1.9819
1,2613.3277,2011.3347,2011334.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,683.6594,0.6837
1,2613.4529,2011.4599,2011459.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,808.8594,0.8089
1,2613.4651,2011.4721,2011472.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,821.0594,0.8211
1,2614.3404,2012.3474,2012347.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1696.3594,1.6964
1,2614.3505,2012.3575,2012357.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1706.4594,1.7065
1,1412.3210,810.3280,810327.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1122.9594,1.1230
1,2204.8066,1602.8136,1602813.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,51.5594,0.0516
1,2206.5194,1604.5264,1604526.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1764.3594,1.7644
