units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1592.9368,990.9438,990943.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,165.7594,0.1658
1,1592.9565,990.9635,990963.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,185.4594,0.1855
1,1593.0005,991.0075,991007.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,229.4594,0.2295
1,1593.2335,991.2405,991240.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,462.4594,0.4625
1,1593.2637,991.2707,991270.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,492.6594,0.4927
1,1593.4411,991.4481,991448.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,670.0594,0.6701
1,1593.4440,991.4510,991450.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,672.9594,0.6730
1,1593.4753,991.4823,991482.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,704.2594,0.7043
1,1593.5251,991.5321,991532.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,754.0594,0.7541
1,1593.6255,991.6325,991632.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,854.4594,0.8545
1,1593.6602,991.6672,991667.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,889.1594,0.8892
1,1593.6735,991.6805,991680.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,902.4594,0.9025
1,1593.6798,991.6868,991686.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,908.7594,0.9088
1,1593.6861,991.6931,991693.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,915.0594,0.9151
1,1593.6987,991.7057,991705.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,927.6594,0.9277
1,1593.7280,991.7350,991734.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,956.9594,0.9570
1,1593.7302,991.7372,991737.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,959.1594,0.9592
1,1593.7607,991.7677,991767.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,989.6594,0.9897
1,1593.8235,991.8305,991830.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1052.4594,1.0525
1,1593.8275,991.8345,991834.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1056.4594,1.0565
1,1593.8740,991.8810,991880.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1102.9594,1.1030
1,1593.8987,991.9057,991905.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1127.6594,1.1277
1,1593.9346,991.9416,991941.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1163.5594,1.1636
1,1593.9529,991.9599,991959.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1181.8594,1.1819
1,1594.0354,992.0424,992042.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1264.3594,1.2644
1,1594.1551,992.1621,992162.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1384.0594,1.3841
1,1594.1761,992.1831,992183.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1405.0594,1.4051
1,1594.3326,992.3396,992339.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1561.5594,1.5616
1,1594.3483,992.3553,992355.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1577.2594,1.5773
1,1594.3648,992.3718,992371.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1593.7594,1.5938
1,1594.5289,992.5359,992535.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1757.8594,1.7579
1,1594.6939,992.7009,992700.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1922.8594,1.9229
1,1594.8280,992.8350,992834.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2056.9594,2.0570
1,1595.0803,993.0873,993087.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2309.2594,2.3093
1,1595.1170,993.1240,993123.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2345.9594,2.3460
1,1595.1977,993.2047,993204.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2426.6594,2.4267
1,1595.2221,993.2291,993229.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2451.0594,2.4511
1,1595.2495,993.2565,993256.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2478.4594,2.4785
1,1595.2578,993.2648,993264.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2486.7594,2.4868
1,1595.3312,993.3382,993338.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2560.1594,2.5602
1,1595.4132,993.4202,993420.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2642.1594,2.6422
1,1595.4287,993.4357,993435.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2657.6594,2.6577
1,1595.4952,993.5022,993502.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2724.1594,2.7242
1,1595.5946,993.6016,993601.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2823.5594,2.8236
1,1595.6617,993.6687,993668.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2890.6594,2.8907
1,897.0015,295.0085,295008.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,60.4594,0.0605
1,897.0167,295.0237,295023.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,75.6594,0.0757
1,897.1455,295.1525,295152.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,204.4594,0.2045
1,897.1514,295.1584,295158.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,210.3594,0.2104
1,897.2088,295.2158,295215.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,267.7594,0.2678
1,897.3860,295.3930,295392.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,444.9594,0.4450
1,897.4993,295.5063,295506.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,558.2594,0.5583
1,897.5616,295.5686,295568.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,620.5594,0.6206
1,897.5647,295.5717,295571.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,623.6594,0.6237
1,897.6027,295.6097,295609.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,661.6594,0.6617
1,897.6239,295.6309,295630.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,682.8594,0.6829
1,897.6321,295.6391,295639.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,691.0594,0.6911
1,897.7226,295.7296,295729.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,781.5594,0.7816
1,897.7415,295.7485,295748.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,800.4594,0.8005
1,897.8282,295.8352,295835.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,887.1594,0.8872
1,897.8495,295.8565,295856.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,908.4594,0.9085
1,897.8642,295.8712,295871.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,923.1594,0.9232
1,897.9072,295.9142,295914.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,966.1594,0.9662
1,898.0378,296.0448,296044.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1096.7594,1.0968
1,898.1468,296.1538,296153.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1205.7594,1.2058
1,898.2102,296.2172,296217.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1269.1594,1.2692
1,898.2367,296.2437,296243.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1295.6594,1.2957
1,898.3606,296.3676,296367.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1419.5594,1.4196
1,898.3744,296.3814,296381.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1433.3594,1.4334
1,898.4696,296.4766,296476.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1528.5594,1.5286
1,898.6679,296.6749,296674.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1726.8594,1.7269
1,898.7126,296.7196,296719.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1771.5594,1.7716
1,898.7424,296.7494,296749.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1801.3594,1.8014
1,898.7557,296.7627,296762.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1814.6594,1.8147
1,898.8265,296.8335,296833.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1885.4594,1.8855
1,898.9705,296.9775,296977.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2029.4594,2.0295
1,899.0760,297.0830,297082.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2134.9594,2.1350
1,899.2265,297.2335,297233.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2285.4594,2.2855
1,899.2333,297.2403,297240.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2292.2594,2.2923
1,899.3236,297.3306,297330.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2382.5594,2.3826
1,899.3493,297.3563,297356.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2408.2594,2.4083
1,899.4581,297.4651,297465.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2517.0594,2.5171
1,899.4711,297.4781,297478.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2530.0594,2.5301
1,899.5640,297.5710,297570.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2622.9594,2.6230
1,899.6316,297.6386,297638.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2690.5594,2.6906
1,899.7157,297.7227,297722.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2774.6594,2.7747
1,899.7993,297.8063,297806.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2858.2594,2.8583
1,1188.6499,586.6569,586656.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,63.8594,0.0639
1,1188.6576,586.6646,586664.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,71.5594,0.0716
1,1188.7206,586.7276,586727.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,134.5594,0.1346
1,1188.8004,586.8074,586807.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,214.3594,0.2144
1,1188.9765,586.9835,586983.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,390.4594,0.3905
1,1189.0362,587.0432,587043.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,450.1594,0.4502
1,1189.1385,587.1455,587145.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,552.4594,0.5525
1,1189.2219,587.2289,587228.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,635.8594,0.6359
1,1189.4545,587.4615,587461.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,868.4594,0.8685
1,1189.5182,587.5252,587525.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,932.1594,0.9322
1,1189.6976,587.7046,587704.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1111.5594,1.1116
1,1189.7259,587.7329,587732.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1139.8594,1.1399
1,1189.7644,587.7714,587771.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1178.3594,1.1784
1,1189.7706,587.7776,587777.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1184.5594,1.1846
1,1189.8128,587.8198,587819.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1226.7594,1.2268
1,1189.8472,587.8542,587854.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1261.1594,1.2612
1,1190.2417,588.2487,588248.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1655.6594,1.6557
1,1190.7969,588.8039,588803.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2210.8594,2.2109
1,1190.8343,588.8413,588841.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2248.2594,2.2483
1,1190.8591,588.8661,588866.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2273.0594,2.2731
1,1190.9784,588.9854,588985.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2392.3594,2.3924
1,1191.0473,589.0543,589054.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2461.2594,2.4613
1,1191.0538,589.0608,589060.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2467.7594,2.4678
1,1191.0726,589.0796,589079.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2486.5594,2.4866
1,1191.1326,589.1396,589139.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2546.5594,2.5466
1,1191.1422,589.1492,589149.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2556.1594,2.5562
1,1191.1653,589.1723,589172.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2579.2594,2.5793
1,1191.2106,589.2176,589217.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2624.5594,2.6246
1,1191.3328,589.3398,589339.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2746.7594,2.7468
1,1191.3501,589.3571,589357.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2764.0594,2.7641
1,1191.3966,589.4036,589403.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2810.5594,2.8106
1,1191.4117,589.4187,589418.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2825.6594,2.8257
1,2102.4051,1500.4121,1500412.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,14.0594,0.0141
1,2102.4119,1500.4189,1500418.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,20.8594,0.0209
1,2102.4535,1500.4605,1500460.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,62.4594,0.0625
1,2102.5722,1500.5792,1500579.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,181.1594,0.1812
1,2102.6705,1500.6775,1500677.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,279.4594,0.2795
1,2102.6733,1500.6803,1500680.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,282.2594,0.2823
1,2102.7603,1500.7673,1500767.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,369.2594,0.3693
1,2102.9537,1500.9607,1500960.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,562.6594,0.5627
1,2103.1677,1501.1747,1501174.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,776.6594,0.7767
