units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1219.9536,617.9606,617960.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1572.5594,1.5726
1,1220.1654,618.1724,618172.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1784.3594,1.7844
1,1220.3145,618.3215,618321.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1933.4594,1.9335
1,1220.4447,618.4517,618451.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2063.6594,2.0637
1,1220.5558,618.5628,618562.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2174.7594,2.1748
1,1220.6639,618.6709,618670.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2282.8594,2.2829
1,1220.7337,618.7407,618740.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2352.6594,2.3527
1,1220.8509,618.8579,618857.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2469.8594,2.4699
1,1220.9905,618.9975,618997.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2609.4594,2.6095
1,1221.1184,619.1254,619125.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2737.3594,2.7374
1,1221.2023,619.2093,619209.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2821.2594,2.8213
1,1221.2300,619.2370,619236.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2848.9594,2.8490
1,1221.4614,619.4684,619468.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3080.3594,3.0804
1,1221.5485,619.5555,619555.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3167.4594,3.1675
1,1221.6150,619.6220,619621.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3233.9594,3.2340
1,1221.7691,619.7761,619776.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3388.0594,3.3881
1,1221.7935,619.8005,619800.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3412.4594,3.4125
1,1221.9047,619.9117,619911.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3523.6594,3.5237
1,1221.9487,619.9557,619955.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3567.6594,3.5677
1,1222.0241,620.0311,620031.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3643.0594,3.6431
1,1222.1240,620.1310,620130.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3742.9594,3.7430
1,1222.3209,620.3279,620327.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3939.8594,3.9399
1,1222.5185,620.5255,620525.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4137.4594,4.1375
1,1222.6462,620.6532,620653.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4265.1594,4.2652
1,1222.8556,620.8626,620862.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4474.5594,4.4746
1,1222.8683,620.8753,620875.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4487.2594,4.4873
1,1223.0195,621.0265,621026.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4638.4594,4.6385
1,1223.1493,621.1563,621156.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4768.2594,4.7683
1,1223.2069,621.2139,621213.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4825.8594,4.8259
1,2682.7418,2080.7488,2080748.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,130.7594,0.1308
1,2683.5896,2081.5966,2081596.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,978.5594,0.9786
1,2683.7773,2081.7843,2081784.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1166.2594,1.1663
1,2683.8093,2081.8163,2081816.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1198.2594,1.1983
1,2684.3934,2082.4004,2082400.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1782.3594,1.7824
1,2684.4257,2082.4327,2082432.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1814.6594,1.8147
1,2684.5607,2082.5677,2082567.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1949.6594,1.9497
1,2684.5923,2082.5993,2082599.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1981.2594,1.9813
1,2684.6470,2082.6540,2082653.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2035.9594,2.0360
1,2684.6971,2082.7041,2082704.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2086.0594,2.0861
1,2684.7589,2082.7659,2082765.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2147.8594,2.1479
1,2684.8088,2082.8158,2082815.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2197.7594,2.1978
1,2473.3610,1871.3680,1871367.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,149.9594,0.1500
1,2473.5104,1871.5174,1871517.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,299.3594,0.2994
1,2473.6189,1871.6259,1871625.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,407.8594,0.4079
1,2473.9257,1871.9327,1871932.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,714.6594,0.7147
1,2473.9359,1871.9429,1871942.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,724.8594,0.7249
1,2474.2163,1872.2233,1872223.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1005.2594,1.0053
1,2474.2999,1872.3069,1872306.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1088.8594,1.0889
1,2474.5200,1872.5270,1872526.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1308.9594,1.3090
1,2474.7270,1872.7340,1872733.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1515.9594,1.5160
1,2158.8133,1556.8203,1556820.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,35.2594,0.0353
1,2158.9549,1556.9619,1556961.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,176.8594,0.1769
1,2159.1117,1557.1187,1557118.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,333.6594,0.3337
1,2159.3429,1557.3499,1557349.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,564.8594,0.5649
1,2159.3812,1557.3882,1557388.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,603.1594,0.6032
1,2159.5144,1557.5214,1557521.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,736.3594,0.7364
1,2159.9692,1557.9762,1557976.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1191.1594,1.1912
1,2160.1811,1558.1881,1558188.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1403.0594,1.4031
1,2160.4397,1558.4467,1558446.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1661.6594,1.6617
1,2160.5390,1558.5460,1558545.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1760.9594,1.7610
1,2160.8356,1558.8426,1558842.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2057.5594,2.0576
1,2161.1305,1559.1375,1559137.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2352.4594,2.3525
1,2161.2570,1559.2640,1559263.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2478.9594,2.4790
1,2161.4206,1559.4276,1559427.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2642.5594,2.6426
1,2161.5241,1559.5311,1559531.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2746.0594,2.7461
1,2161.7046,1559.7116,1559711.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2926.5594,2.9266
1,2161.8911,1559.8981,1559898.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3113.0594,3.1131
1,2161.8952,1559.9022,1559902.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3117.1594,3.1172
1,2162.0882,1560.0952,1560095.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3310.1594,3.3102
1,2162.2839,1560.2909,1560290.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3505.8594,3.5059
1,2162.4356,1560.4426,1560442.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3657.5594,3.6576
1,2162.5579,1560.5649,1560564.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3779.8594,3.7799
1,2162.6801,1560.6871,1560687.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3902.0594,3.9021
1,2162.7146,1560.7216,1560721.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3936.5594,3.9366
1,2162.7302,1560.7372,1560737.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3952.1594,3.9522
1,2162.9799,1560.9869,1560986.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4201.8594,4.2019
1,2163.2204,1561.2274,1561227.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4442.3594,4.4424
1,2163.5336,1561.5406,1561540.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4755.5594,4.7556
1,1682.6870,1080.6940,1080693.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,29.9594,0.0300
1,1682.8737,1080.8807,1080880.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,216.6594,0.2167
1,1683.0778,1081.0848,1081084.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,420.7594,0.4208
1,1683.2771,1081.2841,1081284.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,620.0594,0.6201
1,1683.4262,1081.4332,1081433.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,769.1594,0.7692
1,1683.7450,1081.7520,1081751.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1087.9594,1.0880
1,1683.9928,1081.9998,1081999.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1335.7594,1.3358
1,1684.1750,1082.1820,1082181.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1517.9594,1.5180
1,1684.2997,1082.3067,1082306.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1642.6594,1.6427
1,1684.6497,1082.6567,1082656.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1992.6594,1.9927
1,1684.7074,1082.7144,1082714.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2050.3594,2.0504
1,1684.7973,1082.8043,1082804.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2140.2594,2.1403
1,1684.9291,1082.9361,1082936.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2272.0594,2.2721
1,1685.0665,1083.0735,1083073.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2409.4594,2.4095
1,1685.2412,1083.2482,1083248.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2584.1594,2.5842
1,1685.5380,1083.5450,1083544.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2880.9594,2.8810
1,1685.7877,1083.7947,1083794.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3130.6594,3.1307
1,1686.2480,1084.2550,1084254.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3590.9594,3.5910
1,1686.4501,1084.4571,1084457.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3793.0594,3.7931
1,1686.5943,1084.6013,1084601.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3937.2594,3.9373
1,1687.4692,1085.4762,1085476.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4812.1594,4.8122
1,1125.0761,523.0831,523083.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,184.0594,0.1841
1,1126.1668,524.1738,524173.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1274.7594,1.2748
1,1126.4078,524.4148,524414.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1515.7594,1.5158
1,1127.0503,525.0573,525057.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2158.2594,2.1583
1,1127.2755,525.2825,525282.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2383.4594,2.3835
1,1311.2211,709.2281,709228.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,319.0594,0.3191
1,1311.4749,709.4819,709481.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,572.8594,0.5729
1,1311.7108,709.7178,709717.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,808.7594,0.8088
1,1311.9064,709.9134,709913.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1004.3594,1.0044
1,1312.0908,710.0978,710097.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1188.7594,1.1888
1,1312.2609,710.2679,710267.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1358.8594,1.3589
1,1312.4002,710.4072,710407.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1498.1594,1.4982
1,1312.4920,710.4990,710498.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1589.9594,1.5900
1,1312.5233,710.5303,710530.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1621.2594,1.6213
1,1312.6543,710.6613,710661.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1752.2594,1.7523
1,1312.7811,710.7881,710788.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1879.0594,1.8791
1,1312.8448,710.8518,710851.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1942.7594,1.9428
1,2612.8013,2010.8083,2010808.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,157.2594,0.1573
1,2612.8807,2010.8877,2010887.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,236.6594,0.2367
1,2612.9603,2010.9673,2010967.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,316.2594,0.3163
1,2612.9980,2011.0050,2011004.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,353.9594,0.3540
1,2613.0705,2011.0775,2011077.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,426.4594,0.4265
1,2613.2545,2011.2615,2011261.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,610.4594,0.6105
1,2613.2970,2011.3040,2011303.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,652.9594,0.6530
1,2613.4626,2011.4696,2011469.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,818.5594,0.8186
1,2613.5713,2011.5783,2011578.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,927.2594,0.9273
1,2613.7933,2011.8003,2011800.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1149.2594,1.1493
1,2613.9630,2011.9700,2011969.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1318.9594,1.3190
1,2614.3072,2012.3142,2012314.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1663.1594,1.6632
1,2614.4365,2012.4435,2012443.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1792.4594,1.7925
1,2614.5570,2012.5640,2012563.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1912.9594,1.9130
1,2614.6028,2012.6098,2012609.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1958.7594,1.9588
1,2614.6744,2012.6814,2012681.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2030.3594,2.0304
1,1411.2489,809.2559,809255.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,50.8594,0.0509
1,1411.3782,809.3852,809385.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,180.1594,0.1802
1,1411.4179,809.4249,809424.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,219.8594,0.2199
1,1411.5090,809.5160,809515.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,310.9594,0.3110
1,1411.6431,809.6501,809650.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,445.0594,0.4451
1,1411.7878,809.7948,809794.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,589.7594,0.5898
1,1411.7982,809.8052,809805.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,600.1594,0.6002
1,1411.8699,809.8769,809876.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,671.8594,0.6719
1,1411.9716,809.9786,809978.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,773.5594,0.7736
1,1412.1501,810.1571,810157.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,952.0594,0.9521
1,1412.1611,810.1681,810168.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,963.0594,0.9631
1,1412.2382,810.2452,810245.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1040.1594,1.0402
1,1412.2839,810.2909,810290.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1085.8594,1.0859
1,1412.3412,810.3482,810348.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1143.1594,1.1432
1,1412.3569,810.3639,810363.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1158.8594,1.1589
1,1412.3975,810.4045,810404.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1199.4594,1.1995
1,1412.4936,810.5006,810500.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1295.5594,1.2956
1,1412.5386,810.5456,810545.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1340.5594,1.3406
1,1412.5527,810.5597,810559.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1354.6594,1.3547
1,1412.5642,810.5712,810571.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1366.1594,1.3662
1,1412.5907,810.5977,810597.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1392.6594,1.3927
1,1412.6483,810.6553,810655.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1450.2594,1.4503
1,1412.7600,810.7670,810766.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1561.9594,1.5620
1,1412.8070,810.8140,810813.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1608.9594,1.6090
1,1412.8570,810.8640,810863.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1658.9594,1.6590
1,1412.8640,810.8710,810870.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1665.9594,1.6660
1,1412.8887,810.8957,810895.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1690.6594,1.6907
1,1412.9471,810.9541,810954.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1749.0594,1.7491
1,1413.0322,811.0392,811039.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1834.1594,1.8342
1,1413.1113,811.1183,811118.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1913.2594,1.9133
1,1413.1848,811.1918,811191.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1986.7594,1.9868
1,1413.1897,811.1967,811196.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1991.6594,1.9917
1,1413.2582,811.2652,811265.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2060.1594,2.0602
1,1413.3570,811.3640,811363.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2158.9594,2.1590
1,1413.4332,811.4402,811440.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2235.1594,2.2352
1,1413.5130,811.5200,811519.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2314.9594,2.3150
1,1413.5728,811.5798,811579.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2374.7594,2.3748
1,1413.6824,811.6894,811689.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2484.3594,2.4844
1,1413.8861,811.8931,811893.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2688.0594,2.6881
1,1413.9876,811.9946,811994.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2789.5594,2.7896
1,1414.0306,812.0376,812037.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2832.5594,2.8326
1,2204.9561,1602.9631,1602963.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,201.0594,0.2011
1,2205.0651,1603.0721,1603072.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,310.0594,0.3101
1,2205.2295,1603.2365,1603236.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,474.4594,0.4745
1,2205.3217,1603.3287,1603328.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,566.6594,0.5667
1,2205.3894,1603.3964,1603396.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,634.3594,0.6344
1,2205.5394,1603.5464,1603546.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,784.3594,0.7844
1,2205.7410,1603.7480,1603747.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,985.9594,0.9860
1,2205.9131,1603.9201,1603920.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1158.0594,1.1581
1,2206.2746,1604.2816,1604281.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1519.5594,1.5196
1,2206.7183,1604.7253,1604725.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1963.2594,1.9633
1,2206.7721,1604.7791,1604779.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2017.0594,2.0171
1,2206.9901,1604.9971,1604997.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2235.0594,2.2351
1,2207.0448,1605.0518,1605051.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2289.7594,2.2898
1,2207.3343,1605.3413,1605341.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2579.2594,2.5793
1,2207.4127,1605.4197,1605419.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2657.6594,2.6577
1,677.1139,75.1209,75120.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,15.8594,0.0159
1,677.2502,75.2572,75257.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,152.1594,0.1522
