units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1127.1146,525.1216,525121.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2222.5594,2.2226
1,1127.6687,525.6757,525675.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2776.6594,2.7767
1,1127.8206,525.8276,525827.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2928.5594,2.9286
1,1129.5112,527.5182,527518.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4619.1594,4.6192
1,1129.6455,527.6525,527652.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4753.4594,4.7535
1,1129.8999,527.9069,527906.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,5007.8594,5.0079
1,1311.5113,709.5183,709518.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,609.2594,0.6093
1,1411.9376,809.9446,809944.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,739.5594,0.7396
1,2207.2417,1605.2487,1605248.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2486.6594,2.4867
1,2207.3947,1605.4017,1605401.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2639.6594,2.6397
1,677.3078,75.3148,75314.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,209.7594,0.2098
