units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,643.4936,41.5006,41500.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,961.5594,0.9616
1,643.7362,41.7432,41743.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1204.1594,1.2042
1,643.7833,41.7903,41790.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1251.2594,1.2513
1,643.8477,41.8547,41854.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1315.6594,1.3157
1,643.9436,41.9506,41950.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1411.5594,1.4116
1,644.2745,42.2815,42281.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1742.4594,1.7425
1,644.7339,42.7409,42740.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2201.8594,2.2019
1,1759.0347,1157.0417,1157041.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,171.6594,0.1717
1,1759.0812,1157.0882,1157088.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,218.1594,0.2182
1,1759.1466,1157.1536,1157153.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,283.5594,0.2836
1,1759.3723,1157.3793,1157379.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,509.2594,0.5093
1,1759.9384,1157.9454,1157945.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1075.3594,1.0754
1,1760.5697,1158.5767,1158576.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1706.6594,1.7067
1,1760.6644,1158.6714,1158671.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1801.3594,1.8014
1,812.2500,210.2570,210256.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,322.9594,0.3230
1,812.5044,210.5114,210511.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,577.3594,0.5774
1,813.0675,211.0745,211074.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1140.4594,1.1405
1,813.1353,211.1423,211142.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1208.2594,1.2083
1,813.1775,211.1845,211184.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1250.4594,1.2505
1,1093.7962,491.8032,491803.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,368.1594,0.3682
1,2653.3025,2051.3095,2051309.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,119.4594,0.1195
1,1053.4621,451.4691,451469.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,38.0594,0.0381
1,1053.6695,451.6765,451676.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,245.4594,0.2455
1,1054.2890,452.2960,452295.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,864.9594,0.8650
1,1054.6795,452.6865,452686.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1255.4594,1.2555
1,1055.2317,453.2387,453238.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1807.6594,1.8077
1,1600.6997,998.7067,998706.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,20.6594,0.0207
1,1600.8943,998.9013,998901.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,215.2594,0.2153
1,1601.3861,999.3931,999393.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,707.0594,0.7071
1,1601.4579,999.4649,999464.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,778.8594,0.7789
1,640.2515,38.2585,38258.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,689.4594,0.6895
1,640.4111,38.4181,38418.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,849.0594,0.8491
1,2498.9094,1896.9164,1896916.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1075.3594,1.0754
1,2500.0638,1898.0708,1898070.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2229.7594,2.2298
1,1218.6333,616.6403,616640.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,252.2594,0.2523
1,1219.7532,617.7602,617760.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1372.1594,1.3722
1,1220.0654,618.0724,618072.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1684.3594,1.6844
1,1220.7988,618.8058,618805.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2417.7594,2.4178
1,1220.9201,618.9271,618927.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2539.0594,2.5391
1,1220.9990,619.0060,619005.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2617.9594,2.6180
1,1221.4064,619.4134,619413.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3025.3594,3.0254
1,1221.4919,619.4989,619498.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3110.8594,3.1109
1,1221.8301,619.8371,619837.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3449.0594,3.4491
1,1222.0770,620.0840,620083.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3695.9594,3.6960
1,1222.5809,620.5879,620587.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4199.8594,4.1999
1,1222.8638,620.8708,620870.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4482.7594,4.4828
1,1223.1609,621.1679,621167.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4779.8594,4.7799
1,1223.3027,621.3097,621309.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4921.6594,4.9217
1,1223.3555,621.3625,621362.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4974.4594,4.9745
1,2683.1849,2081.1919,2081191.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,573.8594,0.5739
1,2473.4720,1871.4790,1871478.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,260.9594,0.2610
1,2474.7137,1872.7207,1872720.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1502.6594,1.5027
1,2475.1013,1873.1083,1873108.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1890.2594,1.8903
1,2475.1158,1873.1228,1873122.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1904.7594,1.9048
1,2158.7919,1556.7989,1556798.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,13.8594,0.0139
1,2159.3833,1557.3903,1557390.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,605.2594,0.6053
1,2159.8871,1557.8941,1557894.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1109.0594,1.1091
1,2160.0407,1558.0477,1558047.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1262.6594,1.2627
1,2160.4476,1558.4546,1558454.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1669.5594,1.6696
1,2161.7717,1559.7787,1559778.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2993.6594,2.9937
1,2162.1657,1560.1727,1560172.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3387.6594,3.3877
1,2162.2796,1560.2866,1560286.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3501.5594,3.5016
1,2162.6373,1560.6443,1560644.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3859.2594,3.8593
1,2162.9373,1560.9443,1560944.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4159.2594,4.1593
1,2163.3106,1561.3176,1561317.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4532.5594,4.5326
1,1682.7576,1080.7646,1080764.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,100.5594,0.1006
1,1682.9427,1080.9497,1080949.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,285.6594,0.2857
1,1684.2698,1082.2768,1082276.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1612.7594,1.6128
1,1684.9193,1082.9263,1082926.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2262.2594,2.2623
1,1685.4485,1083.4555,1083455.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2791.4594,2.7915
1,1685.7390,1083.7460,1083745.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3081.9594,3.0820
1,1686.2180,1084.2250,1084224.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3560.9594,3.5610
1,1686.3557,1084.3627,1084362.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3698.6594,3.6987
1,1686.6671,1084.6741,1084674.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4010.0594,4.0101
1,1686.9166,1084.9236,1084923.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4259.5594,4.2596
1,1686.9823,1084.9893,1084989.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4325.2594,4.3253
1,1687.0150,1085.0220,1085021.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4357.9594,4.3580
1,1687.4388,1085.4458,1085445.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4781.7594,4.7818
1,1125.7112,523.7182,523718.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,819.1594,0.8192
1,1128.3625,526.3695,526369.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3470.4594,3.4705
1,1311.3535,709.3605,709360.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,451.4594,0.4515
1,1311.6891,709.6961,709696.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,787.0594,0.7871
1,1312.0961,710.1031,710103.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1194.0594,1.1941
1,1312.4183,710.4253,710425.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1516.2594,1.5163
1,1312.5973,710.6043,710604.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1695.2594,1.6953
1,1312.7706,710.7776,710777.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1868.5594,1.8686
1,2613.1627,2011.1697,2011169.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,518.6594,0.5187
1,2613.4042,2011.4112,2011411.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,760.1594,0.7602
1,2614.6090,2012.6160,2012615.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1964.9594,1.9650
1,1411.5436,809.5506,809550.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,345.5594,0.3456
1,1412.0745,810.0815,810081.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,876.4594,0.8765
1,1412.0931,810.1001,810100.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,895.0594,0.8951
1,1412.4268,810.4338,810433.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1228.7594,1.2288
1,1412.5776,810.5846,810584.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1379.5594,1.3796
1,1412.8045,810.8115,810811.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1606.4594,1.6065
1,1412.8748,810.8818,810881.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1676.7594,1.6768
1,1413.4267,811.4337,811433.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2228.6594,2.2287
1,2204.8473,1602.8543,1602854.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,92.2594,0.0923
1,2205.7296,1603.7366,1603736.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,974.5594,0.9746
1,2206.8531,1604.8601,1604860.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2098.0594,2.0981
1,2206.9519,1604.9589,1604958.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2196.8594,2.1969
1,2207.1000,1605.1070,1605106.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2344.9594,2.3450
1,677.2242,75.2312,75231.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,126.1594,0.1262
1,677.3411,75.3481,75348.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,243.0594,0.2431
1,677.4372,75.4442,75444.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,339.1594,0.3392
