units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,898.7420,296.7490,296748.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1800.9594,1.8010
1,898.9658,296.9728,296972.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2024.7594,2.0248
1,899.2931,297.3001,297300.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2352.0594,2.3521
1,899.4720,297.4790,297478.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2530.9594,2.5310
1,899.5559,297.5629,297562.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2614.8594,2.6149
1,1188.6413,586.6483,586648.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,55.2594,0.0553
1,1188.9279,586.9349,586934.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,341.8594,0.3419
1,1189.6743,587.6813,587681.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1088.2594,1.0883
1,1189.8969,587.9039,587903.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1310.8594,1.3109
1,1189.9912,587.9982,587998.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1405.1594,1.4052
1,1190.0073,588.0143,588014.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1421.2594,1.4213
1,1190.1476,588.1546,588154.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1561.5594,1.5616
1,1190.2139,588.2209,588220.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1627.8594,1.6279
1,1190.3789,588.3859,588385.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1792.8594,1.7929
1,1190.4129,588.4199,588419.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1826.8594,1.8269
1,1190.4725,588.4795,588479.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1886.4594,1.8865
1,1190.5333,588.5403,588540.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1947.2594,1.9473
1,1190.7293,588.7363,588736.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2143.2594,2.1433
1,1190.7547,588.7617,588761.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2168.6594,2.1687
1,1190.9130,588.9200,588919.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2326.9594,2.3270
1,1191.0261,589.0331,589033.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2440.0594,2.4401
1,1191.2770,589.2840,589283.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2690.9594,2.6910
1,1191.3686,589.3756,589375.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2782.5594,2.7826
1,1191.4425,589.4495,589449.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2856.4594,2.8565
1,2102.4355,1500.4425,1500442.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,44.4594,0.0445
1,2102.6229,1500.6299,1500629.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,231.8594,0.2319
1,2102.6324,1500.6394,1500639.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,241.3594,0.2414
1,2102.8705,1500.8775,1500877.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,479.4594,0.4795
1,2102.8876,1500.8946,1500894.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,496.5594,0.4966
1,2102.9766,1500.9836,1500983.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,585.5594,0.5856
1,2102.9968,1501.0038,1501003.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,605.7594,0.6058
1,2103.2321,1501.2391,1501239.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,841.0594,0.8411
1,2104.7834,1502.7904,1502790.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2392.3594,2.3924
1,2104.8440,1502.8510,1502850.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2452.9594,2.4530
1,643.2857,41.2927,41292.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,753.6594,0.7537
1,643.6296,41.6366,41636.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1097.5594,1.0976
1,644.5018,42.5088,42508.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1969.7594,1.9698
1,644.5618,42.5688,42568.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2029.7594,2.0298
1,1758.9134,1156.9204,1156920.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,50.3594,0.0504
1,1759.1491,1157.1561,1157156.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,286.0594,0.2861
1,1759.1663,1157.1733,1157173.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,303.2594,0.3033
1,1759.2598,1157.2668,1157266.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,396.7594,0.3968
1,1759.5289,1157.5359,1157535.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,665.8594,0.6659
1,1759.5993,1157.6063,1157606.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,736.2594,0.7363
1,1759.6399,1157.6469,1157646.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,776.8594,0.7769
1,1759.6770,1157.6840,1157683.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,813.9594,0.8140
1,1760.5551,1158.5621,1158562.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1692.0594,1.6921
1,812.0573,210.0643,210064.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,130.2594,0.1303
1,812.2413,210.2483,210248.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,314.2594,0.3143
1,812.3222,210.3292,210329.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,395.1594,0.3952
1,812.3729,210.3799,210379.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,445.8594,0.4459
1,812.4345,210.4415,210441.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,507.4594,0.5075
1,812.4488,210.4558,210455.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,521.7594,0.5218
1,812.4715,210.4785,210478.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,544.4594,0.5445
1,812.4915,210.4985,210498.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,564.4594,0.5645
1,812.5822,210.5892,210589.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,655.1594,0.6552
1,812.5947,210.6017,210601.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,667.6594,0.6677
1,812.8638,210.8708,210870.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,936.7594,0.9368
1,812.9235,210.9305,210930.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,996.4594,0.9965
1,812.9872,210.9942,210994.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1060.1594,1.0602
1,813.2951,211.3021,211302.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1368.0594,1.3681
1,813.6869,211.6939,211693.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1759.8594,1.7599
1,1094.3509,492.3579,492357.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,922.8594,0.9229
1,1094.4479,492.4549,492454.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1019.8594,1.0199
1,1094.5749,492.5819,492581.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1146.8594,1.1469
1,1094.7943,492.8013,492801.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1366.2594,1.3663
1,2653.1963,2051.2033,2051203.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,13.2594,0.0133
1,2653.3099,2051.3169,2051316.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,126.8594,0.1269
1,2653.4578,2051.4648,2051464.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,274.7594,0.2748
1,2653.8613,2051.8683,2051868.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,678.2594,0.6783
1,2653.9518,2051.9588,2051958.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,768.7594,0.7688
1,2654.1100,2052.1170,2052116.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,926.9594,0.9270
1,1053.4777,451.4847,451484.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,53.6594,0.0537
1,1053.5443,451.5513,451551.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,120.2594,0.1203
1,1053.6369,451.6439,451643.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,212.8594,0.2129
1,1600.8454,998.8524,998852.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,166.3594,0.1664
1,1600.9030,998.9100,998909.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,223.9594,0.2240
1,1601.0079,999.0149,999014.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,328.8594,0.3289
1,1601.1313,999.1383,999138.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,452.2594,0.4523
1,1601.1531,999.1601,999160.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,474.0594,0.4741
1,1601.4089,999.4159,999415.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,729.8594,0.7299
1,1601.4728,999.4798,999479.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,793.7594,0.7938
1,639.6856,37.6926,37692.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,123.5594,0.1236
1,639.7087,37.7157,37715.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,146.6594,0.1467
1,640.3184,38.3254,38325.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,756.3594,0.7564
1,1219.8003,617.8073,617807.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1419.2594,1.4193
1,1219.9170,617.9240,617923.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1535.9594,1.5360
1,1220.0106,618.0176,618017.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1629.5594,1.6296
1,1220.1598,618.1668,618166.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1778.7594,1.7788
1,1220.2492,618.2562,618256.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1868.1594,1.8682
1,1220.7377,618.7447,618744.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2356.6594,2.3567
1,1220.7870,618.7940,618793.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2405.9594,2.4060
1,1220.8985,618.9055,618905.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2517.4594,2.5175
1,1221.8335,619.8405,619840.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3452.4594,3.4525
1,1221.8960,619.9030,619902.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3514.9594,3.5150
1,1222.5342,620.5412,620541.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4153.1594,4.1532
1,1222.5762,620.5832,620583.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4195.1594,4.1952
1,1222.9000,620.9070,620906.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4518.9594,4.5190
1,2683.2641,2081.2711,2081271.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,653.0594,0.6531
1,2684.2216,2082.2286,2082228.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1610.5594,1.6106
1,2684.3170,2082.3240,2082323.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1705.9594,1.7060
1,2684.3562,2082.3632,2082363.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1745.1594,1.7452
1,2473.2296,1871.2366,1871236.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,18.5594,0.0186
1,2474.1934,1872.2004,1872200.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,982.3594,0.9824
1,2474.2993,1872.3063,1872306.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1088.2594,1.0883
1,2474.4376,1872.4446,1872444.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1226.5594,1.2266
1,2474.4532,1872.4602,1872460.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1242.1594,1.2422
1,2474.4634,1872.4704,1872470.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1252.3594,1.2524
1,2474.6201,1872.6271,1872627.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1409.0594,1.4091
1,2474.6615,1872.6685,1872668.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1450.4594,1.4505
1,2474.8609,1872.8679,1872867.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1649.8594,1.6499
1,2475.0081,1873.0151,1873015.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1797.0594,1.7971
1,2475.1207,1873.1277,1873127.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1909.6594,1.9097
1,2159.1690,1557.1760,1557175.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,390.9594,0.3910
1,2159.2238,1557.2308,1557230.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,445.7594,0.4458
1,2159.5633,1557.5703,1557570.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,785.2594,0.7853
1,2159.6613,1557.6683,1557668.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,883.2594,0.8833
1,2160.2483,1558.2553,1558255.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1470.2594,1.4703
1,2160.4082,1558.4152,1558415.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1630.1594,1.6302
1,2160.5712,1558.5782,1558578.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1793.1594,1.7932
1,2160.8079,1558.8149,1558814.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2029.8594,2.0299
1,2160.8101,1558.8171,1558817.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2032.0594,2.0321
1,2160.9754,1558.9824,1558982.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2197.3594,2.1974
1,2161.2964,1559.3034,1559303.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2518.3594,2.5184
1,2161.4438,1559.4508,1559450.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2665.7594,2.6658
1,2161.5027,1559.5097,1559509.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2724.6594,2.7247
1,2161.5174,1559.5244,1559524.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2739.3594,2.7394
1,2161.6959,1559.7029,1559702.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2917.8594,2.9179
1,2161.7591,1559.7661,1559766.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2981.0594,2.9811
1,2161.9626,1559.9696,1559969.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3184.5594,3.1846
1,2162.0308,1560.0378,1560037.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3252.7594,3.2528
1,2162.0671,1560.0741,1560074.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3289.0594,3.2891
1,2162.1034,1560.1104,1560110.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3325.3594,3.3254
1,2162.1995,1560.2065,1560206.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3421.4594,3.4215
1,2162.2342,1560.2412,1560241.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3456.1594,3.4562
1,2162.2582,1560.2652,1560265.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3480.1594,3.4802
1,2162.4370,1560.4440,1560443.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3658.9594,3.6590
1,2162.8092,1560.8162,1560816.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4031.1594,4.0312
1,2162.9305,1560.9375,1560937.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4152.4594,4.1525
1,2163.0044,1561.0114,1561011.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4226.3594,4.2264
1,2163.0657,1561.0727,1561072.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4287.6594,4.2877
