units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1593.1255,991.1325,991132.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,354.4594,0.3545
1,1593.1306,991.1376,991137.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,359.5594,0.3596
1,1593.1678,991.1748,991174.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,396.7594,0.3968
1,1593.2227,991.2297,991229.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,451.6594,0.4517
1,1593.2595,991.2665,991266.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,488.4594,0.4885
1,1593.2791,991.2861,991286.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,508.0594,0.5081
1,1593.3110,991.3180,991317.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,539.9594,0.5400
1,1593.3660,991.3730,991372.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,594.9594,0.5950
1,1593.3678,991.3748,991374.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,596.7594,0.5968
1,1593.4271,991.4341,991434.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,656.0594,0.6561
1,1593.5038,991.5108,991510.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,732.7594,0.7328
1,1593.5761,991.5831,991583.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,805.0594,0.8051
1,1593.6314,991.6384,991638.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,860.3594,0.8604
1,1593.6351,991.6421,991642.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,864.0594,0.8641
1,1593.6937,991.7007,991700.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,922.6594,0.9227
1,1593.7039,991.7109,991710.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,932.8594,0.9329
1,1593.7070,991.7140,991713.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,935.9594,0.9360
1,1593.7326,991.7396,991739.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,961.5594,0.9616
1,1593.7978,991.8048,991804.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1026.7594,1.0268
1,1593.8899,991.8969,991896.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1118.8594,1.1189
1,1593.9078,991.9148,991914.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1136.7594,1.1368
1,1593.9356,991.9426,991942.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1164.5594,1.1646
1,1593.9440,991.9510,991950.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1172.9594,1.1730
1,1594.0470,992.0540,992053.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1275.9594,1.2760
1,1594.0637,992.0707,992070.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1292.6594,1.2927
1,1594.1351,992.1421,992142.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1364.0594,1.3641
1,1594.1476,992.1546,992154.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1376.5594,1.3766
1,1594.2473,992.2543,992254.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1476.2594,1.4763
1,1594.2740,992.2810,992280.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1502.9594,1.5030
1,1594.2922,992.2992,992299.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1521.1594,1.5212
1,1594.3173,992.3243,992324.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1546.2594,1.5463
1,1594.4070,992.4140,992413.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1635.9594,1.6360
1,1594.4678,992.4748,992474.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,1696.7594,1.6968
1,1595.1296,993.1366,993136.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2358.5594,2.3586
1,1595.1590,993.1660,993165.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2387.9594,2.3880
1,1595.3111,993.3181,993318.0594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2540.0594,2.5401
1,1595.3214,993.3284,993328.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2550.3594,2.5504
1,1595.3243,993.3313,993331.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2553.2594,2.5533
1,1595.4190,993.4260,993425.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2647.9594,2.6480
1,1595.5146,993.5216,993521.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2743.5594,2.7436
1,1595.6572,993.6642,993664.1594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2886.1594,2.8862
1,1595.6703,993.6773,993677.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2899.2594,2.8993
1,897.1494,295.1564,295156.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,208.3594,0.2084
1,897.3790,295.3860,295385.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,437.9594,0.4380
1,897.4674,295.4744,295474.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,526.3594,0.5264
1,898.4146,296.4216,296421.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1473.5594,1.4736
1,898.4880,296.4950,296494.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1546.9594,1.5470
1,898.5450,296.5520,296551.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1603.9594,1.6040
1,898.7021,296.7091,296709.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1761.0594,1.7611
1,899.0030,297.0100,297009.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2061.9594,2.0620
1,899.1373,297.1443,297144.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2196.2594,2.1963
1,899.1435,297.1505,297150.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2202.4594,2.2025
1,899.1972,297.2042,297204.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2256.1594,2.2562
1,899.2332,297.2402,297240.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2292.1594,2.2922
1,899.2618,297.2688,297268.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2320.7594,2.3208
1,899.2880,297.2950,297294.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2346.9594,2.3470
1,899.3371,297.3441,297344.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2396.0594,2.3961
1,899.3501,297.3571,297357.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2409.0594,2.4091
1,899.3933,297.4003,297400.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2452.2594,2.4523
1,899.4189,297.4259,297425.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2477.8594,2.4779
1,899.4546,297.4616,297461.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2513.5594,2.5136
1,899.4584,297.4654,297465.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2517.3594,2.5174
1,899.4605,297.4675,297467.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2519.4594,2.5195
1,899.5022,297.5092,297509.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2561.1594,2.5612
1,899.5156,297.5226,297522.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2574.5594,2.5746
1,899.6683,297.6753,297675.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2727.2594,2.7273
1,1188.6644,586.6714,586671.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,78.3594,0.0784
1,1188.9372,586.9442,586944.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,351.1594,0.3512
1,1189.0160,587.0230,587022.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,429.9594,0.4300
1,1189.1082,587.1152,587115.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,522.1594,0.5222
1,1189.3231,587.3301,587330.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,737.0594,0.7371
1,1189.4093,587.4163,587416.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,823.2594,0.8233
1,1189.5373,587.5443,587544.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,951.2594,0.9513
1,1189.5867,587.5937,587593.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1000.6594,1.0007
1,1189.6920,587.6990,587698.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1105.9594,1.1060
1,1189.7837,587.7907,587790.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1197.6594,1.1977
1,1189.9709,587.9779,587977.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1384.8594,1.3849
1,1189.9961,588.0031,588003.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1410.0594,1.4101
1,1190.2524,588.2594,588259.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1666.3594,1.6664
1,1190.2931,588.3001,588300.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1707.0594,1.7071
1,1190.3515,588.3585,588358.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1765.4594,1.7655
1,1190.4496,588.4566,588456.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1863.5594,1.8636
1,1190.5784,588.5854,588585.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1992.3594,1.9924
1,1190.6661,588.6731,588673.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2080.0594,2.0801
1,1190.6686,588.6756,588675.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2082.5594,2.0826
1,1190.8274,588.8344,588834.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2241.3594,2.2414
1,1190.9170,588.9240,588923.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2330.9594,2.3310
1,1190.9350,588.9420,588941.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2348.9594,2.3490
1,1190.9946,589.0016,589001.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2408.5594,2.4086
1,1191.0128,589.0198,589019.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2426.7594,2.4268
1,1191.0405,589.0475,589047.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2454.4594,2.4545
1,1191.0470,589.0540,589053.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2460.9594,2.4610
1,1191.0586,589.0656,589065.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2472.5594,2.4726
1,1191.1148,589.1218,589121.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2528.7594,2.5288
1,1191.1685,589.1755,589175.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2582.4594,2.5825
1,1191.2062,589.2132,589213.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2620.1594,2.6202
1,1191.3495,589.3565,589356.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2763.4594,2.7635
1,1191.3622,589.3692,589369.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2776.1594,2.7762
1,1191.4301,589.4371,589437.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2844.0594,2.8441
1,2102.3989,1500.4059,1500405.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,7.8594,0.0079
1,2102.5739,1500.5809,1500580.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,182.8594,0.1829
1,2102.6376,1500.6446,1500644.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,246.5594,0.2466
1,2102.7426,1500.7496,1500749.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,351.5594,0.3516
1,2102.7568,1500.7638,1500763.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,365.7594,0.3658
1,2102.7750,1500.7820,1500781.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,383.9594,0.3840
1,2102.7867,1500.7937,1500793.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,395.6594,0.3957
1,2102.7977,1500.8047,1500804.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,406.6594,0.4067
1,2102.8136,1500.8206,1500820.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,422.5594,0.4226
1,2102.8976,1500.9046,1500904.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,506.5594,0.5066
1,2102.9137,1500.9207,1500920.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,522.6594,0.5227
1,2102.9540,1500.9610,1500960.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,562.9594,0.5630
1,2102.9587,1500.9657,1500965.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,567.6594,0.5677
1,2102.9942,1501.0012,1501001.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,603.1594,0.6032
1,2103.0281,1501.0351,1501035.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,637.0594,0.6371
1,2103.0777,1501.0847,1501084.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,686.6594,0.6867
1,2103.0875,1501.0945,1501094.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,696.4594,0.6965
1,2103.1539,1501.1609,1501160.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,762.8594,0.7629
1,2103.2275,1501.2345,1501234.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,836.4594,0.8365
1,2103.2316,1501.2386,1501238.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,840.5594,0.8406
1,2103.2896,1501.2966,1501296.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,898.5594,0.8986
1,2103.6487,1501.6557,1501655.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1257.6594,1.2577
1,2103.6527,1501.6597,1501659.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1261.6594,1.2617
1,2103.7493,1501.7563,1501756.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1358.2594,1.3583
1,2103.9501,1501.9571,1501957.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1559.0594,1.5591
1,2104.1987,1502.2057,1502205.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1807.6594,1.8077
1,2104.5168,1502.5238,1502523.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2125.7594,2.1258
1,2104.6040,1502.6110,1502610.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2212.9594,2.2130
1,643.1614,41.1684,41168.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,629.3594,0.6294
1,643.2104,41.2174,41217.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,678.3594,0.6784
1,643.2929,41.2999,41299.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,760.8594,0.7609
1,643.3467,41.3537,41353.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,814.6594,0.8147
1,643.4554,41.4624,41462.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,923.3594,0.9234
1,643.5335,41.5405,41540.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1001.4594,1.0015
1,643.6278,41.6348,41634.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1095.7594,1.0958
1,643.7948,41.8018,41801.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1262.7594,1.2628
1,643.8155,41.8225,41822.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1283.4594,1.2835
1,644.0080,42.0150,42014.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1475.9594,1.4760
1,644.0259,42.0329,42032.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1493.8594,1.4939
1,644.0373,42.0443,42044.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1505.2594,1.5053
1,644.1105,42.1175,42117.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1578.4594,1.5785
1,644.1143,42.1213,42121.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1582.2594,1.5823
1,644.1903,42.1973,42197.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1658.2594,1.6583
1,644.2342,42.2412,42241.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1702.1594,1.7022
1,644.2922,42.2992,42299.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1760.1594,1.7602
1,644.3294,42.3364,42336.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1797.3594,1.7974
1,644.4120,42.4190,42418.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1879.9594,1.8800
1,644.6523,42.6593,42659.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2120.2594,2.1203
1,644.9896,42.9966,42996.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2457.5594,2.4576
1,1758.9080,1156.9150,1156914.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,44.9594,0.0450
1,1758.9510,1156.9580,1156957.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,87.9594,0.0880
1,1758.9588,1156.9658,1156965.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,95.7594,0.0958
1,1758.9864,1156.9934,1156993.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,123.3594,0.1234
1,1759.0426,1157.0496,1157049.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,179.5594,0.1796
1,1759.0743,1157.0813,1157081.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,211.2594,0.2113
1,1759.0844,1157.0914,1157091.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,221.3594,0.2214
1,1759.1021,1157.1091,1157109.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,239.0594,0.2391
1,1759.1856,1157.1926,1157192.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,322.5594,0.3226
1,1759.1986,1157.2056,1157205.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,335.5594,0.3356
1,1759.2269,1157.2339,1157233.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,363.8594,0.3639
1,1759.2434,1157.2504,1157250.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,380.3594,0.3804
1,1759.2559,1157.2629,1157262.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,392.8594,0.3929
1,1759.3123,1157.3193,1157319.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,449.2594,0.4493
1,1759.3244,1157.3314,1157331.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,461.3594,0.4614
1,1759.3634,1157.3704,1157370.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,500.3594,0.5004
1,1759.3782,1157.3852,1157385.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,515.1594,0.5152
1,1759.4028,1157.4098,1157409.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,539.7594,0.5398
1,1759.4116,1157.4186,1157418.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,548.5594,0.5486
1,1759.4178,1157.4248,1157424.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,554.7594,0.5548
1,1759.4197,1157.4267,1157426.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,556.6594,0.5567
