units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,636.9654,34.9724,34972.3594
2,637.2521,35.2591,35259.0594
2,637.2792,35.2862,35286.1594
2,637.4962,35.5032,35503.1594
2,637.5155,35.5225,35522.4594
2,637.5831,35.5901,35590.0594
2,638.0218,36.0288,36028.7594
2,638.3827,36.3897,36389.6594
2,638.6505,36.6575,36657.4594
2,638.9124,36.9194,36919.3594
2,638.9255,36.9325,36932.4594
2,639.1940,37.2010,37200.9594
2,639.2040,37.2110,37210.9594
2,639.4459,37.4529,37452.8594
2,639.4650,37.4720,37471.9594
2,639.7184,37.7254,37725.3594
2,639.9592,37.9662,37966.1594
2,640.2117,38.2187,38218.6594
2,640.4513,38.4583,38458.2594
2,640.4594,38.4664,38466.3594
2,640.7173,38.7243,38724.2594
2,640.9813,38.9883,38988.2594
2,641.2652,39.2722,39272.1594
2,641.4557,39.4627,39462.6594
2,641.4726,39.4796,39479.5594
2,641.5689,39.5759,39575.8594
2,641.5997,39.6067,39606.6594
2,641.7177,39.7247,39724.6594
2,641.7274,39.7344,39734.3594
2,641.9432,39.9502,39950.1594
2,641.9636,39.9706,39970.5594
2,642.2094,40.2164,40216.3594
2,642.4106,40.4176,40417.5594
2,642.4573,40.4643,40464.2594
2,642.7019,40.7089,40708.8594
2,642.8961,40.9031,40903.0594
2,642.9038,40.9108,40910.7594
2,643.1725,41.1795,41179.4594
2,643.4157,41.4227,41422.6594
2,643.6956,41.7026,41702.5594
2,643.9951,42.0021,42002.0594
2,644.4314,42.4384,42438.3594
2,644.5111,42.5181,42518.0594
2,644.6650,42.6720,42671.9594
2,644.9304,42.9374,42937.3594
2,644.9369,42.9439,42943.8594
2,645.1976,43.2046,43204.5594
2,645.2067,43.2137,43213.6594
2,645.4901,43.4971,43497.0594
2,645.5038,43.5108,43510.7594
2,645.7696,43.7766,43776.5594
2,646.0518,44.0588,44058.7594
2,646.2574,44.2644,44264.3594
2,646.3336,44.3406,44340.5594
2,646.6163,44.6233,44623.2594
2,646.6719,44.6789,44678.8594
2,646.9099,44.9169,44916.8594
2,646.9227,44.9297,44929.6594
2,647.2087,45.2157,45215.6594
2,647.4527,45.4597,45459.6594
2,647.7398,45.7468,45746.7594
2,648.0231,46.0301,46030.0594
2,648.3023,46.3093,46309.2594
2,648.5791,46.5861,46586.0594
2,648.8673,46.8743,46874.2594
2,649.1413,47.1483,47148.2594
2,649.4174,47.4244,47424.3594
2,649.7576,47.7646,47764.5594
2,649.8572,47.8642,47864.1594
2,650.1052,48.1122,48112.1594
2,650.1141,48.1211,48121.0594
2,650.1741,48.1811,48181.0594
2,650.3440,48.3510,48350.9594
2,650.3525,48.3595,48359.4594
2,650.3660,48.3730,48372.9594
2,650.3790,48.3860,48385.9594
2,650.3846,48.3916,48391.5594
2,650.6582,48.6652,48665.1594
2,650.9510,48.9580,48957.9594
2,650.9700,48.9770,48976.9594
2,651.2591,49.2661,49266.0594
2,651.5070,49.5140,49513.9594
2,651.5316,49.5386,49538.5594
2,652.3988,50.4058,50405.7594
2,652.7507,50.7577,50757.6594
2,652.8044,50.8114,50811.3594
2,653.7102,51.7172,51717.1594
2,653.9789,51.9859,51985.8594
2,654.2586,52.2656,52265.5594
2,654.5429,52.5499,52549.8594
2,654.8058,52.8128,52812.7594
2,655.0661,53.0731,53073.0594
2,655.1055,53.1125,53112.4594
2,655.3166,53.3236,53323.5594
2,655.3347,53.3417,53341.6594
2,655.5168,53.5238,53523.7594
2,655.5920,53.5990,53598.9594
2,655.7988,53.8058,53805.7594
2,658.0102,56.0172,56017.1594
2,658.2662,56.2732,56273.1594
2,658.4686,56.4756,56475.5594
2,658.7796,56.7866,56786.5594
2,659.2897,57.2967,57296.6594
2,659.5129,57.5199,57519.8594
2,659.7972,57.8042,57804.1594
2,660.1068,58.1138,58113.7594
2,660.3858,58.3928,58392.7594
2,660.7209,58.7279,58727.8594
2,660.9958,59.0028,59002.7594
2,661.3085,59.3155,59315.4594
2,661.5638,59.5708,59570.7594
2,661.8605,59.8675,59867.4594
2,661.8678,59.8748,59874.7594
2,662.1577,60.1647,60164.6594
2,662.4956,60.5026,60502.5594
2,662.7719,60.7789,60778.8594
2,663.0710,61.0780,61077.9594
2,663.0782,61.0852,61085.1594
2,663.3569,61.3639,61363.8594
2,663.3692,61.3762,61376.1594
2,663.6546,61.6616,61661.5594
2,663.6617,61.6687,61668.6594
2,663.9453,61.9523,61952.2594
2,663.9572,61.9642,61964.1594
2,664.2588,62.2658,62265.7594
2,664.2732,62.2802,62280.1594
2,664.5565,62.5635,62563.4594
2,664.5682,62.5752,62575.1594
2,664.8947,62.9017,62901.6594
2,665.5195,63.5265,63526.4594
2,665.8245,63.8315,63831.4594
2,666.0929,64.0999,64099.8594
2,666.3920,64.3990,64398.9594
2,666.6927,64.6997,64699.6594
2,666.7310,64.7380,64737.9594
2,667.0008,65.0078,65007.7594
2,667.0219,65.0289,65028.8594
2,667.3211,65.3281,65328.0594
2,667.6133,65.6203,65620.2594
2,667.6250,65.6320,65631.9594
2,668.6852,66.6922,66692.1594
2,668.8087,66.8157,66815.6594
2,668.8242,66.8312,66831.1594
2,669.3686,67.3756,67375.5594
2,669.3801,67.3871,67387.0594
2,669.3894,67.3964,67396.3594
2,669.6762,67.6832,67683.1594
2,669.7041,67.7111,67711.0594
2,669.9824,67.9894,67989.3594
2,670.2629,68.2699,68269.8594
2,670.5574,68.5644,68564.3594
2,670.6034,68.6104,68610.3594
2,670.8782,68.8852,68885.1594
2,671.2771,69.2841,69284.0594
2,671.5595,69.5665,69566.4594
2,671.5771,69.5841,69584.0594
2,671.8802,69.8872,69887.1594
2,672.3002,70.3072,70307.1594
2,672.4154,70.4224,70422.3594
2,672.5818,70.5888,70588.7594
2,672.6219,70.6289,70628.8594
2,672.6416,70.6486,70648.5594
2,672.8538,70.8608,70860.7594
2,672.9264,70.9334,70933.3594
2,672.9359,70.9429,70942.8594
2,672.9484,70.9554,70955.3594
2,672.9560,70.9630,70962.9594
2,672.9681,70.9751,70975.0594
2,673.1585,71.1655,71165.4594
2,673.2803,71.2873,71287.2594
2,673.3767,71.3837,71383.6594
2,673.7759,71.7829,71782.8594
2,674.2741,72.2811,72281.0594
2,674.6874,72.6944,72694.3594
2,675.0080,73.0150,73014.9594
2,675.5027,73.5097,73509.6594
2,675.9436,73.9506,73950.5594
2,676.4179,74.4249,74424.8594
2,676.4269,74.4339,74433.8594
2,676.7571,74.7641,74764.0594
2,678.9983,77.0053,77005.2594
2,679.4295,77.4365,77436.4594
2,679.7604,77.7674,77767.3594
2,681.6744,79.6814,79681.3594
2,681.7794,79.7864,79786.3594
2,682.4463,80.4533,80453.2594
2,682.4628,80.4698,80469.7594
2,682.5040,80.5110,80510.9594
2,682.9169,80.9239,80923.8594
2,683.1767,81.1837,81183.6594
2,683.4300,81.4370,81436.9594
2,683.7304,81.7374,81737.3594
2,683.8098,81.8168,81816.7594
2,683.8362,81.8432,81843.1594
2,684.3337,82.3407,82340.6594
2,684.4373,82.4443,82444.2594
2,684.8950,82.9020,82901.9594
2,685.3585,83.3655,83365.4594
2,685.8619,83.8689,83868.8594
2,686.2752,84.2822,84282.1594
2,687.1263,85.1333,85133.2594
2,687.5753,85.5823,85582.2594
2,687.5897,85.5967,85596.6594
2,688.1638,86.1708,86170.7594
2,688.3008,86.3078,86307.7594
2,688.8349,86.8419,86841.8594
2,691.9334,89.9404,89940.3594
2,692.4087,90.4157,90415.6594
2,693.0113,91.0183,91018.2594
2,694.0382,92.0452,92045.1594
2,694.5658,92.5728,92572.7594
2,695.0550,93.0620,93061.9594
2,695.1881,93.1951,93195.0594
2,695.8044,93.8114,93811.3594
2,697.6179,95.6249,95624.8594
2,697.7679,95.7749,95774.8594
2,697.7960,95.8030,95802.9594
2,697.8394,95.8464,95846.3594
2,698.0353,96.0423,96042.2594
2,699.0951,97.1021,97102.0594
2,699.1058,97.1128,97112.7594
2,699.1605,97.1675,97167.4594
2,699.8202,97.8272,97827.1594
2,699.8472,97.8542,97854.1594
2,699.9405,97.9475,97947.4594
2,700.1426,98.1496,98149.5594
2,700.3362,98.3432,98343.1594
2,700.8772,98.8842,98884.1594
2,700.8966,98.9036,98903.5594
2,703.5761,101.5831,101583.0594
2,704.1601,102.1671,102167.0594
2,704.1970,102.2040,102203.9594
2,704.2221,102.2291,102229.0594
2,704.8472,102.8542,102854.1594
2,704.8979,102.9049,102904.8594
2,705.5858,103.5928,103592.7594
2,705.5946,103.6016,103601.5594
2,706.1010,104.1080,104107.9594
2,708.0183,106.0253,106025.2594
2,708.4152,106.4222,106422.1594
2,708.8777,106.8847,106884.6594
2,709.6833,107.6903,107690.2594
2,710.0932,108.1002,108100.1594
2,710.5832,108.5902,108590.1594
2,710.6006,108.6076,108607.5594
2,710.9284,108.9354,108935.3594
2,710.9848,108.9918,108991.7594
2,711.1454,109.1524,109152.3594
2,711.4774,109.4844,109484.3594
2,711.4982,109.5052,109505.1594
2,711.5061,109.5131,109513.0594
2,711.5237,109.5307,109530.6594
2,711.5415,109.5485,109548.4594
2,711.5494,109.5564,109556.3594
2,711.5592,109.5662,109566.1594
2,711.5709,109.5779,109577.8594
2,711.5799,109.5869,109586.8594
2,711.5882,109.5952,109595.1594
2,711.7246,109.7316,109731.5594
2,712.7129,110.7199,110719.8594
2,713.4858,111.4928,111492.7594
2,715.0440,113.0510,113050.9594
2,715.3176,113.3246,113324.5594
2,715.9154,113.9224,113922.3594
2,715.9291,113.9361,113936.0594
2,716.8945,114.9015,114901.4594
2,716.9053,114.9123,114912.2594
2,717.2551,115.2621,115262.0594
2,717.2786,115.2856,115285.5594
2,717.5385,115.5455,115545.4594
2,717.7021,115.7091,115709.0594
2,717.9414,115.9484,115948.3594
2,718.5578,116.5648,116564.7594
2,719.6444,117.6514,117651.3594
2,719.6991,117.7061,117706.0594
2,719.9686,117.9756,117975.5594
2,722.2744,120.2814,120281.3594
2,722.4625,120.4695,120469.4594
2,722.9898,120.9968,120996.7594
2,724.1138,122.1208,122120.7594
2,724.8206,122.8276,122827.5594
2,725.0364,123.0434,123043.3594
2,725.2231,123.2301,123230.0594
2,725.3311,123.3381,123338.0594
2,725.5579,123.5649,123564.8594
2,725.6018,123.6088,123608.7594
2,725.8337,123.8407,123840.6594
2,726.1068,124.1138,124113.7594
2,726.3896,124.3966,124396.5594
2,726.6138,124.6208,124620.7594
2,726.8594,124.8664,124866.3594
2,726.8699,124.8769,124876.8594
2,727.1391,125.1461,125146.0594
2,727.4402,125.4472,125447.1594
2,727.4525,125.4595,125459.4594
2,727.6563,125.6633,125663.2594
2,727.6865,125.6935,125693.4594
2,727.8791,125.8861,125886.0594
2,728.1199,126.1269,126126.8594
2,728.4178,126.4248,126424.7594
2,729.1256,127.1326,127132.5594
2,729.8278,127.8348,127834.7594
2,731.4728,129.4798,129479.7594
2,731.4771,129.4841,129484.0594
2,732.4557,130.4627,130462.6594
2,733.1640,131.1710,131170.9594
2,735.2786,133.2856,133285.5594
2,735.5100,133.5170,133516.9594
2,735.5178,133.5248,133524.7594
2,735.6205,133.6275,133627.4594
2,735.8171,133.8241,133824.0594
2,735.8602,133.8672,133867.1594
2,736.0406,134.0476,134047.5594
2,736.0837,134.0907,134090.6594
2,736.0888,134.0958,134095.7594
2,736.1126,134.1196,134119.5594
2,736.1709,134.1779,134177.8594
2,736.1950,134.2020,134201.9594
2,736.2936,134.3006,134300.5594
2,736.3715,134.3785,134378.4594
2,736.4793,134.4863,134486.2594
2,736.5265,134.5335,134533.4594
2,736.6490,134.6560,134655.9594
2,736.7173,134.7243,134724.2594
2,740.9991,139.0061,139006.0594
2,742.2096,140.2166,140216.5594
2,742.5171,140.5241,140524.0594
2,742.5317,140.5387,140538.6594
2,742.8170,140.8240,140823.9594
2,742.8300,140.8370,140836.9594
2,743.1571,141.1641,141164.0594
2,743.3747,141.3817,141381.6594
2,743.4698,141.4768,141476.7594
2,744.6919,142.6989,142698.8594
2,744.7007,142.7077,142707.6594
2,744.7128,142.7198,142719.7594
2,744.9893,142.9963,142996.2594
2,745.0594,143.0664,143066.3594
2,745.3036,143.3106,143310.5594
2,745.3100,143.3170,143316.9594
2,745.6520,143.6590,143658.9594
2,745.9529,143.9599,143959.8594
2,745.9589,143.9659,143965.8594
2,745.9691,143.9761,143976.0594
2,746.2950,144.3020,144301.9594
2,746.3031,144.3101,144310.0594
2,746.5739,144.5809,144580.8594
2,746.5818,144.5888,144588.7594
2,746.8900,144.8970,144896.9594
2,746.8959,144.9029,144902.8594
2,747.1976,145.2046,145204.5594
2,747.5313,145.5383,145538.2594
2,747.8075,145.8145,145814.4594
2,747.8199,145.8269,145826.8594
2,747.9017,145.9087,145908.6594
2,748.1390,146.1460,146145.9594
2,748.1681,146.1751,146175.0594
2,748.1834,146.1904,146190.3594
2,748.4891,146.4961,146496.0594
2,748.5184,146.5254,146525.3594
2,748.7657,146.7727,146772.6594
2,748.7738,146.7808,146780.7594
2,749.0673,147.0743,147074.2594
2,749.6194,147.6264,147626.3594
2,750.0858,148.0928,148092.7594
2,750.4133,148.4203,148420.2594
2,750.4196,148.4266,148426.5594
2,750.7429,148.7499,148749.8594
2,750.7575,148.7645,148764.4594
2,751.3770,149.3840,149383.9594
2,751.6753,149.6823,149682.2594
2,751.7023,149.7093,149709.2594
2,751.9686,149.9756,149975.5594
2,751.9859,149.9929,149992.8594
2,751.9924,149.9994,149999.3594
2,752.2470,150.2540,150253.9594
2,752.2749,150.2819,150281.8594
2,752.5387,150.5457,150545.6594
2,752.8364,150.8434,150843.3594
2,753.1266,151.1336,151133.5594
2,753.1336,151.1406,151140.5594
2,753.4369,151.4439,151443.8594
2,753.4511,151.4581,151458.0594
2,753.7464,151.7534,151753.3594
2,753.7569,151.7639,151763.8594
2,754.0789,152.0859,152085.8594
2,754.4065,152.4135,152413.4594
2,754.4499,152.4569,152456.8594
2,754.7248,152.7318,152731.7594
2,754.7377,152.7447,152744.6594
2,754.8147,152.8217,152821.6594
2,755.0209,153.0279,153027.8594
2,755.0319,153.0389,153038.8594
2,755.3192,153.3262,153326.1594
2,755.3312,153.3382,153338.1594
2,756.2385,154.2455,154245.4594
2,756.2588,154.2658,154265.7594
2,756.5500,154.5570,154556.9594
2,756.8345,154.8415,154841.4594
2,757.1455,155.1525,155152.4594
2,757.1598,155.1668,155166.7594
2,757.4854,155.4924,155492.3594
2,758.0272,156.0342,156034.1594
2,758.0434,156.0504,156050.3594
2,758.0559,156.0629,156062.8594
2,758.3836,156.3906,156390.5594
2,758.3956,156.4026,156402.5594
2,758.6743,156.6813,156681.2594
2,758.6890,156.6960,156695.9594
2,758.9805,156.9875,156987.4594
2,759.2791,157.2861,157286.0594
2,759.8977,157.9047,157904.6594
2,760.2248,158.2318,158231.7594
2,760.3568,158.3638,158363.7594
2,760.5494,158.5564,158556.3594
2,760.8617,158.8687,158868.6594
2,760.8729,158.8799,158879.8594
2,761.2264,159.2334,159233.3594
2,761.9054,159.9124,159912.3594
2,762.1820,160.1890,160188.9594
2,762.4727,160.4797,160479.6594
2,762.7252,160.7322,160732.1594
2,762.7449,160.7519,160751.8594
2,762.7757,160.7827,160782.6594
2,763.0579,161.0649,161064.8594
2,763.3578,161.3648,161364.7594
2,763.4517,161.4587,161458.6594
2,763.6814,161.6884,161688.3594
2,766.6674,164.6744,164674.3594
2,766.8366,164.8436,164843.5594
2,768.2734,166.2804,166280.3594
2,768.3180,166.3250,166324.9594
2,768.3311,166.3381,166338.0594
2,768.6031,166.6101,166610.0594
2,768.6658,166.6728,166672.7594
2,768.6791,166.6861,166686.0594
2,768.8776,166.8846,166884.5594
2,768.9221,166.9291,166929.0594
2,768.9382,166.9452,166945.1594
2,769.1600,167.1670,167166.9594
2,769.2095,167.2165,167216.4594
2,769.2339,167.2409,167240.8594
2,769.4719,167.4789,167478.8594
2,769.5870,167.5940,167593.9594
2,769.7023,167.7093,167709.2594
2,769.7378,167.7448,167744.7594
2,769.9172,167.9242,167924.1594
2,769.9410,167.9480,167947.9594
2,770.1853,168.1923,168192.2594
2,770.2257,168.2327,168232.6594
2,770.5189,168.5259,168525.8594
2,770.5774,168.5844,168584.3594
2,771.2170,169.2240,169223.9594
2,771.2292,169.2362,169236.1594
2,771.6060,169.6130,169612.9594
2,771.6171,169.6241,169624.0594
2,771.9608,169.9678,169967.7594
2,771.9763,169.9833,169983.2594
2,772.3458,170.3528,170352.7594
2,772.7046,170.7116,170711.5594
2,772.9744,170.9814,170981.3594
2,773.2700,171.2770,171276.9594
2,773.4253,171.4323,171432.2594
2,773.5113,171.5183,171518.2594
2,773.6378,171.6448,171644.7594
2,773.7052,171.7122,171712.1594
2,773.9154,171.9224,171922.3594
2,774.2367,172.2437,172243.6594
2,775.5058,173.5128,173512.7594
2,775.8784,173.8854,173885.3594
2,775.9966,174.0036,174003.5594
2,776.2543,174.2613,174261.2594
2,776.2887,174.2957,174295.6594
2,776.4389,174.4459,174445.8594
2,776.5433,174.5503,174550.2594
2,776.5897,174.5967,174596.6594
2,776.6494,174.6564,174656.3594
2,776.8249,174.8319,174831.8594
2,776.8488,174.8558,174855.7594
2,776.8570,174.8640,174863.9594
2,777.1463,175.1533,175153.2594
2,777.1824,175.1894,175189.3594
2,777.4531,175.4601,175460.0594
2,777.4618,175.4688,175468.7594
2,777.5202,175.5272,175527.1594
2,777.7376,175.7446,175744.5594
2,777.7690,175.7760,175775.9594
2,777.7872,175.7942,175794.1594
2,778.0369,176.0439,176043.8594
2,778.3046,176.3116,176311.5594
2,778.5890,176.5960,176595.9594
2,778.8551,176.8621,176862.0594
2,778.8658,176.8728,176872.7594
2,778.8809,176.8879,176887.8594
2,779.1767,177.1837,177183.6594
2,779.4484,177.4554,177455.3594
2,779.7327,177.7397,177739.6594
2,779.7434,177.7504,177750.3594
2,779.9684,177.9754,177975.3594
2,780.2806,178.2876,178287.5594
2,780.6842,178.6912,178691.1594
2,780.9250,178.9320,178931.9594
2,780.9712,178.9782,178978.1594
2,781.0557,179.0627,179062.6594
2,781.1346,179.1416,179141.5594
2,781.1903,179.1973,179197.2594
2,781.2102,179.2172,179217.1594
2,781.2235,179.2305,179230.4594
2,781.2860,179.2930,179292.9594
2,781.2945,179.3015,179301.4594
2,781.3049,179.3119,179311.8594
2,781.3152,179.3222,179322.1594
2,781.4634,179.4704,179470.3594
2,781.5207,179.5277,179527.6594
2,781.7611,179.7681,179768.0594
2,781.7762,179.7832,179783.1594
2,781.8423,179.8493,179849.2594
2,781.8869,179.8939,179893.8594
2,782.3771,180.3841,180384.0594
2,782.6483,180.6553,180655.2594
2,782.6960,180.7030,180702.9594
2,782.9658,180.9728,180972.7594
2,783.2411,181.2481,181248.0594
2,783.2576,181.2646,181264.5594
2,783.4978,181.5048,181504.7594
2,783.5170,181.5240,181523.9594
2,783.8338,181.8408,181840.7594
2,783.8982,181.9052,181905.1594
2,784.1704,182.1774,182177.3594
2,784.5051,182.5121,182512.0594
2,784.6345,182.6415,182641.4594
2,785.0184,183.0254,183025.3594
2,785.2504,183.2574,183257.3594
2,785.5065,183.5135,183513.4594
2,785.5341,183.5411,183541.0594
2,785.9783,183.9853,183985.2594
2,786.0078,184.0148,184014.7594
2,786.1531,184.1601,184160.0594
2,786.3669,184.3739,184373.8594
2,786.3769,184.3839,184383.8594
2,786.3912,184.3982,184398.1594
2,786.4156,184.4226,184422.5594
2,786.7456,184.7526,184752.5594
2,787.0604,185.0674,185067.3594
2,787.4410,185.4480,185447.9594
2,787.8919,185.8989,185898.8594
2,788.0407,186.0477,186047.6594
2,788.1937,186.2007,186200.6594
2,788.5137,186.5207,186520.6594
2,788.8155,186.8225,186822.4594
2,788.8411,186.8481,186848.0594
2,789.1454,187.1524,187152.3594
2,789.4598,187.4668,187466.7594
2,790.7389,188.7459,188745.8594
2,791.5852,189.5922,189592.1594
2,791.7013,189.7083,189708.2594
2,791.8992,189.9062,189906.1594
2,791.9844,189.9914,189991.3594
2,792.4008,190.4078,190407.7594
2,792.4427,190.4497,190449.6594
2,792.6599,190.6669,190666.8594
2,792.8748,190.8818,190881.7594
2,793.2155,191.2225,191222.4594
2,793.5216,191.5286,191528.5594
2,793.5397,191.5467,191546.6594
2,793.8424,191.8494,191849.3594
2,793.8855,191.8925,191892.4594
2,794.0647,192.0717,192071.6594
2,794.1137,192.1207,192120.6594
2,794.1249,192.1319,192131.8594
2,794.1414,192.1484,192148.3594
2,794.1636,192.1706,192170.5594
2,794.3520,192.3590,192358.9594
2,794.3801,192.3871,192387.0594
2,794.6104,192.6174,192617.3594
2,794.7137,192.7207,192720.6594
2,794.7573,192.7643,192764.2594
2,794.8106,192.8176,192817.5594
2,795.0076,193.0146,193014.5594
2,795.0427,193.0497,193049.6594
2,795.0756,193.0826,193082.5594
2,795.0867,193.0937,193093.6594
2,795.2559,193.2629,193262.8594
2,795.4010,193.4080,193407.9594
2,795.4196,193.4266,193426.5594
2,795.4743,193.4813,193481.2594
2,795.8837,193.8907,193890.6594
2,796.0727,194.0797,194079.6594
2,796.0788,194.0858,194085.7594
2,796.9233,194.9303,194930.2594
2,796.9484,194.9554,194955.3594
2,796.9717,194.9787,194978.6594
2,797.3556,195.3626,195362.5594
2,797.3936,195.4006,195400.5594
2,797.7147,195.7217,195721.6594
2,797.8521,195.8591,195859.0594
2,797.9985,196.0055,196005.4594
2,798.0108,196.0178,196017.7594
2,798.4501,196.4571,196457.0594
2,798.5067,196.5137,196513.6594
2,798.8253,196.8323,196832.2594
2,799.3056,197.3126,197312.5594
2,799.4900,197.4970,197496.9594
2,801.9231,199.9301,199930.0594
2,801.9851,199.9921,199992.0594
2,802.7326,200.7396,200739.5594
2,804.5369,202.5439,202543.8594
2,804.6907,202.6977,202697.6594
2,804.7501,202.7571,202757.0594
2,804.7589,202.7659,202765.8594
2,804.7764,202.7834,202783.3594
2,804.9138,202.9208,202920.7594
2,805.0568,203.0638,203063.7594
2,805.0820,203.0890,203088.9594
2,805.1341,203.1411,203141.0594
2,805.1522,203.1592,203159.1594
2,805.2288,203.2358,203235.7594
2,805.2660,203.2730,203272.9594
2,805.3599,203.3669,203366.8594
2,805.4755,203.4825,203482.4594
2,805.7813,203.7883,203788.2594
2,806.1707,204.1777,204177.6594
2,806.2722,204.2792,204279.1594
2,806.2959,204.3029,204302.8594
2,806.7520,204.7590,204758.9594
2,806.7686,204.7756,204775.5594
2,807.0891,205.0961,205096.0594
2,807.1099,205.1169,205116.8594
2,807.1201,205.1271,205127.0594
2,807.2443,205.2513,205251.2594
2,808.2907,206.2977,206297.6594
2,808.8864,206.8934,206893.3594
2,808.9618,206.9688,206968.7594
2,809.0221,207.0291,207029.0594
2,809.5841,207.5911,207591.0594
2,809.5964,207.6034,207603.3594
2,809.6805,207.6875,207687.4594
2,809.7318,207.7388,207738.7594
2,812.7437,210.7507,210750.6594
2,812.7528,210.7598,210759.7594
2,812.7600,210.7670,210766.9594
2,812.7706,210.7776,210777.5594
2,812.7789,210.7859,210785.8594
2,812.8070,210.8140,210813.9594
2,812.8209,210.8279,210827.8594
2,812.8865,210.8935,210893.4594
2,812.9359,210.9429,210942.8594
2,812.9514,210.9584,210958.3594
2,813.2740,211.2810,211280.9594
2,813.6676,211.6746,211674.5594
2,814.0419,212.0489,212048.8594
2,815.2173,213.2243,213224.2594
2,817.6345,215.6415,215641.4594
2,817.6797,215.6867,215686.6594
2,818.7479,216.7549,216754.8594
