units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,635.3648,33.3718,33371.7594
1,635.4442,33.4512,33451.1594
1,635.4560,33.4630,33462.9594
1,635.5837,33.5907,33590.6594
1,635.6055,33.6125,33612.4594
1,635.8369,33.8439,33843.8594
1,635.9626,33.9696,33969.5594
1,635.9768,33.9838,33983.7594
1,635.9808,33.9878,33987.7594
1,635.9895,33.9965,33996.4594
1,636.0353,34.0423,34042.2594
1,636.0771,34.0841,34084.0594
1,636.0946,34.1016,34101.5594
1,636.1020,34.1090,34108.9594
1,636.1196,34.1266,34126.5594
1,636.1532,34.1602,34160.1594
1,636.1595,34.1665,34166.4594
1,636.1741,34.1811,34181.0594
1,636.2245,34.2315,34231.4594
1,636.2344,34.2414,34241.3594
1,636.2532,34.2602,34260.1594
1,636.4271,34.4341,34434.0594
1,636.6582,34.6652,34665.1594
1,636.8598,34.8668,34866.7594
1,636.8819,34.8889,34888.8594
1,637.1427,35.1497,35149.6594
1,637.1749,35.1819,35181.8594
1,637.1965,35.2035,35203.4594
1,637.2132,35.2202,35220.1594
1,637.2974,35.3044,35304.3594
1,637.3040,35.3110,35310.9594
1,637.3337,35.3407,35340.6594
1,637.3591,35.3661,35366.0594
1,637.3758,35.3828,35382.7594
1,637.4529,35.4599,35459.8594
1,637.5022,35.5092,35509.1594
1,637.5199,35.5269,35526.8594
1,637.6285,35.6355,35635.4594
1,637.6435,35.6505,35650.4594
1,637.6524,35.6594,35659.3594
1,637.8712,35.8782,35878.1594
1,637.9351,35.9421,35942.0594
1,637.9951,36.0021,36002.0594
1,638.0247,36.0317,36031.6594
1,638.2668,36.2738,36273.7594
1,638.4520,36.4590,36458.9594
1,638.5070,36.5140,36513.9594
1,638.5095,36.5165,36516.4594
1,638.5255,36.5325,36532.4594
1,639.1754,37.1824,37182.3594
1,639.4804,37.4874,37487.3594
1,639.6570,37.6640,37663.9594
1,639.6603,37.6673,37667.2594
1,639.6645,37.6715,37671.4594
1,639.6784,37.6854,37685.3594
1,639.7308,37.7378,37737.7594
1,639.8871,37.8941,37894.0594
1,639.8968,37.9038,37903.7594
1,639.9018,37.9088,37908.7594
1,639.9389,37.9459,37945.8594
1,640.8560,38.8630,38862.9594
1,640.8637,38.8707,38870.6594
1,640.9005,38.9075,38907.4594
1,640.9609,38.9679,38967.8594
1,641.7035,39.7105,39710.4594
1,641.8742,39.8812,39881.1594
1,642.4196,40.4266,40426.5594
1,642.4256,40.4326,40432.5594
1,642.4535,40.4605,40460.4594
1,643.2103,41.2173,41217.2594
1,643.2928,41.2998,41299.7594
1,643.4065,41.4135,41413.4594
1,643.4553,41.4623,41462.2594
1,643.5335,41.5405,41540.4594
1,643.6578,41.6648,41664.7594
1,643.7279,41.7349,41734.8594
1,643.7948,41.8018,41801.7594
1,643.8101,41.8171,41817.0594
1,643.8343,41.8413,41841.2594
1,643.9066,41.9136,41913.5594
1,643.9086,41.9156,41915.5594
1,644.0080,42.0150,42014.9594
1,644.0258,42.0328,42032.7594
1,644.0692,42.0762,42076.1594
1,644.1104,42.1174,42117.3594
1,644.1548,42.1618,42161.7594
1,644.1837,42.1907,42190.6594
1,644.2341,42.2411,42241.0594
1,644.2922,42.2992,42299.1594
1,644.4120,42.4190,42418.9594
1,644.8876,42.8946,42894.5594
1,644.9500,42.9570,42956.9594
1,645.0686,43.0756,43075.5594
1,645.1419,43.1489,43148.8594
1,645.2131,43.2201,43220.0594
1,645.4653,43.4723,43472.2594
1,645.8150,43.8220,43821.9594
1,646.1041,44.1111,44111.0594
1,646.1801,44.1871,44187.0594
1,646.2788,44.2858,44285.7594
1,647.0376,45.0446,45044.5594
1,648.4930,46.5000,46499.9594
1,648.6063,46.6133,46613.2594
1,649.1415,47.1485,47148.4594
1,649.3692,47.3762,47376.1594
1,650.0616,48.0686,48068.5594
1,650.2048,48.2118,48211.7594
1,650.2306,48.2376,48237.5594
1,650.3790,48.3860,48385.9594
1,650.4933,48.5003,48500.2594
1,650.6940,48.7010,48700.9594
1,650.8481,48.8551,48855.0594
1,650.9221,48.9291,48929.0594
1,650.9655,48.9725,48972.4594
1,651.1535,49.1605,49160.4594
1,651.4285,49.4355,49435.4594
1,651.5508,49.5578,49557.7594
1,651.6576,49.6646,49664.5594
1,651.7355,49.7425,49742.4594
1,651.7431,49.7501,49750.0594
1,651.8464,49.8534,49853.3594
1,651.8623,49.8693,49869.2594
1,651.9174,49.9244,49924.3594
1,651.9840,49.9910,49990.9594
1,651.9897,49.9967,49996.6594
1,652.0166,50.0236,50023.5594
1,652.0940,50.1010,50100.9594
1,652.1191,50.1261,50126.0594
1,652.1763,50.1833,50183.2594
1,652.3358,50.3428,50342.7594
1,652.3880,50.3950,50394.9594
1,652.6521,50.6591,50659.0594
1,652.7590,50.7660,50765.9594
1,652.9894,50.9964,50996.3594
1,653.0659,51.0729,51072.8594
1,653.1417,51.1487,51148.6594
1,653.2594,51.2664,51266.3594
1,653.3155,51.3225,51322.4594
1,653.5371,51.5441,51544.0594
1,653.6093,51.6163,51616.2594
1,653.6551,51.6621,51662.0594
1,653.8376,51.8446,51844.5594
1,653.9236,51.9306,51930.5594
1,653.9684,51.9754,51975.3594
1,654.1952,52.2022,52202.1594
1,654.3771,52.3841,52384.0594
1,654.5357,52.5427,52542.6594
1,654.7450,52.7520,52751.9594
1,654.7995,52.8065,52806.4594
1,654.8188,52.8258,52825.7594
1,654.8458,52.8528,52852.7594
1,654.9639,52.9709,52970.8594
1,654.9714,52.9784,52978.3594
1,655.0508,53.0578,53057.7594
1,655.0984,53.1054,53105.3594
1,655.1534,53.1604,53160.3594
1,655.2673,53.2743,53274.2594
1,655.2836,53.2906,53290.5594
1,655.4421,53.4491,53449.0594
1,655.5511,53.5581,53558.0594
1,655.7388,53.7458,53745.7594
1,655.9459,53.9529,53952.8594
1,656.0406,54.0476,54047.5594
1,656.0668,54.0738,54073.7594
1,656.2989,54.3059,54305.8594
1,656.4018,54.4088,54408.7594
1,656.4517,54.4587,54458.6594
1,656.4537,54.4607,54460.6594
1,656.6408,54.6478,54647.7594
1,656.6773,54.6843,54684.2594
1,656.6931,54.7001,54700.0594
1,656.7035,54.7105,54710.4594
1,656.8690,54.8760,54875.9594
1,656.9645,54.9715,54971.4594
1,657.0170,55.0240,55023.9594
1,657.0538,55.0608,55060.7594
1,657.2296,55.2366,55236.5594
1,657.2718,55.2788,55278.7594
1,657.3259,55.3329,55332.8594
1,657.4187,55.4257,55425.6594
1,657.5183,55.5253,55525.2594
1,657.6209,55.6279,55627.8594
1,657.7450,55.7520,55751.9594
1,657.7850,55.7920,55791.9594
1,657.8757,55.8827,55882.6594
1,657.9365,55.9435,55943.4594
1,658.4207,56.4277,56427.6594
1,658.4763,56.4833,56483.2594
1,658.9130,56.9200,56919.9594
1,659.0051,57.0121,57012.0594
1,659.1790,57.1860,57185.9594
1,659.2453,57.2523,57252.2594
1,659.3405,57.3475,57347.4594
1,659.3479,57.3549,57354.8594
1,659.3865,57.3935,57393.4594
1,659.4332,57.4402,57440.1594
1,659.4810,57.4880,57487.9594
1,659.5209,57.5279,57527.8594
1,659.5763,57.5833,57583.2594
1,659.6141,57.6211,57621.0594
1,659.6362,57.6432,57643.1594
1,660.0732,58.0802,58080.1594
1,660.4073,58.4143,58414.2594
1,660.5347,58.5417,58541.6594
1,660.6584,58.6654,58665.3594
1,660.7665,58.7735,58773.4594
1,660.9426,58.9496,58949.5594
1,660.9588,58.9658,58965.7594
1,661.0414,59.0484,59048.3594
1,661.0610,59.0680,59067.9594
1,661.0979,59.1049,59104.8594
1,661.1420,59.1490,59148.9594
1,661.2484,59.2554,59255.3594
1,661.3084,59.3154,59315.3594
1,661.3695,59.3765,59376.4594
1,661.3808,59.3878,59387.7594
1,661.5092,59.5162,59516.1594
1,661.5715,59.5785,59578.4594
1,661.6424,59.6494,59649.3594
1,661.7500,59.7570,59756.9594
1,661.8342,59.8412,59841.1594
1,661.9566,59.9636,59963.5594
1,661.9800,59.9870,59986.9594
1,662.0392,60.0462,60046.1594
1,662.0851,60.0921,60092.0594
1,662.0935,60.1005,60100.4594
1,662.1118,60.1188,60118.7594
1,662.1157,60.1227,60122.6594
1,662.2081,60.2151,60215.0594
1,662.3495,60.3565,60356.4594
1,662.4826,60.4896,60489.5594
1,662.5574,60.5644,60564.3594
1,662.5762,60.5832,60583.1594
1,662.6927,60.6997,60699.6594
1,662.8918,60.8988,60898.7594
1,662.9291,60.9361,60936.0594
1,663.2107,61.2177,61217.6594
1,663.2642,61.2712,61271.1594
1,663.7195,61.7265,61726.4594
1,664.5366,62.5436,62543.5594
1,664.5610,62.5680,62567.9594
1,664.8757,62.8827,62882.6594
1,664.9314,62.9384,62938.3594
1,665.0169,63.0239,63023.8594
1,665.1013,63.1083,63108.2594
1,665.1378,63.1448,63144.7594
1,665.2445,63.2515,63251.4594
1,665.3412,63.3482,63348.1594
1,666.3467,64.3537,64353.6594
1,666.4025,64.4095,64409.4594
1,666.4776,64.4846,64484.5594
1,666.5466,64.5536,64553.5594
1,666.9716,64.9786,64978.5594
1,667.0783,65.0853,65085.2594
1,667.0910,65.0980,65097.9594
1,667.1501,65.1571,65157.0594
1,667.3591,65.3661,65366.0594
1,667.4414,65.4484,65448.3594
1,667.6658,65.6728,65672.7594
1,668.0425,66.0495,66049.4594
1,668.1115,66.1185,66118.4594
1,668.1311,66.1381,66138.0594
1,668.2243,66.2313,66231.2594
1,668.4845,66.4915,66491.4594
1,668.5797,66.5867,66586.6594
1,668.7967,66.8037,66803.6594
1,668.8702,66.8772,66877.1594
1,669.2410,67.2480,67247.9594
1,669.3368,67.3438,67343.7594
1,669.7907,67.7977,67797.6594
1,670.0969,68.1039,68103.8594
1,670.2096,68.2166,68216.5594
1,670.7655,68.7725,68772.4594
1,670.7812,68.7882,68788.1594
1,670.7919,68.7989,68798.8594
1,670.8827,68.8897,68889.6594
1,670.9765,68.9835,68983.4594
1,671.0155,69.0225,69022.4594
1,671.0305,69.0375,69037.4594
1,671.0554,69.0624,69062.3594
1,671.0627,69.0697,69069.6594
1,671.1556,69.1626,69162.5594
1,671.1824,69.1894,69189.3594
1,671.2170,69.2240,69223.9594
1,671.2606,69.2676,69267.5594
1,671.2649,69.2719,69271.8594
1,671.3512,69.3582,69358.1594
1,671.3608,69.3678,69367.7594
1,671.3742,69.3812,69381.1594
1,671.3922,69.3992,69399.1594
1,671.4208,69.4278,69427.7594
1,671.4284,69.4354,69435.3594
1,671.4424,69.4494,69449.3594
1,671.5051,69.5121,69512.0594
1,671.5183,69.5253,69525.2594
1,671.5611,69.5681,69568.0594
1,671.6131,69.6201,69620.0594
1,671.6148,69.6218,69621.7594
1,671.7126,69.7196,69719.5594
1,671.7338,69.7408,69740.7594
1,671.7793,69.7863,69786.2594
1,671.8731,69.8801,69880.0594
1,671.8749,69.8819,69881.8594
1,672.0127,70.0197,70019.6594
1,672.6474,70.6544,70654.3594
1,672.6539,70.6609,70660.8594
1,672.7124,70.7194,70719.3594
1,672.7152,70.7222,70722.1594
1,672.7456,70.7526,70752.5594
1,672.8558,70.8628,70862.7594
1,672.9742,70.9812,70981.1594
1,673.1408,71.1478,71147.7594
1,673.1666,71.1736,71173.5594
1,673.1815,71.1885,71188.4594
1,673.2367,71.2437,71243.6594
1,673.2735,71.2805,71280.4594
1,673.3541,71.3611,71361.0594
1,673.3658,71.3728,71372.7594
1,673.3920,71.3990,71398.9594
1,673.4057,71.4127,71412.6594
1,673.4998,71.5068,71506.7594
1,673.5154,71.5224,71522.3594
1,673.9197,71.9267,71926.6594
1,674.0720,72.0790,72078.9594
1,674.1312,72.1382,72138.1594
1,674.2164,72.2234,72223.3594
1,674.2279,72.2349,72234.8594
1,674.6004,72.6074,72607.3594
1,675.0523,73.0593,73059.2594
1,675.9926,73.9996,73999.5594
1,676.6294,74.6364,74636.3594
1,676.7254,74.7324,74732.3594
1,676.7719,74.7789,74778.8594
1,677.4248,75.4318,75431.7594
1,677.6331,75.6401,75640.0594
1,677.6505,75.6575,75657.4594
1,677.8689,75.8759,75875.8594
1,678.0163,76.0233,76023.2594
1,678.1980,76.2050,76204.9594
1,678.3356,76.3426,76342.5594
1,678.4466,76.4536,76453.5594
1,678.5942,76.6012,76601.1594
1,678.6515,76.6585,76658.4594
1,678.6774,76.6844,76684.3594
1,678.9112,76.9182,76918.1594
1,679.0274,77.0344,77034.3594
1,679.2864,77.2934,77293.3594
1,679.3590,77.3660,77365.9594
1,679.4416,77.4486,77448.5594
1,679.7096,77.7166,77716.5594
1,679.8744,77.8814,77881.3594
1,680.0254,78.0324,78032.3594
1,680.1671,78.1741,78174.0594
1,680.5026,78.5096,78509.5594
1,680.5802,78.5872,78587.1594
1,680.7344,78.7414,78741.3594
1,680.9044,78.9114,78911.3594
1,680.9989,79.0059,79005.8594
1,681.5021,79.5091,79509.0594
1,681.5191,79.5261,79526.0594
1,681.5703,79.5773,79577.2594
1,681.5798,79.5868,79586.7594
1,681.5921,79.5991,79599.0594
1,681.5997,79.6067,79606.6594
1,681.6192,79.6262,79626.1594
1,681.6226,79.6296,79629.5594
1,681.6368,79.6438,79643.7594
1,681.6644,79.6714,79671.3594
1,681.6758,79.6828,79682.7594
1,681.6805,79.6875,79687.4594
1,681.6989,79.7059,79705.8594
1,681.7377,79.7447,79744.6594
1,681.8445,79.8515,79851.4594
1,681.9630,79.9700,79969.9594
1,682.0717,80.0787,80078.6594
1,682.1322,80.1392,80139.1594
1,682.1657,80.1727,80172.6594
1,682.1727,80.1797,80179.6594
1,682.2715,80.2785,80278.4594
1,682.2934,80.3004,80300.3594
1,682.3081,80.3151,80315.0594
1,682.3211,80.3281,80328.0594
1,682.3590,80.3660,80365.9594
1,682.3767,80.3837,80383.6594
1,682.3789,80.3859,80385.8594
1,682.3849,80.3919,80391.8594
1,682.4260,80.4330,80432.9594
1,682.4705,80.4775,80477.4594
1,682.5511,80.5581,80558.0594
1,683.1410,81.1480,81147.9594
1,683.2365,81.2435,81243.4594
1,683.3014,81.3084,81308.3594
1,683.3424,81.3494,81349.3594
1,683.3947,81.4017,81401.6594
1,683.6004,81.6074,81607.3594
1,683.6852,81.6922,81692.1594
1,683.7412,81.7482,81748.1594
1,683.7995,81.8065,81806.4594
1,683.8172,81.8242,81824.1594
1,683.8229,81.8299,81829.8594
1,683.8859,81.8929,81892.8594
1,684.1414,82.1484,82148.3594
1,684.1437,82.1507,82150.6594
1,684.1786,82.1856,82185.5594
1,684.4959,82.5029,82502.8594
1,685.0058,83.0128,83012.7594
1,685.3938,83.4008,83400.7594
1,685.4206,83.4276,83427.5594
1,685.6734,83.6804,83680.3594
1,685.9892,83.9962,83996.1594
1,686.0211,84.0281,84028.0594
1,686.0663,84.0733,84073.2594
1,686.1550,84.1620,84161.9594
1,686.2373,84.2443,84244.2594
1,686.2988,84.3058,84305.7594
1,686.3160,84.3230,84322.9594
1,686.4919,84.4989,84498.8594
1,686.5192,84.5262,84526.1594
1,686.5256,84.5326,84532.5594
1,686.6628,84.6698,84669.7594
1,686.8755,84.8825,84882.4594
1,687.0114,85.0184,85018.3594
1,687.1378,85.1448,85144.7594
1,687.3366,85.3436,85343.5594
1,687.4840,85.4910,85490.9594
1,687.4891,85.4961,85496.0594
1,687.5439,85.5509,85550.8594
1,687.6634,85.6704,85670.3594
1,687.7041,85.7111,85711.0594
1,687.7377,85.7447,85744.6594
1,687.7467,85.7537,85753.6594
1,687.8355,85.8425,85842.4594
1,687.8697,85.8767,85876.6594
1,687.8913,85.8983,85898.2594
1,687.9662,85.9732,85973.1594
1,687.9967,86.0037,86003.6594
1,687.9998,86.0068,86006.7594
1,688.0274,86.0344,86034.3594
1,688.0356,86.0426,86042.5594
1,688.0611,86.0681,86068.0594
1,688.1178,86.1248,86124.7594
1,688.1199,86.1269,86126.8594
1,688.1868,86.1938,86193.7594
1,688.1912,86.1982,86198.1594
1,688.2252,86.2322,86232.1594
1,688.2523,86.2593,86259.2594
1,688.2649,86.2719,86271.8594
1,688.2669,86.2739,86273.8594
1,688.3552,86.3622,86362.1594
1,688.3858,86.3928,86392.7594
1,688.4108,86.4178,86417.7594
1,688.4618,86.4688,86468.7594
1,688.4711,86.4781,86478.0594
1,688.4803,86.4873,86487.2594
1,688.5194,86.5264,86526.3594
1,688.5600,86.5670,86566.9594
1,688.6007,86.6077,86607.6594
1,688.6034,86.6104,86610.3594
1,690.3738,88.3808,88380.7594
1,690.4461,88.4531,88453.0594
1,690.6416,88.6486,88648.5594
1,690.6578,88.6648,88664.7594
1,691.1964,89.2034,89203.3594
1,691.5170,89.5240,89523.9594
1,691.5806,89.5876,89587.5594
1,691.6681,89.6751,89675.0594
1,691.7288,89.7358,89735.7594
1,692.0360,90.0430,90042.9594
1,692.3352,90.3422,90342.1594
1,692.3930,90.4000,90399.9594
1,692.4905,90.4975,90497.4594
1,692.5917,90.5987,90598.6594
1,693.0382,91.0452,91045.1594
1,693.4895,91.4965,91496.4594
1,693.6193,91.6263,91626.2594
1,693.6698,91.6768,91676.7594
1,693.7357,91.7427,91742.6594
1,693.7703,91.7773,91777.2594
1,693.8310,91.8380,91837.9594
1,693.8424,91.8494,91849.3594
1,693.9280,91.9350,91934.9594
1,694.1618,92.1688,92168.7594
1,694.2572,92.2642,92264.1594
1,694.3211,92.3281,92328.0594
1,694.5396,92.5466,92546.5594
1,694.6713,92.6783,92678.2594
1,694.8338,92.8408,92840.7594
1,695.5747,93.5817,93581.6594
1,695.5829,93.5899,93589.8594
1,695.6384,93.6454,93645.3594
1,695.6451,93.6521,93652.0594
1,695.6919,93.6989,93698.8594
1,695.7835,93.7905,93790.4594
1,695.8302,93.8372,93837.1594
1,695.9983,94.0053,94005.2594
1,696.0532,94.0602,94060.1594
1,696.0722,94.0792,94079.1594
1,696.0755,94.0825,94082.4594
1,696.1511,94.1581,94158.0594
1,696.1861,94.1931,94193.0594
1,696.4157,94.4227,94422.6594
1,696.4943,94.5013,94501.2594
1,696.5215,94.5285,94528.4594
1,696.6219,94.6289,94628.8594
1,696.6395,94.6465,94646.4594
1,696.7235,94.7305,94730.4594
1,696.7324,94.7394,94739.3594
1,696.7410,94.7480,94747.9594
1,696.7449,94.7519,94751.8594
1,696.7818,94.7888,94788.7594
1,696.8237,94.8307,94830.6594
1,696.8262,94.8332,94833.1594
1,696.8353,94.8423,94842.2594
1,696.8462,94.8532,94853.1594
1,696.8559,94.8629,94862.8594
1,696.8638,94.8708,94870.7594
1,696.8673,94.8743,94874.2594
