units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1146.1968,544.2038,544203.7594
1,1151.1483,549.1553,549155.2594
1,1159.9100,557.9170,557916.9594
1,1180.1749,578.1819,578181.8594
1,1182.7914,580.7984,580798.3594
1,1190.2764,588.2834,588283.3594
1,1201.8078,599.8148,599814.7594
1,1211.3632,609.3702,609370.1594
1,1218.5860,616.5930,616592.9594
1,1223.3244,621.3314,621331.3594
1,1223.4181,621.4251,621425.0594
1,1226.0555,624.0625,624062.4594
1,1228.2586,626.2656,626265.5594
1,1228.3021,626.3091,626309.0594
1,1245.2533,643.2603,643260.2594
1,1259.8181,657.8251,657825.0594
1,1269.7195,667.7265,667726.4594
1,1270.5810,668.5880,668587.9594
1,1272.1924,670.1994,670199.3594
1,1279.2379,677.2449,677244.8594
1,1279.2973,677.3043,677304.2594
1,1293.6829,691.6899,691689.8594
1,1296.9862,694.9932,694993.1594
1,1305.4307,703.4377,703437.6594
1,1305.5340,703.5410,703540.9594
1,1330.9767,728.9837,728983.6594
1,1333.8791,731.8861,731886.0594
1,1340.3092,738.3162,738316.1594
1,1359.2120,757.2190,757218.9594
1,1361.6756,759.6826,759682.5594
1,1367.2609,765.2679,765267.8594
1,1385.5368,783.5438,783543.7594
1,1385.9281,783.9351,783935.0594
1,1395.0326,793.0396,793039.5594
1,1417.0193,815.0263,815026.2594
1,1420.5618,818.5688,818568.7594
1,1427.1521,825.1591,825159.0594
1,1435.7401,833.7471,833747.0594
1,1435.8160,833.8230,833822.9594
1,1439.8203,837.8273,837827.2594
1,1442.1886,840.1956,840195.5594
1,1442.2504,840.2574,840257.3594
1,1448.1056,846.1126,846112.5594
1,1448.5877,846.5947,846594.6594
1,1448.6534,846.6604,846660.3594
1,1449.0499,847.0569,847056.8594
1,1449.4459,847.4529,847452.8594
1,1449.8780,847.8850,847884.9594
1,1449.9762,847.9832,847983.1594
1,1451.0190,849.0260,849025.9594
1,1451.8241,849.8311,849831.0594
1,1453.6881,851.6951,851695.0594
1,1478.7980,876.8050,876804.9594
1,1491.1271,889.1341,889134.0594
1,1508.6526,906.6596,906659.5594
1,1539.2836,937.2906,937290.5594
1,1546.7177,944.7247,944724.6594
1,1548.0658,946.0728,946072.7594
1,1548.1325,946.1395,946139.4594
1,1549.4062,947.4132,947413.1594
1,1549.5378,947.5448,947544.7594
1,1555.9749,953.9819,953981.8594
1,1577.9483,975.9553,975955.2594
1,1598.8406,996.8476,996847.5594
1,1599.2260,997.2330,997232.9594
1,1599.2285,997.2355,997235.4594
1,1605.2434,1003.2504,1003250.3594
1,1622.8802,1020.8872,1020887.1594
1,1624.8634,1022.8704,1022870.3594
1,1624.9339,1022.9409,1022940.8594
1,1625.0413,1023.0483,1023048.2594
1,1628.1526,1026.1596,1026159.5594
1,1644.1780,1042.1850,1042184.9594
1,1666.0706,1064.0776,1064077.5594
1,1675.8412,1073.8482,1073848.1594
1,1676.8896,1074.8966,1074896.5594
1,1677.3692,1075.3762,1075376.1594
1,1677.3970,1075.4040,1075403.9594
1,1681.8454,1079.8524,1079852.3594
1,1683.8289,1081.8359,1081835.8594
1,1685.2554,1083.2624,1083262.3594
1,1699.2575,1097.2645,1097264.4594
1,1709.9302,1107.9372,1107937.1594
1,1731.3130,1129.3200,1129319.9594
1,1752.0731,1150.0801,1150080.0594
1,1759.8634,1157.8704,1157870.3594
1,1762.8427,1160.8497,1160849.6594
1,1762.9464,1160.9534,1160953.3594
1,1762.9482,1160.9552,1160955.1594
1,1782.4445,1180.4515,1180451.4594
1,1807.4883,1205.4953,1205495.2594
1,1811.1743,1209.1813,1209181.2594
1,1811.2002,1209.2072,1209207.1594
1,1813.5948,1211.6018,1211601.7594
1,1822.2219,1220.2289,1220228.8594
1,1822.4530,1220.4600,1220459.9594
1,1822.4556,1220.4626,1220462.5594
1,1822.5243,1220.5313,1220531.2594
1,1824.0179,1222.0249,1222024.8594
1,1824.1040,1222.1110,1222110.9594
1,1831.9630,1229.9700,1229969.9594
1,1832.1283,1230.1353,1230135.2594
1,1833.1226,1231.1296,1231129.5594
1,1833.1459,1231.1529,1231152.8594
1,1833.3733,1231.3803,1231380.2594
1,1835.9567,1233.9637,1233963.6594
1,1847.5916,1245.5986,1245598.5594
1,1850.9624,1248.9694,1248969.3594
1,1852.6585,1250.6655,1250665.4594
1,1856.1134,1254.1204,1254120.3594
1,1856.2030,1254.2100,1254209.9594
1,1856.4739,1254.4809,1254480.8594
1,1864.0332,1262.0402,1262040.1594
1,1877.4359,1275.4429,1275442.8594
1,1887.7218,1285.7288,1285728.7594
1,1889.8913,1287.8983,1287898.2594
1,1897.1426,1295.1496,1295149.5594
1,1915.6819,1313.6889,1313688.8594
1,1929.4978,1327.5048,1327504.7594
1,1930.5851,1328.5921,1328592.0594
1,1937.8530,1335.8600,1335859.9594
1,1942.1384,1340.1454,1340145.3594
1,1944.8110,1342.8180,1342817.9594
1,1948.2262,1346.2332,1346233.1594
1,1950.7600,1348.7670,1348766.9594
1,1955.9097,1353.9167,1353916.6594
1,1966.7325,1364.7395,1364739.4594
1,1968.0831,1366.0901,1366090.0594
1,1968.7622,1366.7692,1366769.1594
1,1969.3378,1367.3448,1367344.7594
1,1998.5645,1396.5715,1396571.4594
1,2012.6154,1410.6224,1410622.3594
1,2015.9304,1413.9374,1413937.3594
1,2022.1263,1420.1333,1420133.2594
1,2032.0427,1430.0497,1430049.6594
1,2040.8446,1438.8516,1438851.5594
1,2041.0457,1439.0527,1439052.6594
1,2041.9343,1439.9413,1439941.2594
1,2066.9700,1464.9770,1464976.9594
1,2071.4875,1469.4945,1469494.4594
1,2092.4109,1490.4179,1490417.8594
1,2094.6548,1492.6618,1492661.7594
1,2098.5176,1496.5246,1496524.5594
1,2098.6719,1496.6789,1496678.8594
1,2099.0603,1497.0673,1497067.2594
1,2109.2854,1507.2924,1507292.3594
1,2109.5477,1507.5547,1507554.6594
1,2115.7081,1513.7151,1513715.0594
1,2123.5623,1521.5693,1521569.2594
1,2136.3369,1534.3439,1534343.8594
1,2138.5111,1536.5181,1536518.0594
1,2142.9607,1540.9677,1540967.6594
1,2143.9286,1541.9356,1541935.5594
1,2160.2367,1558.2437,1558243.6594
1,2164.4391,1562.4461,1562446.0594
1,2177.2733,1575.2803,1575280.2594
1,2199.3754,1597.3824,1597382.3594
1,2199.6070,1597.6140,1597613.9594
1,2220.2779,1618.2849,1618284.8594
1,2220.3114,1618.3184,1618318.3594
1,2220.3144,1618.3214,1618321.3594
1,2227.7430,1625.7500,1625749.9594
1,2227.7744,1625.7814,1625781.3594
1,2231.6997,1629.7067,1629706.6594
1,2231.9972,1630.0042,1630004.1594
1,2234.8004,1632.8074,1632807.3594
1,2235.2317,1633.2387,1633238.6594
1,2236.7116,1634.7186,1634718.5594
1,2236.7997,1634.8067,1634806.6594
1,2236.9224,1634.9294,1634929.3594
1,2243.1247,1641.1317,1641131.6594
1,2246.3124,1644.3194,1644319.3594
1,2246.3967,1644.4037,1644403.6594
1,2247.0603,1645.0673,1645067.2594
1,2247.1277,1645.1347,1645134.6594
1,2247.8464,1645.8534,1645853.3594
1,2247.8494,1645.8564,1645856.3594
1,2252.1972,1650.2042,1650204.1594
1,2255.1669,1653.1739,1653173.8594
1,2258.8473,1656.8543,1656854.2594
1,2260.7782,1658.7852,1658785.1594
1,2273.4131,1671.4201,1671420.0594
1,2280.2457,1678.2527,1678252.6594
1,2280.2646,1678.2716,1678271.5594
1,2286.8109,1684.8179,1684817.8594
1,2320.3628,1718.3698,1718369.7594
1,2323.4539,1721.4609,1721460.8594
1,2324.1138,1722.1208,1722120.7594
1,2340.5264,1738.5334,1738533.3594
1,2340.5580,1738.5650,1738564.9594
1,2349.7265,1747.7335,1747733.4594
1,2355.4261,1753.4331,1753433.0594
1,2358.8670,1756.8740,1756873.9594
1,2358.9159,1756.9229,1756922.8594
1,2363.5131,1761.5201,1761520.0594
1,2363.5537,1761.5607,1761560.6594
1,2368.4345,1766.4415,1766441.4594
1,2368.4368,1766.4438,1766443.7594
1,2369.2719,1767.2789,1767278.8594
1,2387.6809,1785.6879,1785687.8594
1,2395.4943,1793.5013,1793501.2594
1,2399.8362,1797.8432,1797843.1594
1,2401.6953,1799.7023,1799702.2594
1,2427.2516,1825.2586,1825258.5594
1,2428.5502,1826.5572,1826557.1594
1,2435.4036,1833.4106,1833410.5594
1,2451.5666,1849.5736,1849573.5594
1,2454.5866,1852.5936,1852593.5594
1,2454.8187,1852.8257,1852825.6594
1,2454.9059,1852.9129,1852912.8594
1,2457.1132,1855.1202,1855120.1594
1,2476.1928,1874.1998,1874199.7594
1,2476.3043,1874.3113,1874311.2594
1,2476.5782,1874.5852,1874585.1594
1,2479.4677,1877.4747,1877474.6594
1,2479.4792,1877.4862,1877486.1594
1,2482.5204,1880.5274,1880527.3594
1,2482.7323,1880.7393,1880739.2594
1,2486.0928,1884.0998,1884099.7594
1,2490.6684,1888.6754,1888675.3594
1,2518.4356,1916.4426,1916442.5594
1,2524.0139,1922.0209,1922020.8594
1,2525.8196,1923.8266,1923826.5594
1,2527.2922,1925.2992,1925299.1594
1,2537.5838,1935.5908,1935590.7594
1,2539.1239,1937.1309,1937130.8594
1,2540.6194,1938.6264,1938626.3594
1,2544.1900,1942.1970,1942196.9594
1,2548.5644,1946.5714,1946571.3594
1,2548.6100,1946.6170,1946616.9594
1,2548.6899,1946.6969,1946696.8594
1,2548.8005,1946.8075,1946807.4594
1,2548.8695,1946.8765,1946876.4594
1,2550.9850,1948.9920,1948991.9594
1,2551.2008,1949.2078,1949207.7594
1,2558.3116,1956.3186,1956318.5594
1,2568.5612,1966.5682,1966568.1594
1,2575.4788,1973.4858,1973485.7594
1,2575.4940,1973.5010,1973500.9594
1,2578.4831,1976.4901,1976490.0594
1,2616.6581,2014.6651,2014665.0594
1,2635.2255,2033.2325,2033232.4594
1,2644.2468,2042.2538,2042253.7594
1,2644.3338,2042.3408,2042340.7594
1,2644.7374,2042.7444,2042744.3594
1,2647.3599,2045.3669,2045366.8594
1,2651.7022,2049.7092,2049709.1594
1,2651.7177,2049.7247,2049724.6594
1,2652.5694,2050.5764,2050576.3594
1,2662.0869,2060.0939,2060093.8594
1,2668.9821,2066.9891,2066989.0594
1,2687.5511,2085.5581,2085558.0594
1,2691.5114,2089.5184,2089518.3594
1,2699.7543,2097.7613,2097761.2594
1,2711.2363,2109.2433,2109243.2594
1,2712.9955,2111.0025,2111002.4594
1,2737.3274,2135.3344,2135334.3594
1,2738.7093,2136.7163,2136716.2594
1,2738.7338,2136.7408,2136740.7594
1,2762.9880,2160.9950,2160994.9594
