units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1221.0492,619.0562,619056.1594
2,1221.0701,619.0771,619077.0594
2,1221.3033,619.3103,619310.2594
2,1221.3693,619.3763,619376.2594
2,1221.4139,619.4209,619420.8594
2,1224.2276,622.2346,622234.5594
2,1224.4953,622.5023,622502.2594
2,1224.6017,622.6087,622608.6594
2,1226.1197,624.1267,624126.6594
2,1227.7825,625.7895,625789.4594
2,1227.8871,625.8941,625894.0594
2,1227.9028,625.9098,625909.7594
2,1227.9169,625.9239,625923.8594
2,1227.9378,625.9448,625944.7594
2,1228.0446,626.0516,626051.5594
2,1228.1976,626.2046,626204.5594
2,1228.3929,626.3999,626399.8594
2,1228.4708,626.4778,626477.7594
2,1229.1994,627.2064,627206.3594
2,1229.2206,627.2276,627227.5594
2,1229.3201,627.3271,627327.0594
2,1229.4824,627.4894,627489.3594
2,1229.5727,627.5797,627579.6594
2,1230.7672,628.7742,628774.1594
2,1231.3851,629.3921,629392.0594
2,1231.5055,629.5125,629512.4594
2,1231.5818,629.5888,629588.7594
2,1231.6987,629.7057,629705.6594
2,1231.7385,629.7455,629745.4594
2,1231.8469,629.8539,629853.8594
2,1231.8952,629.9022,629902.1594
2,1231.9934,630.0004,630000.3594
2,1232.0115,630.0185,630018.4594
2,1232.1587,630.1657,630165.6594
2,1232.2124,630.2194,630219.3594
2,1232.3554,630.3624,630362.3594
2,1233.5045,631.5115,631511.4594
2,1241.7427,639.7497,639749.6594
2,1241.8087,639.8157,639815.6594
2,1241.9418,639.9488,639948.7594
2,1242.4678,640.4748,640474.7594
2,1242.5767,640.5837,640583.6594
2,1243.1811,641.1881,641188.0594
2,1249.2315,647.2385,647238.4594
2,1250.9753,648.9823,648982.2594
2,1253.6400,651.6470,651646.9594
2,1258.0992,656.1062,656106.1594
2,1259.3599,657.3669,657366.8594
2,1259.4201,657.4271,657427.0594
2,1259.7819,657.7889,657788.8594
2,1260.6637,658.6707,658670.6594
2,1262.2358,660.2428,660242.7594
2,1262.3956,660.4026,660402.5594
2,1262.5039,660.5109,660510.8594
2,1265.9411,663.9481,663948.0594
2,1269.0628,667.0698,667069.7594
2,1271.6310,669.6380,669637.9594
2,1271.6470,669.6540,669653.9594
2,1272.3484,670.3554,670355.3594
2,1272.7009,670.7079,670707.8594
2,1272.7965,670.8035,670803.4594
2,1272.9342,670.9412,670941.1594
2,1273.2720,671.2790,671278.9594
2,1274.1148,672.1218,672121.7594
2,1281.9747,679.9817,679981.6594
2,1282.2413,680.2483,680248.2594
2,1282.2776,680.2846,680284.5594
2,1282.5335,680.5405,680540.4594
2,1282.5804,680.5874,680587.3594
2,1282.6518,680.6588,680658.7594
2,1283.9846,681.9916,681991.5594
2,1284.2915,682.2985,682298.4594
2,1284.3993,682.4063,682406.2594
2,1284.5473,682.5543,682554.2594
2,1285.0585,683.0655,683065.4594
2,1288.6067,686.6137,686613.6594
2,1289.0208,687.0278,687027.7594
2,1289.3710,687.3780,687377.9594
2,1289.5847,687.5917,687591.6594
2,1289.7215,687.7285,687728.4594
2,1290.0716,688.0786,688078.5594
2,1290.5267,688.5337,688533.6594
2,1292.0092,690.0162,690016.1594
2,1292.7427,690.7497,690749.6594
2,1293.9283,691.9353,691935.2594
2,1294.0820,692.0890,692088.9594
2,1294.1165,692.1235,692123.4594
2,1294.1434,692.1504,692150.3594
2,1294.4089,692.4159,692415.8594
2,1294.5149,692.5219,692521.8594
2,1294.5406,692.5476,692547.5594
2,1294.9114,692.9184,692918.3594
2,1295.3693,693.3763,693376.2594
2,1295.3711,693.3781,693378.0594
2,1295.5042,693.5112,693511.1594
2,1295.5247,693.5317,693531.6594
2,1295.5991,693.6061,693606.0594
2,1295.6411,693.6481,693648.0594
2,1295.6604,693.6674,693667.3594
2,1295.7534,693.7604,693760.3594
2,1295.7767,693.7837,693783.6594
2,1296.6756,694.6826,694682.5594
2,1296.8205,694.8275,694827.4594
2,1296.8647,694.8717,694871.6594
2,1296.9929,694.9999,694999.8594
2,1297.1709,695.1779,695177.8594
2,1297.2237,695.2307,695230.6594
2,1297.9386,695.9456,695945.5594
2,1298.0948,696.1018,696101.7594
2,1298.3232,696.3302,696330.1594
2,1298.3590,696.3660,696365.9594
2,1298.9806,696.9876,696987.5594
2,1299.0943,697.1013,697101.2594
2,1299.2236,697.2306,697230.5594
2,1299.3457,697.3527,697352.6594
2,1301.2336,699.2406,699240.5594
2,1302.6220,700.6290,700628.9594
2,1303.4448,701.4518,701451.7594
2,1303.6150,701.6220,701621.9594
2,1304.2973,702.3043,702304.2594
2,1304.6003,702.6073,702607.2594
2,1305.1038,703.1108,703110.7594
2,1305.2289,703.2359,703235.8594
2,1305.3591,703.3661,703366.0594
2,1305.4047,703.4117,703411.6594
2,1305.4984,703.5054,703505.3594
2,1305.5597,703.5667,703566.6594
2,1305.5890,703.5960,703595.9594
2,1305.6057,703.6127,703612.6594
2,1305.7089,703.7159,703715.8594
2,1305.7229,703.7299,703729.8594
2,1305.7755,703.7825,703782.4594
2,1306.0351,704.0421,704042.0594
2,1306.1107,704.1177,704117.6594
2,1306.2024,704.2094,704209.3594
2,1306.5572,704.5642,704564.1594
2,1306.6237,704.6307,704630.6594
2,1306.6951,704.7021,704702.0594
2,1306.7680,704.7750,704774.9594
2,1306.9022,704.9092,704909.1594
2,1307.2385,705.2455,705245.4594
2,1308.5592,706.5662,706566.1594
2,1311.3123,709.3193,709319.2594
2,1312.0640,710.0710,710070.9594
2,1313.1923,711.1993,711199.2594
2,1313.9696,711.9766,711976.5594
2,1314.0388,712.0458,712045.7594
2,1314.2301,712.2371,712237.0594
2,1314.3240,712.3310,712330.9594
2,1315.9765,713.9835,713983.4594
2,1321.2657,719.2727,719272.6594
2,1321.4779,719.4849,719484.8594
2,1323.3376,721.3446,721344.5594
2,1325.5850,723.5920,723591.9594
2,1327.3432,725.3502,725350.1594
2,1327.8307,725.8377,725837.6594
2,1327.9505,725.9575,725957.4594
2,1329.0964,727.1034,727103.3594
2,1329.2780,727.2850,727284.9594
2,1329.2966,727.3036,727303.5594
2,1334.4657,732.4727,732472.6594
2,1336.3662,734.3732,734373.1594
2,1337.8538,735.8608,735860.7594
2,1342.0926,740.0996,740099.5594
2,1344.1001,742.1071,742107.0594
2,1344.5923,742.5993,742599.2594
2,1347.4118,745.4188,745418.7594
2,1347.6414,745.6484,745648.3594
2,1348.0626,746.0696,746069.5594
2,1348.6352,746.6422,746642.1594
2,1348.6382,746.6452,746645.1594
2,1348.9369,746.9439,746943.8594
2,1349.1089,747.1159,747115.8594
2,1349.1843,747.1913,747191.2594
2,1349.9701,747.9771,747977.0594
2,1350.3043,748.3113,748311.2594
2,1350.4058,748.4128,748412.7594
2,1350.4981,748.5051,748505.0594
2,1353.4839,751.4909,751490.8594
2,1353.6791,751.6861,751686.0594
2,1354.2800,752.2870,752286.9594
2,1355.5741,753.5811,753581.0594
2,1355.6331,753.6401,753640.0594
2,1359.0119,757.0189,757018.8594
2,1359.1077,757.1147,757114.6594
2,1359.2101,757.2171,757217.0594
2,1359.2465,757.2535,757253.4594
2,1359.4944,757.5014,757501.3594
2,1359.5376,757.5446,757544.5594
2,1359.5590,757.5660,757565.9594
2,1360.0916,758.0986,758098.5594
2,1364.1063,762.1133,762113.2594
2,1364.7126,762.7196,762719.5594
2,1365.2048,763.2118,763211.7594
2,1365.8309,763.8379,763837.8594
2,1370.8931,768.9001,768900.0594
2,1371.1356,769.1426,769142.5594
2,1371.2641,769.2711,769271.0594
2,1371.4777,769.4847,769484.6594
2,1373.7036,771.7106,771710.5594
2,1374.5848,772.5918,772591.7594
2,1374.7017,772.7087,772708.6594
2,1377.3897,775.3967,775396.6594
2,1378.1075,776.1145,776114.4594
2,1378.2291,776.2361,776236.0594
2,1378.6296,776.6366,776636.5594
2,1378.7464,776.7534,776753.3594
2,1378.8109,776.8179,776817.8594
2,1380.1484,778.1554,778155.3594
2,1380.4213,778.4283,778428.2594
2,1380.4388,778.4458,778445.7594
2,1380.6410,778.6480,778647.9594
2,1380.7358,778.7428,778742.7594
2,1380.8411,778.8481,778848.0594
2,1381.4473,779.4543,779454.2594
2,1382.5806,780.5876,780587.5594
2,1382.6925,780.6995,780699.4594
2,1383.0779,781.0849,781084.8594
2,1384.5979,782.6049,782604.8594
2,1384.8385,782.8455,782845.4594
2,1384.9963,783.0033,783003.2594
2,1385.2061,783.2131,783213.0594
2,1385.2899,783.2969,783296.8594
2,1385.3053,783.3123,783312.2594
2,1385.3644,783.3714,783371.3594
2,1385.4689,783.4759,783475.8594
2,1385.5824,783.5894,783589.3594
2,1385.6035,783.6105,783610.4594
2,1385.8322,783.8392,783839.1594
2,1385.8870,783.8940,783893.9594
2,1386.1857,784.1927,784192.6594
2,1386.8225,784.8295,784829.4594
2,1386.9487,784.9557,784955.6594
2,1387.1210,785.1280,785127.9594
2,1387.2558,785.2628,785262.7594
2,1387.2755,785.2825,785282.4594
2,1387.4213,785.4283,785428.2594
2,1387.4836,785.4906,785490.5594
2,1387.5360,785.5430,785542.9594
2,1389.1569,787.1639,787163.8594
2,1396.2538,794.2608,794260.7594
2,1396.5080,794.5150,794514.9594
2,1396.8437,794.8507,794850.6594
2,1397.6803,795.6873,795687.2594
2,1397.7764,795.7834,795783.3594
2,1397.8224,795.8294,795829.3594
2,1398.9768,796.9838,796983.7594
2,1399.2219,797.2289,797228.8594
2,1399.6708,797.6778,797677.7594
2,1399.7847,797.7917,797791.6594
2,1399.9327,797.9397,797939.6594
2,1399.9932,798.0002,798000.1594
2,1400.6567,798.6637,798663.6594
2,1400.8871,798.8941,798894.0594
2,1408.0291,806.0361,806036.0594
2,1409.6592,807.6662,807666.1594
2,1409.6783,807.6853,807685.2594
2,1415.3457,813.3527,813352.6594
2,1417.3861,815.3931,815393.0594
2,1417.8354,815.8424,815842.3594
2,1418.0629,816.0699,816069.8594
2,1419.4793,817.4863,817486.2594
2,1419.5495,817.5565,817556.4594
2,1419.6759,817.6829,817682.8594
2,1419.7805,817.7875,817787.4594
2,1419.9802,817.9872,817987.1594
2,1420.2139,818.2209,818220.8594
2,1423.6398,821.6468,821646.7594
2,1424.3220,822.3290,822328.9594
2,1424.4167,822.4237,822423.6594
2,1424.5266,822.5336,822533.5594
2,1425.5431,823.5501,823550.0594
2,1425.7800,823.7870,823786.9594
2,1425.9896,823.9966,823996.5594
2,1427.2442,825.2512,825251.1594
2,1428.7483,826.7553,826755.2594
2,1431.5599,829.5669,829566.8594
2,1433.4012,831.4082,831408.1594
2,1433.8387,831.8457,831845.6594
2,1433.9327,831.9397,831939.6594
2,1434.8902,832.8972,832897.1594
2,1439.3617,837.3687,837368.6594
2,1439.8120,837.8190,837818.9594
2,1440.1341,838.1411,838141.0594
2,1440.1483,838.1553,838155.2594
2,1440.1971,838.2041,838204.0594
2,1440.2897,838.2967,838296.6594
2,1440.4770,838.4840,838483.9594
2,1440.9859,838.9929,838992.8594
2,1441.0489,839.0559,839055.8594
2,1441.0557,839.0627,839062.6594
2,1441.4170,839.4240,839423.9594
2,1443.2694,841.2764,841276.3594
2,1444.4831,842.4901,842490.0594
2,1445.1715,843.1785,843178.4594
2,1447.8007,845.8077,845807.6594
2,1451.5519,849.5589,849558.8594
2,1453.2163,851.2233,851223.2594
2,1454.3102,852.3172,852317.1594
2,1456.9801,854.9871,854987.0594
2,1457.0860,855.0930,855092.9594
2,1457.1496,855.1566,855156.5594
2,1457.1930,855.2000,855199.9594
2,1457.2385,855.2455,855245.4594
2,1457.2724,855.2794,855279.3594
2,1458.0294,856.0364,856036.3594
2,1458.2018,856.2088,856208.7594
2,1458.5161,856.5231,856523.0594
2,1458.6274,856.6344,856634.3594
2,1459.5246,857.5316,857531.5594
2,1461.3683,859.3753,859375.2594
2,1462.4736,860.4806,860480.5594
2,1463.0179,861.0249,861024.8594
2,1472.3931,870.4001,870400.0594
2,1472.8349,870.8419,870841.8594
2,1472.9864,870.9934,870993.3594
2,1474.1881,872.1951,872195.0594
2,1475.3650,873.3720,873371.9594
2,1476.4426,874.4496,874449.5594
2,1479.4025,877.4095,877409.4594
2,1481.0377,879.0447,879044.6594
2,1481.1851,879.1921,879192.0594
2,1482.6682,880.6752,880675.1594
2,1483.4772,881.4842,881484.1594
2,1483.5132,881.5202,881520.1594
2,1483.7709,881.7779,881777.8594
2,1484.0572,882.0642,882064.1594
2,1484.8764,882.8834,882883.3594
2,1484.9733,882.9803,882980.2594
2,1486.5595,884.5665,884566.4594
2,1486.6918,884.6988,884698.7594
2,1487.3829,885.3899,885389.8594
2,1488.5734,886.5804,886580.3594
2,1489.3790,887.3860,887385.9594
2,1489.4309,887.4379,887437.8594
2,1489.6397,887.6467,887646.6594
2,1493.1091,891.1161,891116.0594
2,1493.5068,891.5138,891513.7594
2,1495.8153,893.8223,893822.2594
2,1496.6296,894.6366,894636.5594
2,1497.7626,895.7696,895769.5594
2,1498.5213,896.5283,896528.2594
2,1499.6903,897.6973,897697.2594
2,1503.4829,901.4899,901489.8594
2,1503.6291,901.6361,901636.0594
2,1504.1324,902.1394,902139.3594
2,1504.7035,902.7105,902710.4594
2,1504.9045,902.9115,902911.4594
2,1505.1205,903.1275,903127.4594
2,1507.7453,905.7523,905752.2594
2,1507.7800,905.7870,905786.9594
2,1509.5827,907.5897,907589.6594
2,1509.7042,907.7112,907711.1594
2,1511.8463,909.8533,909853.2594
2,1511.9942,910.0012,910001.1594
2,1512.0581,910.0651,910065.0594
2,1512.2640,910.2710,910270.9594
2,1512.6180,910.6250,910624.9594
2,1514.3614,912.3684,912368.3594
2,1515.6315,913.6385,913638.4594
2,1515.7389,913.7459,913745.8594
2,1517.0498,915.0568,915056.7594
2,1517.0749,915.0819,915081.8594
2,1517.9244,915.9314,915931.3594
2,1519.6077,917.6147,917614.6594
2,1521.1500,919.1570,919156.9594
2,1521.8739,919.8809,919880.8594
2,1522.6974,920.7044,920704.3594
2,1523.5992,921.6062,921606.1594
2,1523.6029,921.6099,921609.8594
2,1524.4926,922.4996,922499.5594
2,1524.9384,922.9454,922945.3594
2,1525.1574,923.1644,923164.3594
2,1525.1761,923.1831,923183.0594
2,1525.2759,923.2829,923282.8594
2,1525.8887,923.8957,923895.6594
2,1526.3283,924.3353,924335.2594
2,1527.1600,925.1670,925166.9594
2,1527.1777,925.1847,925184.6594
2,1527.2782,925.2852,925285.1594
2,1527.4551,925.4621,925462.0594
2,1528.1194,926.1264,926126.3594
2,1528.3234,926.3304,926330.3594
2,1528.5188,926.5258,926525.7594
2,1528.8577,926.8647,926864.6594
2,1529.8721,927.8791,927879.0594
2,1529.9755,927.9825,927982.4594
2,1530.0534,928.0604,928060.3594
2,1530.2342,928.2412,928241.1594
2,1530.3118,928.3188,928318.7594
2,1530.3455,928.3525,928352.4594
2,1530.4344,928.4414,928441.3594
2,1530.5635,928.5705,928570.4594
2,1530.6074,928.6144,928614.3594
2,1530.6886,928.6956,928695.5594
2,1530.7296,928.7366,928736.5594
2,1530.7684,928.7754,928775.3594
2,1530.8404,928.8474,928847.3594
2,1531.0034,929.0104,929010.3594
2,1531.1034,929.1104,929110.3594
2,1531.1681,929.1751,929175.0594
2,1531.5444,929.5514,929551.3594
2,1533.5643,931.5713,931571.2594
2,1535.1999,933.2069,933206.8594
2,1535.2763,933.2833,933283.2594
2,1537.4179,935.4249,935424.8594
2,1538.1711,936.1781,936178.0594
2,1538.2555,936.2625,936262.4594
2,1538.6766,936.6836,936683.5594
2,1539.0947,937.1017,937101.6594
2,1539.1756,937.1826,937182.5594
2,1539.2365,937.2435,937243.4594
2,1539.4128,937.4198,937419.7594
2,1539.4455,937.4525,937452.4594
2,1539.6329,937.6399,937639.8594
2,1539.8674,937.8744,937874.3594
2,1540.0393,938.0463,938046.2594
2,1540.3436,938.3506,938350.5594
2,1540.4585,938.4655,938465.4594
2,1540.5241,938.5311,938531.0594
2,1540.8483,938.8553,938855.2594
2,1541.2789,939.2859,939285.8594
2,1541.3857,939.3927,939392.6594
2,1541.4546,939.4616,939461.5594
2,1541.7387,939.7457,939745.6594
2,1542.1794,940.1864,940186.3594
2,1542.3202,940.3272,940327.1594
2,1542.5935,940.6005,940600.4594
2,1544.0929,942.0999,942099.8594
2,1544.9878,942.9948,942994.7594
2,1545.0955,943.1025,943102.4594
2,1545.1433,943.1503,943150.2594
2,1545.2908,943.2978,943297.7594
2,1546.4689,944.4759,944475.8594
2,1546.6909,944.6979,944697.8594
2,1547.2116,945.2186,945218.5594
2,1547.9234,945.9304,945930.3594
2,1549.6063,947.6133,947613.2594
2,1550.4347,948.4417,948441.6594
2,1551.8869,949.8939,949893.8594
2,1552.1442,950.1512,950151.1594
2,1552.3597,950.3667,950366.6594
2,1552.3739,950.3809,950380.8594
2,1552.4531,950.4601,950460.0594
2,1552.4859,950.4929,950492.8594
2,1552.5596,950.5666,950566.5594
2,1552.7695,950.7765,950776.4594
2,1552.8350,950.8420,950841.9594
2,1552.8788,950.8858,950885.7594
2,1552.9245,950.9315,950931.4594
2,1553.0564,951.0634,951063.3594
2,1553.2547,951.2617,951261.6594
2,1553.3930,951.4000,951399.9594
2,1553.5908,951.5978,951597.7594
2,1553.9586,951.9656,951965.5594
2,1554.0431,952.0501,952050.0594
2,1554.1179,952.1249,952124.8594
2,1554.9021,952.9091,952909.0594
2,1555.8042,953.8112,953811.1594
2,1557.2514,955.2584,955258.3594
2,1557.9712,955.9782,955978.1594
2,1558.1354,956.1424,956142.3594
2,1558.7267,956.7337,956733.6594
2,1559.3240,957.3310,957330.9594
2,1561.6692,959.6762,959676.1594
2,1561.8491,959.8561,959856.0594
2,1571.7541,969.7611,969761.0594
2,1571.9043,969.9113,969911.2594
2,1571.9752,969.9822,969982.1594
2,1572.0598,970.0668,970066.7594
2,1572.1661,970.1731,970173.0594
2,1572.2725,970.2795,970279.4594
2,1572.4161,970.4231,970423.0594
2,1572.5064,970.5134,970513.3594
2,1572.5657,970.5727,970572.6594
2,1572.8252,970.8322,970832.1594
2,1575.3012,973.3082,973308.1594
2,1577.5132,975.5202,975520.1594
2,1581.8333,979.8403,979840.2594
2,1583.8551,981.8621,981862.0594
2,1583.9646,981.9716,981971.5594
2,1584.1599,982.1669,982166.8594
2,1584.4559,982.4629,982462.8594
2,1584.9383,982.9453,982945.2594
2,1585.2238,983.2308,983230.7594
2,1585.6434,983.6504,983650.3594
2,1585.8609,983.8679,983867.8594
2,1586.0828,984.0898,984089.7594
2,1589.5963,987.6033,987603.2594
2,1589.7179,987.7249,987724.8594
2,1589.8446,987.8516,987851.5594
2,1589.9203,987.9273,987927.2594
2,1589.9990,988.0060,988005.9594
2,1590.4455,988.4525,988452.4594
2,1591.1371,989.1441,989144.0594
2,1595.5770,993.5840,993583.9594
2,1600.5602,998.5672,998567.1594
2,1603.3903,1001.3973,1001397.2594
2,1604.2293,1002.2363,1002236.2594
2,1609.1456,1007.1526,1007152.5594
2,1609.1623,1007.1693,1007169.2594
2,1611.9722,1009.9792,1009979.1594
2,1612.8039,1010.8109,1010810.8594
2,1613.9648,1011.9718,1011971.7594
2,1614.9027,1012.9097,1012909.6594
2,1616.3721,1014.3791,1014379.0594
2,1616.6553,1014.6623,1014662.2594
2,1616.9401,1014.9471,1014947.0594
2,1617.1605,1015.1675,1015167.4594
2,1617.4661,1015.4731,1015473.0594
2,1617.5464,1015.5534,1015553.3594
2,1617.7281,1015.7351,1015735.0594
2,1618.1667,1016.1737,1016173.6594
2,1618.6640,1016.6710,1016670.9594
2,1618.7482,1016.7552,1016755.1594
2,1618.8098,1016.8168,1016816.7594
2,1619.1729,1017.1799,1017179.8594
2,1619.2966,1017.3036,1017303.5594
2,1619.5108,1017.5178,1017517.7594
2,1619.6201,1017.6271,1017627.0594
2,1620.1793,1018.1863,1018186.2594
2,1621.0976,1019.1046,1019104.5594
2,1621.1648,1019.1718,1019171.7594
2,1621.2281,1019.2351,1019235.0594
2,1621.3287,1019.3357,1019335.6594
2,1621.3739,1019.3809,1019380.8594
2,1621.4153,1019.4223,1019422.2594
2,1621.5278,1019.5348,1019534.7594
2,1621.7117,1019.7187,1019718.6594
2,1621.8847,1019.8917,1019891.6594
2,1622.0517,1020.0587,1020058.6594
2,1622.2677,1020.2747,1020274.6594
2,1622.5463,1020.5533,1020553.2594
2,1622.6669,1020.6739,1020673.8594
2,1622.6916,1020.6986,1020698.5594
2,1622.7111,1020.7181,1020718.0594
2,1622.7218,1020.7288,1020728.7594
2,1622.7930,1020.8000,1020799.9594
2,1622.9514,1020.9584,1020958.3594
2,1623.5700,1021.5770,1021576.9594
2,1623.8197,1021.8267,1021826.6594
2,1626.5193,1024.5263,1024526.2594
2,1637.5364,1035.5434,1035543.3594
2,1637.8010,1035.8080,1035807.9594
2,1638.0652,1036.0722,1036072.1594
2,1638.0904,1036.0974,1036097.3594
2,1638.6869,1036.6939,1036693.8594
2,1638.8242,1036.8312,1036831.1594
2,1639.1773,1037.1843,1037184.2594
2,1639.9423,1037.9493,1037949.2594
2,1641.1529,1039.1599,1039159.8594
2,1641.7424,1039.7494,1039749.3594
2,1644.4091,1042.4161,1042416.0594
2,1644.4728,1042.4798,1042479.7594
2,1644.9551,1042.9621,1042962.0594
2,1645.0109,1043.0179,1043017.8594
2,1645.2767,1043.2837,1043283.6594
2,1645.6409,1043.6479,1043647.8594
2,1645.6942,1043.7012,1043701.1594
2,1645.7459,1043.7529,1043752.8594
2,1645.8157,1043.8227,1043822.6594
2,1646.2301,1044.2371,1044237.0594
2,1646.8635,1044.8705,1044870.4594
2,1648.1076,1046.1146,1046114.5594
2,1649.1856,1047.1926,1047192.5594
2,1649.3845,1047.3915,1047391.4594
2,1649.5629,1047.5699,1047569.8594
2,1650.9278,1048.9348,1048934.7594
2,1651.0255,1049.0325,1049032.4594
2,1651.4198,1049.4268,1049426.7594
2,1651.6397,1049.6467,1049646.6594
2,1677.2724,1075.2794,1075279.3594
2,1679.3810,1077.3880,1077387.9594
2,1679.5221,1077.5291,1077529.0594
2,1679.8629,1077.8699,1077869.8594
2,1681.5702,1079.5772,1079577.1594
2,1684.1004,1082.1074,1082107.3594
2,1684.1436,1082.1506,1082150.5594
2,1684.2348,1082.2418,1082241.7594
2,1684.6253,1082.6323,1082632.2594
2,1685.7745,1083.7815,1083781.4594
2,1688.4645,1086.4715,1086471.4594
2,1692.7473,1090.7543,1090754.2594
2,1693.1744,1091.1814,1091181.3594
2,1693.7640,1091.7710,1091770.9594
2,1695.6256,1093.6326,1093632.5594
2,1696.6938,1094.7008,1094700.7594
2,1698.5815,1096.5885,1096588.4594
2,1699.5540,1097.5610,1097560.9594
2,1699.9269,1097.9339,1097933.8594
2,1700.3623,1098.3693,1098369.2594
2,1700.4811,1098.4881,1098488.0594
2,1700.5552,1098.5622,1098562.1594
2,1700.6014,1098.6084,1098608.3594
2,1700.7139,1098.7209,1098720.8594
2,1700.7403,1098.7473,1098747.2594
2,1701.4885,1099.4955,1099495.4594
2,1701.8345,1099.8415,1099841.4594
2,1706.1337,1104.1407,1104140.6594
2,1706.9738,1104.9808,1104980.7594
2,1709.0571,1107.0641,1107064.0594
2,1710.1108,1108.1178,1108117.7594
2,1710.3919,1108.3989,1108398.8594
2,1710.6606,1108.6676,1108667.5594
2,1711.1359,1109.1429,1109142.8594
2,1711.3243,1109.3313,1109331.2594
2,1712.9980,1111.0050,1111004.9594
2,1713.2594,1111.2664,1111266.3594
2,1713.4332,1111.4402,1111440.1594
2,1713.5353,1111.5423,1111542.2594
2,1713.7964,1111.8034,1111803.3594
2,1713.9575,1111.9645,1111964.4594
2,1714.5315,1112.5385,1112538.4594
2,1716.7353,1114.7423,1114742.2594
2,1719.6874,1117.6944,1117694.3594
2,1719.8030,1117.8100,1117809.9594
2,1719.8388,1117.8458,1117845.7594
2,1720.1433,1118.1503,1118150.2594
2,1720.2971,1118.3041,1118304.0594
2,1720.3478,1118.3548,1118354.7594
2,1721.2549,1119.2619,1119261.8594
2,1721.3065,1119.3135,1119313.4594
2,1721.6542,1119.6612,1119661.1594
2,1721.8905,1119.8975,1119897.4594
2,1721.9856,1119.9926,1119992.5594
2,1722.1229,1120.1299,1120129.8594
2,1722.5001,1120.5071,1120507.0594
2,1724.7964,1122.8034,1122803.3594
2,1726.4353,1124.4423,1124442.2594
2,1727.0406,1125.0476,1125047.5594
2,1727.2522,1125.2592,1125259.1594
2,1727.3226,1125.3296,1125329.5594
2,1727.3451,1125.3521,1125352.0594
2,1727.4509,1125.4579,1125457.8594
2,1727.4769,1125.4839,1125483.8594
2,1728.8063,1126.8133,1126813.2594
2,1728.9036,1126.9106,1126910.5594
2,1731.6242,1129.6312,1129631.1594
2,1731.9453,1129.9523,1129952.2594
2,1732.0223,1130.0293,1130029.2594
2,1732.1059,1130.1129,1130112.8594
2,1732.6874,1130.6944,1130694.3594
2,1732.9377,1130.9447,1130944.6594
2,1735.0450,1133.0520,1133051.9594
2,1738.7765,1136.7835,1136783.4594
2,1738.9762,1136.9832,1136983.1594
2,1739.1211,1137.1281,1137128.0594
2,1739.4044,1137.4114,1137411.3594
2,1739.4945,1137.5015,1137501.4594
2,1739.6039,1137.6109,1137610.8594
2,1739.7307,1137.7377,1137737.6594
2,1739.8523,1137.8593,1137859.2594
2,1741.0048,1139.0118,1139011.7594
2,1741.0286,1139.0356,1139035.5594
2,1742.1841,1140.1911,1140191.0594
2,1743.1326,1141.1396,1141139.5594
2,1743.7079,1141.7149,1141714.8594
2,1743.7351,1141.7421,1141742.0594
2,1744.1250,1142.1320,1142131.9594
2,1745.8467,1143.8537,1143853.6594
2,1747.5802,1145.5872,1145587.1594
2,1748.1089,1146.1159,1146115.8594
2,1748.2937,1146.3007,1146300.6594
2,1748.5641,1146.5711,1146571.0594
2,1748.7083,1146.7153,1146715.2594
2,1748.9950,1147.0020,1147001.9594
2,1749.0235,1147.0305,1147030.4594
2,1749.0910,1147.0980,1147097.9594
2,1749.4518,1147.4588,1147458.7594
2,1749.4669,1147.4739,1147473.8594
2,1749.9816,1147.9886,1147988.5594
2,1750.3510,1148.3580,1148357.9594
2,1751.1613,1149.1683,1149168.2594
2,1756.3597,1154.3667,1154366.6594
2,1758.1258,1156.1328,1156132.7594
2,1764.5588,1162.5658,1162565.7594
2,1769.6050,1167.6120,1167611.9594
2,1769.9432,1167.9502,1167950.1594
2,1773.0187,1171.0257,1171025.6594
2,1773.4997,1171.5067,1171506.6594
2,1774.3728,1172.3798,1172379.7594
2,1774.4038,1172.4108,1172410.7594
2,1774.5069,1172.5139,1172513.8594
2,1774.5708,1172.5778,1172577.7594
2,1775.0872,1173.0942,1173094.1594
2,1776.2954,1174.3024,1174302.3594
2,1776.3800,1174.3870,1174386.9594
2,1782.6563,1180.6633,1180663.2594
2,1782.7635,1180.7705,1180770.4594
2,1783.7690,1181.7760,1181775.9594
2,1792.9522,1190.9592,1190959.1594
2,1800.3951,1198.4021,1198402.0594
2,1801.0982,1199.1052,1199105.1594
2,1801.1921,1199.1991,1199199.0594
2,1801.5956,1199.6026,1199602.5594
2,1806.4787,1204.4857,1204485.6594
2,1813.9188,1211.9258,1211925.7594
2,1814.1765,1212.1835,1212183.4594
2,1819.3582,1217.3652,1217365.1594
2,1820.4683,1218.4753,1218475.2594
2,1820.5204,1218.5274,1218527.3594
2,1820.9941,1219.0011,1219001.0594
2,1821.2168,1219.2238,1219223.7594
2,1821.3701,1219.3771,1219377.0594
2,1822.1418,1220.1488,1220148.7594
2,1822.2092,1220.2162,1220216.1594
2,1822.3488,1220.3558,1220355.7594
2,1822.4988,1220.5058,1220505.7594
2,1822.9752,1220.9822,1220982.1594
2,1823.0163,1221.0233,1221023.2594
2,1823.7474,1221.7544,1221754.3594
2,1824.4241,1222.4311,1222431.0594
