units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1894.5890,1292.5960,1292595.9594
1,1971.5923,1369.5993,1369599.2594
1,1974.1792,1372.1862,1372186.1594
1,1984.2827,1382.2897,1382289.6594
1,1990.0957,1388.1027,1388102.6594
1,1994.7656,1392.7726,1392772.5594
1,2038.5527,1436.5597,1436559.6594
1,2053.7426,1451.7496,1451749.5594
1,2087.3674,1485.3744,1485374.3594
1,2111.5436,1509.5506,1509550.5594
1,2120.7498,1518.7568,1518756.7594
1,2121.8272,1519.8342,1519834.1594
1,2122.0546,1520.0616,1520061.5594
1,2132.6140,1530.6210,1530620.9594
1,2159.5606,1557.5676,1557567.5594
1,2160.9601,1558.9671,1558967.0594
1,2174.4123,1572.4193,1572419.2594
1,2188.1026,1586.1096,1586109.5594
1,2192.7251,1590.7321,1590732.0594
1,2215.1705,1613.1775,1613177.4594
1,2241.6739,1639.6809,1639680.8594
1,2250.3208,1648.3278,1648327.7594
1,2252.6309,1650.6379,1650637.8594
1,2263.4734,1661.4804,1661480.3594
1,2337.6352,1735.6422,1735642.1594
1,2339.6330,1737.6400,1737639.9594
1,2359.2606,1757.2676,1757267.5594
1,2367.6355,1765.6425,1765642.4594
1,2378.6716,1776.6786,1776678.5594
1,2388.4316,1786.4386,1786438.5594
1,2413.8776,1811.8846,1811884.5594
1,2420.0982,1818.1052,1818105.1594
1,2428.5432,1826.5502,1826550.1594
1,2431.4172,1829.4242,1829424.1594
1,2435.7714,1833.7784,1833778.3594
1,2471.5131,1869.5201,1869520.0594
1,2482.2553,1880.2623,1880262.2594
1,2491.1189,1889.1259,1889125.8594
1,2498.6106,1896.6176,1896617.5594
1,2510.2997,1908.3067,1908306.6594
1,2514.1883,1912.1953,1912195.2594
1,2521.1109,1919.1179,1919117.8594
1,2532.1783,1930.1853,1930185.2594
1,2539.9327,1937.9397,1937939.6594
1,2541.3253,1939.3323,1939332.2594
1,2555.6346,1953.6416,1953641.5594
1,2573.0328,1971.0398,1971039.7594
1,2588.5091,1986.5161,1986516.0594
1,2593.8714,1991.8784,1991878.3594
1,2598.0281,1996.0351,1996035.0594
1,2601.2527,1999.2597,1999259.6594
1,2601.5737,1999.5807,1999580.6594
1,2611.9225,2009.9295,2009929.4594
1,2613.2498,2011.2568,2011256.7594
1,2708.6070,2106.6140,2106613.9594
1,2712.0795,2110.0865,2110086.4594
1,2717.3808,2115.3878,2115387.7594
1,2718.8182,2116.8252,2116825.1594
1,2724.8368,2122.8438,2122843.7594
1,2731.4424,2129.4494,2129449.3594
1,2733.1674,2131.1744,2131174.3594
1,2739.9002,2137.9072,2137907.1594
1,2740.8056,2138.8126,2138812.5594
1,2749.0523,2147.0593,2147059.2594
1,2754.8226,2152.8296,2152829.5594
1,2759.1651,2157.1721,2157172.0594
1,2763.3398,2161.3468,2161346.7594
