units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,669.5144,67.5214,67521.3594
2,669.5257,67.5327,67532.6594
2,669.5678,67.5748,67574.7594
2,669.9032,67.9102,67910.1594
2,669.9142,67.9212,67921.1594
2,669.9288,67.9358,67935.7594
2,670.2165,68.2235,68223.4594
2,670.3386,68.3456,68345.5594
2,670.3408,68.3478,68347.7594
2,670.3940,68.4010,68400.9594
2,670.4004,68.4074,68407.3594
2,670.9096,68.9166,68916.5594
2,671.6594,69.6664,69666.3594
2,672.0801,70.0871,70087.0594
2,672.3412,70.3482,70348.1594
2,673.6655,71.6725,71672.4594
2,673.7404,71.7474,71747.3594
2,673.8349,71.8419,71841.8594
2,674.1194,72.1264,72126.3594
2,674.2961,72.3031,72303.0594
2,675.1155,73.1225,73122.4594
2,678.8048,76.8118,76811.7594
2,679.6866,77.6936,77693.5594
2,681.5452,79.5522,79552.1594
2,681.8036,79.8106,79810.5594
2,682.2276,80.2346,80234.5594
2,682.2559,80.2629,80262.8594
2,683.0778,81.0848,81084.7594
2,684.4755,82.4825,82482.4594
2,685.2531,83.2601,83260.0594
2,685.2949,83.3019,83301.8594
2,685.3045,83.3115,83311.4594
2,685.3072,83.3142,83314.1594
2,685.6890,83.6960,83695.9594
2,685.6944,83.7014,83701.3594
2,685.7104,83.7174,83717.3594
2,686.3983,84.4053,84405.2594
2,686.7017,84.7087,84708.6594
2,687.1808,85.1878,85187.7594
2,687.2677,85.2747,85274.6594
2,687.2805,85.2875,85287.4594
2,687.2902,85.2972,85297.1594
2,687.2942,85.3012,85301.1594
2,687.7579,85.7649,85764.8594
2,687.8143,85.8213,85821.2594
2,687.8288,85.8358,85835.7594
2,688.3188,86.3258,86325.7594
2,688.6401,86.6471,86647.0594
2,688.7449,86.7519,86751.8594
2,688.7741,86.7811,86781.0594
2,689.2468,87.2538,87253.7594
2,690.2311,88.2381,88238.0594
2,690.2416,88.2486,88248.5594
2,690.6213,88.6283,88628.2594
2,691.0085,89.0155,89015.4594
2,691.2134,89.2204,89220.3594
2,691.2794,89.2864,89286.3594
2,691.5779,89.5849,89584.8594
2,691.6417,89.6487,89648.6594
2,691.9885,89.9955,89995.4594
2,692.2744,90.2814,90281.3594
2,693.0811,91.0881,91088.0594
2,693.3489,91.3559,91355.8594
2,693.7022,91.7092,91709.1594
2,693.9636,91.9706,91970.5594
2,694.0995,92.1065,92106.4594
2,694.1228,92.1298,92129.7594
2,694.1884,92.1954,92195.3594
2,694.3563,92.3633,92363.2594
2,694.7601,92.7671,92767.0594
2,694.8160,92.8230,92822.9594
2,695.1066,93.1136,93113.5594
2,695.1644,93.1714,93171.3594
2,697.1598,95.1668,95166.7594
2,697.2628,95.2698,95269.7594
2,698.7225,96.7295,96729.4594
2,698.7284,96.7354,96735.3594
2,698.9328,96.9398,96939.7594
2,698.9516,96.9586,96958.5594
2,699.2048,97.2118,97211.7594
2,699.2636,97.2706,97270.5594
2,699.5170,97.5240,97523.9594
2,699.7609,97.7679,97767.8594
2,700.6377,98.6447,98644.6594
2,701.3237,99.3307,99330.6594
2,701.4556,99.4626,99462.5594
2,702.4203,100.4273,100427.2594
2,702.4622,100.4692,100469.1594
2,702.6568,100.6638,100663.7594
2,703.3182,101.3252,101325.1594
2,704.4952,102.5022,102502.1594
2,704.8304,102.8374,102837.3594
2,705.6029,103.6099,103609.8594
2,705.8449,103.8519,103851.8594
2,705.8598,103.8668,103866.7594
2,706.5892,104.5962,104596.1594
2,706.9691,104.9761,104976.0594
2,707.8128,105.8198,105819.7594
2,707.8248,105.8318,105831.7594
2,708.3000,106.3070,106306.9594
2,708.4035,106.4105,106410.4594
2,708.4113,106.4183,106418.2594
2,708.4502,106.4572,106457.1594
2,709.0063,107.0133,107013.2594
2,710.2751,108.2821,108282.0594
2,710.2837,108.2907,108290.6594
2,713.1278,111.1348,111134.7594
2,714.3794,112.3864,112386.3594
2,714.4924,112.4994,112499.3594
2,715.5204,113.5274,113527.3594
2,715.5421,113.5491,113549.0594
2,715.5781,113.5851,113585.0594
2,715.7152,113.7222,113722.1594
2,715.7292,113.7362,113736.1594
2,715.9192,113.9262,113926.1594
2,716.3685,114.3755,114375.4594
2,716.3816,114.3886,114388.5594
2,716.4291,114.4361,114436.0594
2,716.6489,114.6559,114655.8594
2,716.8792,114.8862,114886.1594
2,717.0481,115.0551,115055.0594
2,718.7511,116.7581,116758.0594
2,718.7646,116.7716,116771.5594
2,718.8367,116.8437,116843.6594
2,718.8430,116.8500,116849.9594
2,720.6127,118.6197,118619.6594
2,720.6778,118.6848,118684.7594
2,723.3463,121.3533,121353.2594
2,723.3526,121.3596,121359.5594
2,723.4109,121.4179,121417.8594
2,723.5221,121.5291,121529.0594
2,724.2843,122.2913,122291.2594
2,724.3627,122.3697,122369.6594
2,724.8431,122.8501,122850.0594
2,724.8507,122.8577,122857.6594
2,726.9028,124.9098,124909.7594
2,726.9337,124.9407,124940.6594
2,731.0486,129.0556,129055.5594
2,732.6544,130.6614,130661.3594
2,732.7062,130.7132,130713.1594
2,734.7182,132.7252,132725.1594
2,734.7999,132.8069,132806.8594
2,734.8125,132.8195,132819.4594
2,734.8455,132.8525,132852.4594
2,734.9059,132.9129,132912.8594
2,735.8585,133.8655,133865.4594
2,736.0957,134.1027,134102.6594
2,736.5239,134.5309,134530.8594
2,737.8774,135.8844,135884.3594
2,738.3416,136.3486,136348.5594
2,738.5692,136.5762,136576.1594
2,738.6374,136.6444,136644.3594
2,738.6655,136.6725,136672.4594
2,738.7642,136.7712,136771.1594
2,738.8886,136.8956,136895.5594
2,738.9600,136.9670,136966.9594
2,739.4381,137.4451,137445.0594
2,740.7635,138.7705,138770.4594
2,742.1713,140.1783,140178.2594
2,742.3002,140.3072,140307.1594
2,743.3258,141.3328,141332.7594
2,746.1921,144.1991,144199.0594
2,746.2542,144.2612,144261.1594
2,746.2642,144.2712,144271.1594
2,746.3620,144.3690,144368.9594
2,746.3724,144.3794,144379.3594
2,747.1190,145.1260,145125.9594
2,747.1349,145.1419,145141.8594
2,747.2919,145.2989,145298.8594
2,747.2950,145.3020,145301.9594
2,747.3716,145.3786,145378.5594
2,747.3930,145.4000,145399.9594
2,747.4045,145.4115,145411.4594
2,747.4908,145.4978,145497.7594
2,747.5086,145.5156,145515.5594
2,748.4496,146.4566,146456.5594
2,748.5743,146.5813,146581.2594
2,748.5871,146.5941,146594.0594
2,750.6852,148.6922,148692.1594
2,755.5831,153.5901,153590.0594
2,756.9037,154.9107,154910.6594
2,756.9456,154.9526,154952.5594
2,757.8199,155.8269,155826.8594
2,758.4030,156.4100,156409.9594
2,759.0936,157.1006,157100.5594
2,759.1089,157.1159,157115.8594
2,759.6377,157.6447,157644.6594
2,759.6437,157.6507,157650.6594
2,760.0697,158.0767,158076.6594
2,760.1847,158.1917,158191.6594
2,760.1910,158.1980,158197.9594
2,760.2662,158.2732,158273.1594
2,760.9927,158.9997,158999.6594
2,761.1457,159.1527,159152.6594
2,762.6272,160.6342,160634.1594
2,762.6560,160.6630,160662.9594
2,763.7128,161.7198,161719.7594
2,763.7312,161.7382,161738.1594
2,763.8042,161.8112,161811.1594
2,763.9931,162.0001,162000.0594
2,764.1413,162.1483,162148.2594
2,764.2094,162.2164,162216.3594
2,764.4915,162.4985,162498.4594
2,765.0418,163.0488,163048.7594
2,765.1532,163.1602,163160.1594
2,765.2972,163.3042,163304.1594
2,765.4437,163.4507,163450.6594
2,765.5212,163.5282,163528.1594
2,765.8070,163.8140,163813.9594
2,766.7123,164.7193,164719.2594
2,768.5984,166.6054,166605.3594
2,768.6102,166.6172,166617.1594
2,772.7695,170.7765,170776.4594
2,772.8029,170.8099,170809.8594
2,773.2224,171.2294,171229.3594
2,774.5335,172.5405,172540.4594
2,774.5668,172.5738,172573.7594
2,774.8295,172.8365,172836.4594
2,776.2088,174.2158,174215.7594
2,776.2358,174.2428,174242.7594
2,776.2492,174.2562,174256.1594
2,777.4028,175.4098,175409.7594
2,779.9777,177.9847,177984.6594
2,780.7526,178.7596,178759.5594
2,781.3788,179.3858,179385.7594
2,783.3131,181.3201,181320.0594
2,783.6708,181.6778,181677.7594
2,785.1572,183.1642,183164.1594
2,785.2876,183.2946,183294.5594
2,785.2929,183.2999,183299.8594
2,785.5913,183.5983,183598.2594
2,785.6127,183.6197,183619.6594
2,785.7434,183.7504,183750.3594
2,785.8750,183.8820,183881.9594
2,785.8956,183.9026,183902.5594
2,785.9042,183.9112,183911.1594
2,785.9142,183.9212,183921.1594
2,786.0004,184.0074,184007.3594
2,786.0191,184.0261,184026.0594
2,786.0302,184.0372,184037.1594
2,786.2940,184.3010,184300.9594
2,787.1667,185.1737,185173.6594
2,788.1805,186.1875,186187.4594
2,788.2348,186.2418,186241.7594
2,788.2409,186.2479,186247.8594
2,788.3023,186.3093,186309.2594
2,788.8274,186.8344,186834.3594
2,788.9658,186.9728,186972.7594
2,788.9964,187.0034,187003.3594
2,789.2183,187.2253,187225.2594
2,789.6421,187.6491,187649.0594
2,790.2403,188.2473,188247.2594
2,790.3847,188.3917,188391.6594
2,790.3938,188.4008,188400.7594
2,790.4302,188.4372,188437.1594
2,790.5464,188.5534,188553.3594
2,790.8232,188.8302,188830.1594
2,791.0183,189.0253,189025.2594
2,791.5903,189.5973,189597.2594
2,791.7428,189.7498,189749.7594
2,791.7477,189.7547,189754.6594
2,792.2083,190.2153,190215.2594
2,792.3418,190.3488,190348.7594
2,793.3224,191.3294,191329.3594
2,793.3481,191.3551,191355.0594
2,793.3526,191.3596,191359.5594
2,793.3836,191.3906,191390.5594
2,793.4662,191.4732,191473.1594
2,793.4969,191.5039,191503.8594
2,793.7970,191.8040,191803.9594
2,794.0102,192.0172,192017.1594
2,794.1410,192.1480,192147.9594
2,794.6546,192.6616,192661.5594
2,794.7851,192.7921,192792.0594
2,794.7935,192.8005,192800.4594
2,794.8029,192.8099,192809.8594
2,794.9108,192.9178,192917.7594
2,795.0627,193.0697,193069.6594
2,796.8736,194.8806,194880.5594
2,796.8914,194.8984,194898.3594
2,796.9240,194.9310,194930.9594
2,797.2119,195.2189,195218.8594
2,797.6105,195.6175,195617.4594
2,797.7479,195.7549,195754.8594
2,797.8169,195.8239,195823.8594
2,798.2498,196.2568,196256.7594
2,798.2686,196.2756,196275.5594
2,798.5027,196.5097,196509.6594
2,799.0594,197.0664,197066.3594
2,799.8218,197.8288,197828.7594
2,799.8781,197.8851,197885.0594
2,800.0680,198.0750,198074.9594
2,800.4446,198.4516,198451.5594
2,800.7003,198.7073,198707.2594
2,800.7201,198.7271,198727.0594
2,800.8887,198.8957,198895.6594
2,801.6078,199.6148,199614.7594
2,801.8210,199.8280,199827.9594
2,801.9026,199.9096,199909.5594
2,801.9794,199.9864,199986.3594
2,802.1462,200.1532,200153.1594
2,802.7610,200.7680,200767.9594
2,802.8880,200.8950,200894.9594
2,803.1653,201.1723,201172.2594
2,803.1680,201.1750,201174.9594
2,803.3096,201.3166,201316.5594
2,803.3356,201.3426,201342.5594
2,803.3492,201.3562,201356.1594
2,803.4012,201.4082,201408.1594
2,803.5641,201.5711,201571.0594
2,804.8694,202.8764,202876.3594
2,805.3942,203.4012,203401.1594
2,806.5642,204.5712,204571.1594
2,806.7556,204.7626,204762.5594
2,807.0978,205.1048,205104.7594
2,807.1608,205.1678,205167.7594
2,807.2439,205.2509,205250.8594
2,807.3244,205.3314,205331.3594
2,809.0832,207.0902,207090.1594
2,809.1712,207.1782,207178.1594
2,809.2164,207.2234,207223.3594
2,809.3513,207.3583,207358.2594
2,809.5367,207.5437,207543.6594
2,811.7010,209.7080,209707.9594
2,812.9650,210.9720,210971.9594
2,813.0859,211.0929,211092.8594
2,813.2095,211.2165,211216.4594
2,813.3130,211.3200,211319.9594
2,813.3196,211.3266,211326.5594
2,814.6192,212.6262,212626.1594
2,814.7073,212.7143,212714.2594
2,815.7805,213.7875,213787.4594
2,815.7832,213.7902,213790.1594
2,816.9459,214.9529,214952.8594
2,817.9819,215.9889,215988.8594
2,819.7547,217.7617,217761.6594
2,823.6292,221.6362,221636.1594
2,823.9050,221.9120,221911.9594
2,823.9071,221.9141,221914.0594
2,824.1768,222.1838,222183.7594
2,824.2019,222.2089,222208.8594
2,824.2857,222.2927,222292.6594
2,824.3682,222.3752,222375.1594
2,825.3125,223.3195,223319.4594
2,834.6255,232.6325,232632.4594
2,834.8180,232.8250,232824.9594
2,835.5920,233.5990,233598.9594
2,837.4185,235.4255,235425.4594
2,837.9497,235.9567,235956.6594
2,837.9671,235.9741,235974.0594
2,838.6487,236.6557,236655.6594
2,838.8553,236.8623,236862.2594
2,838.8689,236.8759,236875.8594
2,838.8931,236.9001,236900.0594
2,838.9071,236.9141,236914.0594
2,838.9149,236.9219,236921.8594
2,839.3221,237.3291,237329.0594
2,839.4243,237.4313,237431.2594
2,839.4766,237.4836,237483.5594
2,839.4940,237.5010,237500.9594
2,841.9745,239.9815,239981.4594
2,842.1061,240.1131,240113.0594
2,842.1125,240.1195,240119.4594
2,842.2005,240.2075,240207.4594
2,842.2448,240.2518,240251.7594
2,842.2587,240.2657,240265.6594
2,842.7427,240.7497,240749.6594
2,843.2665,241.2735,241273.4594
2,845.7424,243.7494,243749.3594
2,845.7619,243.7689,243768.8594
2,845.7718,243.7788,243778.7594
2,846.2204,244.2274,244227.3594
2,846.2847,244.2917,244291.6594
2,846.9061,244.9131,244913.0594
2,847.6397,245.6467,245646.6594
2,848.4419,246.4489,246448.8594
2,849.1767,247.1837,247183.6594
2,849.3313,247.3383,247338.2594
2,850.8351,248.8421,248842.0594
2,851.8407,249.8477,249847.6594
2,851.9231,249.9301,249930.0594
2,852.1501,250.1571,250157.0594
2,852.6065,250.6135,250613.4594
2,852.6311,250.6381,250638.0594
2,852.8905,250.8975,250897.4594
2,853.3263,251.3333,251333.2594
2,855.3267,253.3337,253333.6594
2,856.6672,254.6742,254674.1594
2,857.7535,255.7605,255760.4594
2,858.2211,256.2281,256228.0594
2,858.4567,256.4637,256463.6594
2,858.4737,256.4807,256480.6594
2,861.4515,259.4585,259458.4594
2,862.7547,260.7617,260761.6594
2,862.9069,260.9139,260913.8594
2,863.0820,261.0890,261088.9594
2,865.1229,263.1299,263129.8594
2,865.4662,263.4732,263473.1594
2,865.4740,263.4810,263480.9594
2,865.5727,263.5797,263579.6594
2,867.6472,265.6542,265654.1594
2,868.3166,266.3236,266323.5594
2,869.0382,267.0452,267045.1594
2,870.9351,268.9421,268942.0594
2,871.6902,269.6972,269697.1594
2,871.7941,269.8011,269801.0594
2,871.8386,269.8456,269845.5594
2,871.8738,269.8808,269880.7594
2,872.1646,270.1716,270171.5594
2,872.4602,270.4672,270467.1594
2,872.5401,270.5471,270547.0594
2,873.3532,271.3602,271360.1594
2,874.3070,272.3140,272313.9594
2,876.6517,274.6587,274658.6594
2,878.2776,276.2846,276284.5594
2,878.3018,276.3088,276308.7594
2,878.4305,276.4375,276437.4594
2,880.5380,278.5450,278544.9594
2,883.2446,281.2516,281251.5594
2,883.3215,281.3285,281328.4594
2,883.3339,281.3409,281340.8594
2,883.3450,281.3520,281351.9594
2,883.3985,281.4055,281405.4594
2,883.6542,281.6612,281661.1594
2,883.7189,281.7259,281725.8594
2,883.7279,281.7349,281734.8594
2,883.7969,281.8039,281803.8594
2,884.5641,282.5711,282571.0594
2,884.8141,282.8211,282821.0594
2,884.8240,282.8310,282830.9594
2,885.4881,283.4951,283495.0594
2,885.6674,283.6744,283674.3594
2,885.7501,283.7571,283757.0594
2,885.8429,283.8499,283849.8594
2,886.7912,284.7982,284798.1594
2,886.9670,284.9740,284973.9594
2,887.0000,285.0070,285006.9594
2,887.1966,285.2036,285203.5594
2,888.8708,286.8778,286877.7594
2,889.3157,287.3227,287322.6594
2,889.3632,287.3702,287370.1594
2,892.3240,290.3310,290330.9594
2,894.6972,292.7042,292704.1594
2,895.0065,293.0135,293013.4594
2,895.0148,293.0218,293021.7594
2,895.7198,293.7268,293726.7594
2,896.4052,294.4122,294412.1594
2,896.7443,294.7513,294751.2594
2,898.3079,296.3149,296314.8594
2,898.3276,296.3346,296334.5594
2,898.3294,296.3364,296336.3594
2,898.7730,296.7800,296779.9594
2,898.9855,296.9925,296992.4594
2,898.9925,296.9995,296999.4594
2,899.1506,297.1576,297157.5594
2,901.2248,299.2318,299231.7594
2,901.4755,299.4825,299482.4594
2,901.4791,299.4861,299486.0594
2,901.5257,299.5327,299532.6594
2,901.7855,299.7925,299792.4594
2,901.8853,299.8923,299892.2594
2,901.8931,299.9001,299900.0594
2,901.9008,299.9078,299907.7594
2,901.9120,299.9190,299918.9594
2,902.2007,300.2077,300207.6594
2,902.2278,300.2348,300234.7594
2,902.2693,300.2763,300276.2594
2,902.2859,300.2929,300292.8594
2,902.8726,300.8796,300879.5594
2,903.0728,301.0798,301079.7594
2,903.6746,301.6816,301681.5594
2,903.6839,301.6909,301690.8594
2,904.6532,302.6602,302660.1594
2,904.7168,302.7238,302723.7594
2,904.9340,302.9410,302940.9594
2,908.8612,306.8682,306868.1594
2,909.1510,307.1580,307157.9594
2,909.1892,307.1962,307196.1594
2,909.4159,307.4229,307422.8594
2,909.9220,307.9290,307928.9594
2,914.2374,312.2444,312244.3594
2,914.2429,312.2499,312249.8594
2,914.2780,312.2850,312284.9594
2,914.2953,312.3023,312302.2594
2,914.5166,312.5236,312523.5594
2,914.5572,312.5642,312564.1594
2,914.6514,312.6584,312658.3594
2,914.6817,312.6887,312688.6594
2,914.7483,312.7553,312755.2594
2,914.8625,312.8695,312869.4594
2,915.2463,313.2533,313253.2594
2,916.8741,314.8811,314881.0594
2,916.8856,314.8926,314892.5594
2,916.8876,314.8946,314894.5594
2,917.9108,315.9178,315917.7594
2,917.9417,315.9487,315948.6594
2,917.9462,315.9532,315953.1594
2,918.0822,316.0892,316089.1594
2,918.1446,316.1516,316151.5594
2,918.1475,316.1545,316154.4594
2,918.1673,316.1743,316174.2594
2,918.1760,316.1830,316182.9594
2,918.1921,316.1991,316199.0594
2,918.1980,316.2050,316204.9594
2,918.2169,316.2239,316223.8594
2,918.3545,316.3615,316361.4594
2,918.4314,316.4384,316438.3594
2,918.4596,316.4666,316466.5594
2,918.5623,316.5693,316569.2594
2,918.6688,316.6758,316675.7594
2,918.9379,316.9449,316944.8594
2,919.4292,317.4362,317436.1594
2,919.6384,317.6454,317645.3594
2,919.9368,317.9438,317943.7594
2,920.1611,318.1681,318168.0594
2,920.2160,318.2230,318222.9594
2,920.2276,318.2346,318234.5594
2,920.4245,318.4315,318431.4594
2,920.4557,318.4627,318462.6594
2,920.4954,318.5024,318502.3594
2,920.6051,318.6121,318612.0594
2,920.7711,318.7781,318778.0594
2,920.9417,318.9487,318948.6594
2,921.2798,319.2868,319286.7594
2,921.3158,319.3228,319322.7594
2,921.3323,319.3393,319339.2594
2,921.3426,319.3496,319349.5594
2,921.5343,319.5413,319541.2594
2,924.3951,322.4021,322402.0594
2,924.8195,322.8265,322826.4594
2,925.2889,323.2959,323295.8594
2,925.4276,323.4346,323434.5594
2,928.4191,326.4261,326426.0594
2,930.3216,328.3286,328328.5594
2,930.3960,328.4030,328402.9594
2,930.4938,328.5008,328500.7594
2,933.7387,331.7457,331745.6594
2,933.7600,331.7670,331766.9594
2,934.1170,332.1240,332123.9594
2,934.8168,332.8238,332823.7594
2,935.2904,333.2974,333297.3594
2,936.0947,334.1017,334101.6594
2,937.7393,335.7463,335746.2594
2,937.8419,335.8489,335848.8594
2,938.4401,336.4471,336447.0594
2,938.7738,336.7808,336780.7594
2,938.8072,336.8142,336814.1594
2,939.7869,337.7939,337793.8594
2,939.9461,337.9531,337953.0594
2,939.9857,337.9927,337992.6594
2,939.9956,338.0026,338002.5594
2,940.8025,338.8095,338809.4594
2,940.8272,338.8342,338834.1594
2,941.4770,339.4840,339483.9594
2,941.4883,339.4953,339495.2594
2,941.5121,339.5191,339519.0594
2,941.5553,339.5623,339562.2594
2,941.5608,339.5678,339567.7594
2,941.8606,339.8676,339867.5594
2,942.1545,340.1615,340161.4594
2,943.4344,341.4414,341441.3594
2,943.7289,341.7359,341735.8594
2,943.7410,341.7480,341747.9594
2,944.1542,342.1612,342161.1594
2,944.1819,342.1889,342188.8594
2,944.2693,342.2763,342276.2594
2,944.3052,342.3122,342312.1594
2,946.4067,344.4137,344413.6594
2,948.1864,346.1934,346193.3594
2,948.5176,346.5246,346524.5594
2,948.5285,346.5355,346535.4594
2,950.6886,348.6956,348695.5594
2,950.7102,348.7172,348717.1594
2,950.8135,348.8205,348820.4594
2,950.8754,348.8824,348882.3594
2,950.8871,348.8941,348894.0594
2,950.8947,348.9017,348901.6594
2,950.9039,348.9109,348910.8594
2,951.3808,349.3878,349387.7594
2,951.5639,349.5709,349570.8594
2,951.8314,349.8384,349838.3594
2,951.8493,349.8563,349856.2594
2,951.8854,349.8924,349892.3594
2,952.0019,350.0089,350008.8594
2,952.0482,350.0552,350055.1594
2,953.1562,351.1632,351163.1594
2,955.1944,353.2014,353201.3594
2,955.8967,353.9037,353903.6594
2,955.9420,353.9490,353948.9594
2,956.0814,354.0884,354088.3594
2,956.1455,354.1525,354152.4594
2,956.4779,354.4849,354484.8594
2,956.5002,354.5072,354507.1594
2,959.6641,357.6711,357671.0594
2,959.8479,357.8549,357854.8594
2,960.4807,358.4877,358487.6594
2,960.5082,358.5152,358515.1594
