units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,634.6679,32.6749,32674.8594
1,634.7257,32.7327,32732.6594
1,635.6288,33.6358,33635.7594
1,635.7215,33.7285,33728.4594
1,635.8185,33.8255,33825.4594
1,636.3600,34.3670,34366.9594
1,639.1378,37.1448,37144.7594
1,640.0176,38.0246,38024.5594
1,640.0951,38.1021,38102.0594
1,641.1126,39.1196,39119.5594
1,641.2071,39.2141,39214.0594
1,641.2127,39.2197,39219.6594
1,641.2326,39.2396,39239.5594
1,641.3561,39.3631,39363.0594
1,641.9746,39.9816,39981.5594
1,643.1650,41.1720,41171.9594
1,643.2629,41.2699,41269.8594
1,643.2741,41.2811,41281.0594
1,643.3115,41.3185,41318.4594
1,643.4342,41.4412,41441.1594
1,643.4626,41.4696,41469.5594
1,643.6047,41.6117,41611.6594
1,643.7876,41.7946,41794.5594
1,644.2261,42.2331,42233.0594
1,644.2322,42.2392,42239.1594
1,644.4266,42.4336,42433.5594
1,644.4330,42.4400,42439.9594
1,644.4847,42.4917,42491.6594
1,644.5291,42.5361,42536.0594
1,645.0252,43.0322,43032.1594
1,645.1294,43.1364,43136.3594
1,645.2122,43.2192,43219.1594
1,645.2196,43.2266,43226.5594
1,645.2213,43.2283,43228.2594
1,645.2323,43.2393,43239.2594
1,645.3630,43.3700,43369.9594
1,645.4400,43.4470,43446.9594
1,645.4470,43.4540,43453.9594
1,645.6030,43.6100,43609.9594
1,645.6052,43.6122,43612.1594
1,645.7254,43.7324,43732.3594
1,645.8094,43.8164,43816.3594
1,645.8845,43.8915,43891.4594
1,646.0751,44.0821,44082.0594
1,646.1038,44.1108,44110.7594
1,646.1575,44.1645,44164.4594
1,646.1676,44.1746,44174.5594
1,646.1841,44.1911,44191.0594
1,646.2325,44.2395,44239.4594
1,646.5275,44.5345,44534.4594
1,646.6115,44.6185,44618.4594
1,647.0640,45.0710,45070.9594
1,647.5405,45.5475,45547.4594
1,647.8390,45.8460,45845.9594
1,648.3290,46.3360,46335.9594
1,648.3914,46.3984,46398.3594
1,648.7114,46.7184,46718.3594
1,648.7221,46.7291,46729.0594
1,649.1410,47.1480,47147.9594
1,649.3019,47.3089,47308.8594
1,649.3674,47.3744,47374.3594
1,649.8154,47.8224,47822.3594
1,650.3746,48.3816,48381.5594
1,650.3895,48.3965,48396.4594
1,650.3997,48.4067,48406.6594
1,650.4165,48.4235,48423.4594
1,650.4213,48.4283,48428.2594
1,651.0795,49.0865,49086.4594
1,651.0841,49.0911,49091.0594
1,651.6981,49.7051,49705.0594
1,651.7920,49.7990,49798.9594
1,651.8334,49.8404,49840.3594
1,653.0871,51.0941,51094.0594
1,653.6081,51.6151,51615.0594
1,653.8049,51.8119,51811.8594
1,653.8188,51.8258,51825.7594
1,653.8327,51.8397,51839.6594
1,653.9264,51.9334,51933.3594
1,654.0458,52.0528,52052.7594
1,654.0952,52.1022,52102.1594
1,655.5024,53.5094,53509.3594
1,655.8937,53.9007,53900.6594
1,655.9241,53.9311,53931.0594
1,655.9312,53.9382,53938.1594
1,656.3050,54.3120,54311.9594
1,656.9367,54.9437,54943.6594
1,656.9488,54.9558,54955.7594
1,656.9596,54.9666,54966.5594
1,656.9642,54.9712,54971.1594
1,659.6603,57.6673,57667.2594
1,659.7832,57.7902,57790.1594
1,660.5853,58.5923,58592.2594
1,660.9384,58.9454,58945.3594
1,661.8411,59.8481,59848.0594
1,662.2657,60.2727,60272.6594
1,662.4467,60.4537,60453.6594
1,662.6039,60.6109,60610.8594
1,662.7672,60.7742,60774.1594
1,663.0172,61.0242,61024.1594
1,663.1426,61.1496,61149.5594
1,663.6024,61.6094,61609.3594
1,664.3721,62.3791,62379.0594
1,664.3790,62.3860,62385.9594
1,664.5564,62.5634,62563.3594
1,664.7810,62.7880,62787.9594
1,665.0312,63.0382,63038.1594
1,665.5936,63.6006,63600.5594
1,665.6039,63.6109,63610.8594
1,665.7685,63.7755,63775.4594
1,665.7735,63.7805,63780.4594
1,665.8228,63.8298,63829.7594
1,665.8538,63.8608,63860.7594
1,665.9004,63.9074,63907.3594
1,665.9081,63.9151,63915.0594
1,665.9432,63.9502,63950.1594
1,666.0756,64.0826,64082.5594
1,666.2062,64.2132,64213.1594
1,666.3175,64.3245,64324.4594
1,666.3561,64.3631,64363.0594
1,666.3616,64.3686,64368.5594
1,666.5305,64.5375,64537.4594
1,666.5363,64.5433,64543.2594
1,666.5454,64.5524,64552.3594
1,666.5656,64.5726,64572.5594
1,666.5706,64.5776,64577.5594
1,666.5890,64.5960,64595.9594
1,666.6705,64.6775,64677.4594
1,666.6744,64.6814,64681.3594
1,666.6948,64.7018,64701.7594
1,666.6987,64.7057,64705.6594
1,666.7079,64.7149,64714.8594
1,666.7283,64.7353,64735.2594
1,666.8412,64.8482,64848.1594
1,666.8443,64.8513,64851.2594
1,666.9067,64.9137,64913.6594
1,666.9117,64.9187,64918.6594
1,666.9169,64.9239,64923.8594
1,666.9240,64.9310,64930.9594
1,667.2268,65.2338,65233.7594
1,667.2756,65.2826,65282.5594
1,667.3305,65.3375,65337.4594
1,667.4886,65.4956,65495.5594
1,667.4932,65.5002,65500.1594
1,667.4982,65.5052,65505.1594
1,667.5069,65.5139,65513.8594
1,667.5123,65.5193,65519.2594
1,667.5308,65.5378,65537.7594
1,667.5735,65.5805,65580.4594
1,667.6998,65.7068,65706.7594
1,667.7890,65.7960,65795.9594
1,667.8151,65.8221,65822.0594
1,668.0158,66.0228,66022.7594
1,668.0227,66.0297,66029.6594
1,668.1119,66.1189,66118.8594
1,668.1562,66.1632,66163.1594
1,668.1720,66.1790,66178.9594
1,668.1849,66.1919,66191.8594
1,668.2334,66.2404,66240.3594
1,668.2376,66.2446,66244.5594
1,668.2510,66.2580,66257.9594
1,668.2539,66.2609,66260.8594
1,668.2746,66.2816,66281.5594
1,668.5025,66.5095,66509.4594
1,668.5042,66.5112,66511.1594
1,668.5061,66.5131,66513.0594
1,668.5158,66.5228,66522.7594
1,668.5561,66.5631,66563.0594
1,668.5760,66.5830,66582.9594
1,668.6438,66.6508,66650.7594
1,668.7580,66.7650,66764.9594
1,668.7854,66.7924,66792.3594
1,668.8221,66.8291,66829.0594
1,668.8265,66.8335,66833.4594
1,668.8414,66.8484,66848.3594
1,668.9170,66.9240,66923.9594
1,668.9487,66.9557,66955.6594
1,668.9871,66.9941,66994.0594
1,669.0061,67.0131,67013.0594
1,669.0714,67.0784,67078.3594
1,669.0887,67.0957,67095.6594
1,669.2416,67.2486,67248.5594
1,669.4530,67.4600,67459.9594
1,669.9641,67.9711,67971.0594
1,670.0139,68.0209,68020.8594
1,670.0497,68.0567,68056.6594
1,670.2028,68.2098,68209.7594
1,670.3678,68.3748,68374.7594
1,670.3887,68.3957,68395.6594
1,670.4025,68.4095,68409.4594
1,670.4067,68.4137,68413.6594
1,670.7742,68.7812,68781.1594
1,670.8772,68.8842,68884.1594
1,670.9876,68.9946,68994.5594
1,671.0511,69.0581,69058.0594
1,671.2040,69.2110,69210.9594
1,671.2186,69.2256,69225.5594
1,671.2850,69.2920,69291.9594
1,671.3689,69.3759,69375.8594
1,671.5540,69.5610,69560.9594
1,671.9646,69.9716,69971.5594
1,671.9848,69.9918,69991.7594
1,672.2083,70.2153,70215.2594
1,672.8219,70.8289,70828.8594
1,673.2266,71.2336,71233.5594
1,673.3165,71.3235,71323.4594
1,673.4127,71.4197,71419.6594
1,673.4326,71.4396,71439.5594
1,673.4861,71.4931,71493.0594
1,673.5489,71.5559,71555.8594
1,673.5975,71.6045,71604.4594
1,673.6099,71.6169,71616.8594
1,673.9478,71.9548,71954.7594
1,674.0072,72.0142,72014.1594
1,674.0378,72.0448,72044.7594
1,674.0726,72.0796,72079.5594
1,674.0810,72.0880,72087.9594
1,674.3372,72.3442,72344.1594
1,674.3445,72.3515,72351.4594
1,674.8241,72.8311,72831.0594
1,674.8529,72.8599,72859.8594
1,674.8879,72.8949,72894.8594
1,675.2206,73.2276,73227.5594
1,675.2496,73.2566,73256.5594
1,675.2627,73.2697,73269.6594
1,675.4852,73.4922,73492.1594
1,676.0159,74.0229,74022.8594
1,676.2420,74.2490,74248.9594
1,676.2649,74.2719,74271.8594
1,677.6798,75.6868,75686.7594
1,678.1861,76.1931,76193.0594
1,678.4052,76.4122,76412.1594
1,678.4243,76.4313,76431.2594
1,678.4287,76.4357,76435.6594
1,678.5373,76.5443,76544.2594
1,679.5078,77.5148,77514.7594
1,679.6896,77.6966,77696.5594
1,679.7302,77.7372,77737.1594
1,679.8634,77.8704,77870.3594
1,680.2433,78.2503,78250.2594
1,680.4059,78.4129,78412.8594
1,680.4211,78.4281,78428.0594
1,680.7274,78.7344,78734.3594
1,680.9126,78.9196,78919.5594
1,681.8860,79.8930,79892.9594
1,681.9623,79.9693,79969.2594
1,682.0219,80.0289,80028.8594
1,682.3390,80.3460,80345.9594
1,682.5737,80.5807,80580.6594
1,682.9320,80.9390,80938.9594
1,683.2769,81.2839,81283.8594
1,683.2914,81.2984,81298.3594
1,683.4074,81.4144,81414.3594
1,683.4402,81.4472,81447.1594
1,683.4479,81.4549,81454.8594
1,683.4659,81.4729,81472.8594
1,683.4874,81.4944,81494.3594
1,683.5111,81.5181,81518.0594
1,683.5266,81.5336,81533.5594
1,683.5944,81.6014,81601.3594
1,683.6444,81.6514,81651.3594
1,684.0146,82.0216,82021.5594
1,684.3454,82.3524,82352.3594
1,684.4773,82.4843,82484.2594
1,684.6434,82.6504,82650.3594
1,684.8172,82.8242,82824.1594
1,684.8645,82.8715,82871.4594
1,684.8690,82.8760,82875.9594
1,684.9667,82.9737,82973.6594
1,685.1099,83.1169,83116.8594
1,685.1645,83.1715,83171.4594
1,685.1863,83.1933,83193.2594
1,685.3154,83.3224,83322.3594
1,685.4163,83.4233,83423.2594
1,685.7139,83.7209,83720.8594
1,685.8363,83.8433,83843.2594
1,686.0241,84.0311,84031.0594
1,686.1281,84.1351,84135.0594
1,686.1652,84.1722,84172.1594
1,686.1927,84.1997,84199.6594
1,686.2363,84.2433,84243.2594
1,686.3250,84.3320,84331.9594
1,686.3473,84.3543,84354.2594
1,686.3911,84.3981,84398.0594
1,686.4118,84.4188,84418.7594
1,686.5504,84.5574,84557.3594
1,686.6334,84.6404,84640.3594
1,687.1944,85.2014,85201.3594
1,687.5190,85.5260,85525.9594
1,687.7602,85.7672,85767.1594
1,687.7777,85.7847,85784.6594
1,688.1404,86.1474,86147.3594
1,688.1486,86.1556,86155.5594
1,688.2366,86.2436,86243.5594
1,688.5532,86.5602,86560.1594
1,688.7826,86.7896,86789.5594
1,689.0319,87.0389,87038.8594
1,689.8632,87.8702,87870.1594
1,689.9076,87.9146,87914.5594
1,689.9186,87.9256,87925.5594
1,689.9719,87.9789,87978.8594
1,690.5734,88.5804,88580.3594
1,690.6858,88.6928,88692.7594
1,690.6879,88.6949,88694.8594
1,690.6950,88.7020,88701.9594
1,690.8095,88.8165,88816.4594
1,690.8924,88.8994,88899.3594
1,691.5304,89.5374,89537.3594
1,691.6054,89.6124,89612.3594
1,691.7308,89.7378,89737.7594
1,691.7449,89.7519,89751.8594
1,691.7602,89.7672,89767.1594
1,691.7654,89.7724,89772.3594
1,691.7758,89.7828,89782.7594
1,691.7824,89.7894,89789.3594
1,691.8679,89.8749,89874.8594
1,691.9527,89.9597,89959.6594
1,692.6417,90.6487,90648.6594
1,692.9700,90.9770,90976.9594
1,693.0301,91.0371,91037.0594
1,693.0498,91.0568,91056.7594
1,693.1898,91.1968,91196.7594
1,693.2893,91.2963,91296.2594
1,693.5007,91.5077,91507.6594
1,693.6711,91.6781,91678.0594
1,693.7048,91.7118,91711.7594
1,693.7176,91.7246,91724.5594
1,694.1070,92.1140,92113.9594
1,694.4910,92.4980,92497.9594
1,695.9945,94.0015,94001.4594
1,696.0989,94.1059,94105.8594
1,696.5293,94.5363,94536.2594
1,697.1933,95.2003,95200.2594
1,697.3044,95.3114,95311.3594
1,697.3257,95.3327,95332.6594
1,697.3946,95.4016,95401.5594
1,697.5649,95.5719,95571.8594
1,697.9218,95.9288,95928.7594
1,698.4313,96.4383,96438.2594
1,698.4563,96.4633,96463.2594
1,698.7333,96.7403,96740.2594
1,698.7387,96.7457,96745.6594
1,698.7765,96.7835,96783.4594
1,698.8573,96.8643,96864.2594
1,699.0520,97.0590,97058.9594
1,699.1978,97.2048,97204.7594
1,699.3145,97.3215,97321.4594
1,699.5114,97.5184,97518.3594
1,700.1302,98.1372,98137.1594
1,700.5012,98.5082,98508.1594
1,700.6211,98.6281,98628.0594
1,700.6421,98.6491,98649.0594
1,700.8623,98.8693,98869.2594
1,700.9182,98.9252,98925.1594
1,700.9980,99.0050,99004.9594
1,702.2496,100.2566,100256.5594
1,702.3222,100.3292,100329.1594
1,702.7165,100.7235,100723.4594
1,702.7834,100.7904,100790.3594
1,703.8900,101.8970,101896.9594
1,703.9444,101.9514,101951.3594
1,704.2170,102.2240,102223.9594
1,704.3681,102.3751,102375.0594
1,704.5665,102.5735,102573.4594
1,704.5767,102.5837,102583.6594
1,704.6093,102.6163,102616.2594
1,704.7252,102.7322,102732.1594
1,704.8458,102.8528,102852.7594
1,705.5857,103.5927,103592.6594
1,705.7462,103.7532,103753.1594
1,705.8031,103.8101,103810.0594
1,705.9727,103.9797,103979.6594
1,705.9746,103.9816,103981.5594
1,706.0117,104.0187,104018.6594
1,706.1099,104.1169,104116.8594
1,706.6685,104.6755,104675.4594
1,707.8382,105.8452,105845.1594
1,708.1357,106.1427,106142.6594
1,708.3113,106.3183,106318.2594
1,708.4137,106.4207,106420.6594
1,708.4204,106.4274,106427.3594
1,708.4257,106.4327,106432.6594
1,708.4362,106.4432,106443.1594
1,708.5680,106.5750,106574.9594
1,708.5852,106.5922,106592.1594
1,708.6470,106.6540,106653.9594
1,708.6539,106.6609,106660.8594
1,708.6572,106.6642,106664.1594
1,708.6698,106.6768,106676.7594
1,709.3855,107.3925,107392.4594
1,710.2627,108.2697,108269.6594
1,710.4840,108.4910,108490.9594
1,710.4887,108.4957,108495.6594
1,710.6935,108.7005,108700.4594
1,710.9156,108.9226,108922.5594
1,711.5607,109.5677,109567.6594
1,711.7378,109.7448,109744.7594
1,711.9678,109.9748,109974.7594
1,711.9844,109.9914,109991.3594
1,712.8157,110.8227,110822.6594
1,712.8537,110.8607,110860.6594
1,712.8810,110.8880,110887.9594
1,712.8828,110.8898,110889.7594
1,713.5416,111.5486,111548.5594
1,713.5569,111.5639,111563.8594
1,713.6652,111.6722,111672.1594
1,713.6947,111.7017,111701.6594
1,713.7009,111.7079,111707.8594
1,713.7103,111.7173,111717.2594
1,713.7140,111.7210,111720.9594
1,713.7723,111.7793,111779.2594
1,714.8132,112.8202,112820.1594
1,715.5680,113.5750,113574.9594
1,715.5889,113.5959,113595.8594
1,715.6527,113.6597,113659.6594
1,715.7457,113.7527,113752.6594
1,715.7941,113.8011,113801.0594
1,715.8036,113.8106,113810.5594
1,715.8825,113.8895,113889.4594
1,715.8952,113.9022,113902.1594
1,716.0305,114.0375,114037.4594
1,716.1621,114.1691,114169.0594
1,716.3891,114.3961,114396.0594
1,716.4936,114.5006,114500.5594
1,716.9144,114.9214,114921.3594
1,718.0091,116.0161,116016.0594
1,718.4594,116.4664,116466.3594
1,718.4650,116.4720,116471.9594
1,718.4852,116.4922,116492.1594
1,718.5472,116.5542,116554.1594
1,718.7930,116.8000,116799.9594
1,718.9792,116.9862,116986.1594
1,721.0280,119.0350,119034.9594
1,721.2539,119.2609,119260.8594
1,722.5416,120.5486,120548.5594
1,723.4085,121.4155,121415.4594
1,723.4176,121.4246,121424.5594
1,724.2210,122.2280,122227.9594
1,724.2415,122.2485,122248.4594
1,724.3424,122.3494,122349.3594
1,724.3664,122.3734,122373.3594
1,724.6792,122.6862,122686.1594
1,724.8642,122.8712,122871.1594
1,724.9372,122.9442,122944.1594
1,724.9988,123.0058,123005.7594
1,725.0221,123.0291,123029.0594
1,725.0429,123.0499,123049.8594
1,725.0547,123.0617,123061.6594
1,726.1901,124.1971,124197.0594
1,726.3290,124.3360,124335.9594
1,726.7577,124.7647,124764.6594
1,726.9501,124.9571,124957.0594
1,726.9828,124.9898,124989.7594
1,727.0854,125.0924,125092.3594
1,727.3876,125.3946,125394.5594
1,727.4576,125.4646,125464.5594
1,727.5251,125.5321,125532.0594
1,728.1350,126.1420,126141.9594
1,728.2819,126.2889,126288.8594
1,728.3594,126.3664,126366.3594
1,729.9898,127.9968,127996.7594
1,731.4822,129.4892,129489.1594
1,731.6392,129.6462,129646.1594
1,732.8310,130.8380,130837.9594
1,732.9044,130.9114,130911.3594
1,732.9306,130.9376,130937.5594
1,733.1419,131.1489,131148.8594
1,733.7798,131.7868,131786.7594
1,734.0392,132.0462,132046.1594
1,734.0576,132.0646,132064.5594
1,734.3403,132.3473,132347.2594
1,734.4970,132.5040,132503.9594
1,734.7281,132.7351,132735.0594
1,735.1656,133.1726,133172.5594
1,735.9236,133.9306,133930.5594
1,736.1178,134.1248,134124.7594
1,736.7806,134.7876,134787.5594
1,736.8018,134.8088,134808.7594
1,736.8213,134.8283,134828.2594
1,736.8888,134.8958,134895.7594
1,737.0398,135.0468,135046.7594
1,737.0425,135.0495,135049.4594
1,737.2869,135.2939,135293.8594
1,737.3036,135.3106,135310.5594
1,737.3088,135.3158,135315.7594
1,737.4303,135.4373,135437.2594
1,738.5041,136.5111,136511.0594
1,738.5194,136.5264,136526.3594
1,738.5475,136.5545,136554.4594
1,738.5614,136.5684,136568.3594
1,738.6795,136.6865,136686.4594
1,738.8642,136.8712,136871.1594
1,738.9826,136.9896,136989.5594
1,739.0587,137.0657,137065.6594
1,739.3622,137.3692,137369.1594
1,739.3947,137.4017,137401.6594
1,739.4006,137.4076,137407.5594
1,739.5075,137.5145,137514.4594
1,739.6457,137.6527,137652.6594
1,740.2741,138.2811,138281.0594
1,740.3258,138.3328,138332.7594
1,741.5025,139.5095,139509.4594
1,741.6074,139.6144,139614.3594
1,742.0931,140.1001,140100.0594
1,742.1830,140.1900,140189.9594
1,742.3107,140.3177,140317.6594
1,742.3375,140.3445,140344.4594
1,742.4784,140.4854,140485.3594
1,742.7395,140.7465,140746.4594
1,743.3835,141.3905,141390.4594
1,743.5493,141.5563,141556.2594
1,743.5805,141.5875,141587.4594
1,743.5964,141.6034,141603.3594
1,743.8098,141.8168,141816.7594
1,744.0675,142.0745,142074.4594
1,744.5584,142.5654,142565.3594
1,744.6538,142.6608,142660.7594
1,744.7475,142.7545,142754.4594
1,745.1745,143.1815,143181.4594
1,745.4273,143.4343,143434.2594
1,745.7867,143.7937,143793.6594
1,745.8069,143.8139,143813.8594
1,745.8257,143.8327,143832.6594
1,746.6457,144.6527,144652.6594
1,746.6481,144.6551,144655.0594
1,746.6537,144.6607,144660.6594
1,746.6844,144.6914,144691.3594
1,747.1409,145.1479,145147.8594
1,747.3749,145.3819,145381.8594
1,747.3855,145.3925,145392.4594
1,747.5831,145.5901,145590.0594
1,747.6567,145.6637,145663.6594
1,748.0718,146.0788,146078.7594
1,748.1275,146.1345,146134.4594
1,748.2326,146.2396,146239.5594
1,748.2939,146.3009,146300.8594
1,748.3506,146.3576,146357.5594
1,748.3587,146.3657,146365.6594
1,748.7295,146.7365,146736.4594
1,748.7414,146.7484,146748.3594
1,748.7828,146.7898,146789.7594
1,748.8398,146.8468,146846.7594
1,748.9472,146.9542,146954.1594
1,749.4442,147.4512,147451.1594
1,750.8518,148.8588,148858.7594
1,750.8926,148.8996,148899.5594
1,750.9648,148.9718,148971.7594
1,751.0016,149.0086,149008.5594
1,752.3138,150.3208,150320.7594
1,753.0472,151.0542,151054.1594
1,753.0536,151.0606,151060.5594
1,753.7374,151.7444,151744.3594
1,755.4690,153.4760,153475.9594
1,755.5330,153.5400,153539.9594
1,756.0802,154.0872,154087.1594
1,756.3163,154.3233,154323.2594
1,756.5688,154.5758,154575.7594
1,756.5975,154.6045,154604.4594
1,756.9414,154.9484,154948.3594
1,757.6664,155.6734,155673.3594
1,757.7799,155.7869,155786.8594
1,758.1758,156.1828,156182.7594
1,758.2394,156.2464,156246.3594
1,758.2695,156.2765,156276.4594
1,758.3745,156.3815,156381.4594
1,759.1860,157.1930,157192.9594
1,759.2488,157.2558,157255.7594
1,759.2714,157.2784,157278.3594
1,760.2740,158.2810,158280.9594
1,760.2975,158.3045,158304.4594
1,760.3131,158.3201,158320.0594
1,760.4003,158.4073,158407.2594
1,761.0294,159.0364,159036.3594
1,761.2174,159.2244,159224.3594
1,761.4022,159.4092,159409.1594
1,761.5109,159.5179,159517.8594
1,761.9854,159.9924,159992.3594
1,762.2978,160.3048,160304.7594
1,762.4224,160.4294,160429.3594
1,762.4384,160.4454,160445.3594
1,762.6670,160.6740,160673.9594
1,762.9164,160.9234,160923.3594
1,763.4836,161.4906,161490.5594
1,763.7432,161.7502,161750.1594
1,763.7563,161.7633,161763.2594
1,763.8317,161.8387,161838.6594
1,764.6157,162.6227,162622.6594
1,764.6198,162.6268,162626.7594
1,764.9453,162.9523,162952.2594
