units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,610.3710,8.3780,8377.9594
1,610.4961,8.5031,8503.0594
1,610.5047,8.5117,8511.6594
1,610.5095,8.5165,8516.4594
1,610.6943,8.7013,8701.2594
1,610.7596,8.7666,8766.5594
1,610.9663,8.9733,8973.2594
1,610.9787,8.9857,8985.6594
1,611.0126,9.0196,9019.5594
1,611.0440,9.0510,9050.9594
1,611.0695,9.0765,9076.4594
1,611.1125,9.1195,9119.4594
1,611.1665,9.1735,9173.4594
1,611.1703,9.1773,9177.2594
1,611.2479,9.2549,9254.8594
1,611.2894,9.2964,9296.3594
1,611.2926,9.2996,9299.5594
1,611.3442,9.3512,9351.1594
1,611.5330,9.5400,9539.9594
1,611.5468,9.5538,9553.7594
1,611.8713,9.8783,9878.2594
1,611.8939,9.9009,9900.8594
1,611.9484,9.9554,9955.3594
1,612.0488,10.0558,10055.7594
1,612.1183,10.1253,10125.2594
1,612.1475,10.1545,10154.4594
1,612.2039,10.2109,10210.8594
1,612.2224,10.2294,10229.3594
1,612.2503,10.2573,10257.2594
1,612.2692,10.2762,10276.1594
1,612.2778,10.2848,10284.7594
1,612.3538,10.3608,10360.7594
1,612.4034,10.4104,10410.3594
1,612.4680,10.4750,10474.9594
1,612.5788,10.5858,10585.7594
1,612.6609,10.6679,10667.8594
1,612.6663,10.6733,10673.2594
1,612.6691,10.6761,10676.0594
1,612.7039,10.7109,10710.8594
1,612.8490,10.8560,10855.9594
1,612.8514,10.8584,10858.3594
1,612.9140,10.9210,10920.9594
1,612.9493,10.9563,10956.2594
1,612.9725,10.9795,10979.4594
1,613.0771,11.0841,11084.0594
1,613.1322,11.1392,11139.1594
1,613.2214,11.2284,11228.3594
1,613.2768,11.2838,11283.7594
1,613.2932,11.3002,11300.1594
1,613.2961,11.3031,11303.0594
1,613.3293,11.3363,11336.2594
1,613.3348,11.3418,11341.7594
1,613.3606,11.3676,11367.5594
1,613.5020,11.5090,11508.9594
1,613.5122,11.5192,11519.1594
1,613.7341,11.7411,11741.0594
1,613.7623,11.7693,11769.2594
1,613.8070,11.8140,11813.9594
1,613.9080,11.9150,11914.9594
1,613.9907,11.9977,11997.6594
1,613.9940,12.0010,12000.9594
1,614.0398,12.0468,12046.7594
1,614.0933,12.1003,12100.2594
1,614.1128,12.1198,12119.7594
1,614.1664,12.1734,12173.3594
1,614.2616,12.2686,12268.5594
1,614.3340,12.3410,12340.9594
1,614.3664,12.3734,12373.3594
1,614.3922,12.3992,12399.1594
1,614.4598,12.4668,12466.7594
1,614.6323,12.6393,12639.2594
1,614.6609,12.6679,12667.8594
1,614.6824,12.6894,12689.3594
1,614.8280,12.8350,12834.9594
1,614.9442,12.9512,12951.1594
1,614.9612,12.9682,12968.1594
1,614.9946,13.0016,13001.5594
1,615.0218,13.0288,13028.7594
1,615.0286,13.0356,13035.5594
1,615.1327,13.1397,13139.6594
1,615.1681,13.1751,13175.0594
1,615.2181,13.2251,13225.0594
1,615.2778,13.2848,13284.7594
1,615.3070,13.3140,13313.9594
1,615.3207,13.3277,13327.6594
1,615.4454,13.4524,13452.3594
1,615.4547,13.4617,13461.6594
1,615.4605,13.4675,13467.4594
1,615.5405,13.5475,13547.4594
1,615.6875,13.6945,13694.4594
1,615.7529,13.7599,13759.8594
1,615.8131,13.8201,13820.0594
1,615.8866,13.8936,13893.5594
1,615.9235,13.9305,13930.4594
1,615.9808,13.9878,13987.7594
1,616.0922,14.0992,14099.1594
1,616.1011,14.1081,14108.0594
1,616.2670,14.2740,14273.9594
1,616.4238,14.4308,14430.7594
1,616.5267,14.5337,14533.6594
1,616.5294,14.5364,14536.3594
1,616.5424,14.5494,14549.3594
1,616.5710,14.5780,14577.9594
1,616.6563,14.6633,14663.2594
1,616.6970,14.7040,14703.9594
1,616.8088,14.8158,14815.7594
1,616.9168,14.9238,14923.7594
1,616.9194,14.9264,14926.3594
1,616.9830,14.9900,14989.9594
1,617.1098,15.1168,15116.7594
1,617.1438,15.1508,15150.7594
1,617.1709,15.1779,15177.8594
1,617.1798,15.1868,15186.7594
1,617.2726,15.2796,15279.5594
1,617.2953,15.3023,15302.2594
1,617.3455,15.3525,15352.4594
1,617.5258,15.5328,15532.7594
1,617.7529,15.7599,15759.8594
1,617.7932,15.8002,15800.1594
1,617.8142,15.8212,15821.1594
1,617.9249,15.9319,15931.8594
1,618.0076,16.0146,16014.5594
1,618.1423,16.1493,16149.2594
1,618.1724,16.1794,16179.3594
1,618.2283,16.2353,16235.2594
1,618.2432,16.2502,16250.1594
1,618.2688,16.2758,16275.7594
1,618.3392,16.3462,16346.1594
1,618.5568,16.5638,16563.7594
1,618.6537,16.6607,16660.6594
1,618.6663,16.6733,16673.2594
1,618.7113,16.7183,16718.2594
1,618.7383,16.7453,16745.2594
1,618.7647,16.7717,16771.6594
1,618.8224,16.8294,16829.3594
1,618.8441,16.8511,16851.0594
1,618.9794,16.9864,16986.3594
1,618.9988,17.0058,17005.7594
1,619.0360,17.0430,17042.9594
1,619.0481,17.0551,17055.0594
1,619.0657,17.0727,17072.6594
1,619.1636,17.1706,17170.5594
1,619.2976,17.3046,17304.5594
1,619.3360,17.3430,17342.9594
1,619.3864,17.3934,17393.3594
1,619.3884,17.3954,17395.3594
1,619.5308,17.5378,17537.7594
1,619.6284,17.6354,17635.3594
1,619.6489,17.6559,17655.8594
1,619.6698,17.6768,17676.7594
1,619.8805,17.8875,17887.4594
1,619.8888,17.8958,17895.7594
1,619.9422,17.9492,17949.1594
1,619.9937,18.0007,18000.6594
1,620.0186,18.0256,18025.5594
1,620.0462,18.0532,18053.1594
1,620.2882,18.2952,18295.1594
1,620.3475,18.3545,18354.4594
1,620.5679,18.5749,18574.8594
1,620.7470,18.7540,18753.9594
1,620.7750,18.7820,18781.9594
1,620.8733,18.8803,18880.2594
1,620.9574,18.9644,18964.3594
1,621.1707,19.1777,19177.6594
1,621.2830,19.2900,19289.9594
1,621.3168,19.3238,19323.7594
1,621.4196,19.4266,19426.5594
1,621.4357,19.4427,19442.6594
1,621.4900,19.4970,19496.9594
1,621.4968,19.5038,19503.7594
1,621.5104,19.5174,19517.3594
1,621.5589,19.5659,19565.8594
1,621.5801,19.5871,19587.0594
1,621.6821,19.6891,19689.0594
1,621.6981,19.7051,19705.0594
1,621.7185,19.7255,19725.4594
1,621.7401,19.7471,19747.0594
1,621.7606,19.7676,19767.5594
1,621.7627,19.7697,19769.6594
1,621.8097,19.8167,19816.6594
1,621.8198,19.8268,19826.7594
1,621.8621,19.8691,19869.0594
1,621.8953,19.9023,19902.2594
1,621.9378,19.9448,19944.7594
1,621.9758,19.9828,19982.7594
1,621.9833,19.9903,19990.2594
1,622.0021,20.0091,20009.0594
1,622.0153,20.0223,20022.2594
1,622.0356,20.0426,20042.5594
1,622.1131,20.1201,20120.0594
1,622.1597,20.1667,20166.6594
1,622.2097,20.2167,20216.6594
1,622.2421,20.2491,20249.0594
1,622.3091,20.3161,20316.0594
1,622.3549,20.3619,20361.8594
1,622.3852,20.3922,20392.1594
1,622.4828,20.4898,20489.7594
1,622.5827,20.5897,20589.6594
1,622.5987,20.6057,20605.6594
1,622.7077,20.7147,20714.6594
1,622.7114,20.7184,20718.3594
1,622.8997,20.9067,20906.6594
1,622.9261,20.9331,20933.0594
1,623.0013,21.0083,21008.2594
1,623.0939,21.1009,21100.8594
1,623.1082,21.1152,21115.1594
1,623.1182,21.1252,21125.1594
1,623.1280,21.1350,21134.9594
1,623.4113,21.4183,21418.2594
1,623.4586,21.4656,21465.5594
1,623.5496,21.5566,21556.5594
1,623.7213,21.7283,21728.2594
1,623.7411,21.7481,21748.0594
1,623.8073,21.8143,21814.2594
1,624.1142,22.1212,22121.1594
1,624.2037,22.2107,22210.6594
1,624.2302,22.2372,22237.1594
1,624.2875,22.2945,22294.4594
1,624.4295,22.4365,22436.4594
1,624.4497,22.4567,22456.6594
1,624.6101,22.6171,22617.0594
1,624.7193,22.7263,22726.2594
1,624.8975,22.9045,22904.4594
1,624.9530,22.9600,22959.9594
1,624.9565,22.9635,22963.4594
1,625.0417,23.0487,23048.6594
1,625.1068,23.1138,23113.7594
1,625.1510,23.1580,23157.9594
1,625.1950,23.2020,23201.9594
1,625.2371,23.2441,23244.0594
1,625.2834,23.2904,23290.3594
1,625.4318,23.4388,23438.7594
1,625.4848,23.4918,23491.7594
1,625.5041,23.5111,23511.0594
1,625.5231,23.5301,23530.0594
1,625.6038,23.6108,23610.7594
1,625.6097,23.6167,23616.6594
1,626.1977,24.2047,24204.6594
1,626.3250,24.3320,24331.9594
1,626.3544,24.3614,24361.3594
1,626.3659,24.3729,24372.8594
1,626.3940,24.4010,24400.9594
1,626.4145,24.4215,24421.4594
1,626.4507,24.4577,24457.6594
1,626.4758,24.4828,24482.7594
1,626.5449,24.5519,24551.8594
1,626.5817,24.5887,24588.6594
1,626.6432,24.6502,24650.1594
1,626.6968,24.7038,24703.7594
1,626.8517,24.8587,24858.6594
1,627.0455,25.0525,25052.4594
1,627.0913,25.0983,25098.2594
1,627.1156,25.1226,25122.5594
1,627.1867,25.1937,25193.6594
1,627.2147,25.2217,25221.6594
1,627.5113,25.5183,25518.2594
1,627.5762,25.5832,25583.1594
1,627.7333,25.7403,25740.2594
1,627.9549,25.9619,25961.8594
1,628.1016,26.1086,26108.5594
1,628.1384,26.1454,26145.3594
1,628.1516,26.1586,26158.5594
1,628.1870,26.1940,26193.9594
1,628.2280,26.2350,26234.9594
1,628.2957,26.3027,26302.6594
1,628.3095,26.3165,26316.4594
1,628.3932,26.4002,26400.1594
1,628.4430,26.4500,26449.9594
1,628.5055,26.5125,26512.4594
1,628.6435,26.6505,26650.4594
1,628.6586,26.6656,26665.5594
1,628.7468,26.7538,26753.7594
1,628.7751,26.7821,26782.0594
1,628.8350,26.8420,26841.9594
1,629.0074,27.0144,27014.3594
1,629.0364,27.0434,27043.3594
1,629.0477,27.0547,27054.6594
1,629.1766,27.1836,27183.5594
1,629.2776,27.2846,27284.5594
1,629.3552,27.3622,27362.1594
1,629.4214,27.4284,27428.3594
1,629.5016,27.5086,27508.5594
1,629.5821,27.5891,27589.0594
1,629.5849,27.5919,27591.8594
1,629.6097,27.6167,27616.6594
1,629.6633,27.6703,27670.2594
1,629.7937,27.8007,27800.6594
1,629.8385,27.8455,27845.4594
1,630.1007,28.1077,28107.6594
1,630.1127,28.1197,28119.6594
1,630.1697,28.1767,28176.6594
1,630.2453,28.2523,28252.2594
1,630.3468,28.3538,28353.7594
1,630.3547,28.3617,28361.6594
1,630.4058,28.4128,28412.7594
1,630.4587,28.4657,28465.6594
1,630.5248,28.5318,28531.7594
1,630.5646,28.5716,28571.5594
1,630.7284,28.7354,28735.3594
1,630.8246,28.8316,28831.5594
1,630.8270,28.8340,28833.9594
1,630.8383,28.8453,28845.2594
1,630.9498,28.9568,28956.7594
1,631.0437,29.0507,29050.6594
1,631.0479,29.0549,29054.8594
1,631.1908,29.1978,29197.7594
1,631.2222,29.2292,29229.1594
1,631.6671,29.6741,29674.0594
1,631.7026,29.7096,29709.5594
1,631.7444,29.7514,29751.3594
1,631.8881,29.8951,29895.0594
1,631.9522,29.9592,29959.1594
1,631.9702,29.9772,29977.1594
1,632.0670,30.0740,30073.9594
1,632.1125,30.1195,30119.4594
1,632.1821,30.1891,30189.0594
1,632.2326,30.2396,30239.5594
1,632.3455,30.3525,30352.4594
1,632.4159,30.4229,30422.8594
1,632.4779,30.4849,30484.8594
1,632.5724,30.5794,30579.3594
1,632.7796,30.7866,30786.5594
1,632.9976,31.0046,31004.5594
1,633.0829,31.0899,31089.8594
1,633.0949,31.1019,31101.8594
1,633.1857,31.1927,31192.6594
1,633.2627,31.2697,31269.6594
1,633.3018,31.3088,31308.7594
1,633.3267,31.3337,31333.6594
1,633.3743,31.3813,31381.2594
1,633.4346,31.4416,31441.5594
1,633.4869,31.4939,31493.8594
1,633.4997,31.5067,31506.6594
1,633.5243,31.5313,31531.2594
1,633.6068,31.6138,31613.7594
1,633.7111,31.7181,31718.0594
1,633.9186,31.9256,31925.5594
1,633.9996,32.0066,32006.5594
1,634.1344,32.1414,32141.3594
1,634.2686,32.2756,32275.5594
1,634.2958,32.3028,32302.7594
1,634.3244,32.3314,32331.3594
1,634.6627,32.6697,32669.6594
1,634.7052,32.7122,32712.1594
1,634.7084,32.7154,32715.3594
1,634.7917,32.7987,32798.6594
1,634.8932,32.9002,32900.1594
1,634.9141,32.9211,32921.0594
1,634.9698,32.9768,32976.7594
1,634.9782,32.9852,32985.1594
1,635.0693,33.0763,33076.2594
1,635.1667,33.1737,33173.6594
1,635.1917,33.1987,33198.6594
1,635.3084,33.3154,33315.3594
1,635.3168,33.3238,33323.7594
1,635.3418,33.3488,33348.7594
1,635.3571,33.3641,33364.0594
1,635.4794,33.4864,33486.3594
1,635.5225,33.5295,33529.4594
1,635.5833,33.5903,33590.2594
1,635.8300,33.8370,33836.9594
1,635.8823,33.8893,33889.2594
1,635.9176,33.9246,33924.5594
1,635.9418,33.9488,33948.7594
1,636.0154,34.0224,34022.3594
1,636.0582,34.0652,34065.1594
1,636.2402,34.2472,34247.1594
1,636.2803,34.2873,34287.2594
1,636.3891,34.3961,34396.0594
1,636.4167,34.4237,34423.6594
1,636.4209,34.4279,34427.8594
1,636.5573,34.5643,34564.2594
1,636.5813,34.5883,34588.2594
1,636.6174,34.6244,34624.3594
1,636.6255,34.6325,34632.4594
1,636.6488,34.6558,34655.7594
1,636.6637,34.6707,34670.6594
1,636.7142,34.7212,34721.1594
1,636.7326,34.7396,34739.5594
1,636.8065,34.8135,34813.4594
1,636.8807,34.8877,34887.6594
1,637.0140,35.0210,35020.9594
1,637.0162,35.0232,35023.1594
1,637.3702,35.3772,35377.1594
1,637.3971,35.4041,35404.0594
1,637.4063,35.4133,35413.2594
1,637.5100,35.5170,35516.9594
1,637.5788,35.5858,35585.7594
1,637.6977,35.7047,35704.6594
1,637.9077,35.9147,35914.6594
1,637.9918,35.9988,35998.7594
1,638.0112,36.0182,36018.1594
1,638.1284,36.1354,36135.3594
1,638.2291,36.2361,36236.0594
1,638.2598,36.2668,36266.7594
1,638.4239,36.4309,36430.8594
1,638.4997,36.5067,36506.6594
1,638.5029,36.5099,36509.8594
1,638.5054,36.5124,36512.3594
1,638.5221,36.5291,36529.0594
1,638.6198,36.6268,36626.7594
1,638.6292,36.6362,36636.1594
1,638.6705,36.6775,36677.4594
1,638.7380,36.7450,36744.9594
1,638.8967,36.9037,36903.6594
1,638.9997,37.0067,37006.6594
1,639.2909,37.2979,37297.8594
1,639.3780,37.3850,37384.9594
1,639.3890,37.3960,37395.9594
1,639.4576,37.4646,37464.5594
1,639.4736,37.4806,37480.5594
1,639.6389,37.6459,37645.8594
1,639.6546,37.6616,37661.5594
1,639.6686,37.6756,37675.5594
1,639.6836,37.6906,37690.5594
1,639.6943,37.7013,37701.2594
1,639.7096,37.7166,37716.5594
1,639.7522,37.7592,37759.1594
1,639.8772,37.8842,37884.1594
1,639.9242,37.9312,37931.1594
1,640.0973,38.1043,38104.2594
1,640.1012,38.1082,38108.1594
1,640.1961,38.2031,38203.0594
1,640.2445,38.2515,38251.4594
1,640.3555,38.3625,38362.4594
1,640.5159,38.5229,38522.8594
1,640.6133,38.6203,38620.2594
1,640.6267,38.6337,38633.6594
1,640.7509,38.7579,38757.8594
1,640.7761,38.7831,38783.0594
1,640.7801,38.7871,38787.0594
1,640.8079,38.8149,38814.8594
1,640.8101,38.8171,38817.0594
1,640.8901,38.8971,38897.0594
1,640.8974,38.9044,38904.3594
1,640.9353,38.9423,38942.2594
1,640.9504,38.9574,38957.3594
1,641.0816,39.0886,39088.5594
1,641.1728,39.1798,39179.7594
1,641.2889,39.2959,39295.8594
1,641.3235,39.3305,39330.4594
1,641.3584,39.3654,39365.3594
1,641.4217,39.4287,39428.6594
1,641.4878,39.4948,39494.7594
1,641.5241,39.5311,39531.0594
1,641.6344,39.6414,39641.3594
1,641.6595,39.6665,39666.4594
1,641.7318,39.7388,39738.7594
1,641.7674,39.7744,39774.3594
1,641.9674,39.9744,39974.3594
1,642.2231,40.2301,40230.0594
1,642.2556,40.2626,40262.5594
1,642.2756,40.2826,40282.5594
1,642.2843,40.2913,40291.2594
1,642.3006,40.3076,40307.5594
1,642.3811,40.3881,40388.0594
1,642.4194,40.4264,40426.3594
1,642.5579,40.5649,40564.8594
1,642.6575,40.6645,40664.4594
1,642.7269,40.7339,40733.8594
1,642.7300,40.7370,40736.9594
1,642.7652,40.7722,40772.1594
1,642.7947,40.8017,40801.6594
1,642.8436,40.8506,40850.5594
1,642.8590,40.8660,40865.9594
1,642.8937,40.9007,40900.6594
1,643.0117,41.0187,41018.6594
1,643.0387,41.0457,41045.6594
1,643.0606,41.0676,41067.5594
1,643.1174,41.1244,41124.3594
1,643.1436,41.1506,41150.5594
1,643.2914,41.2984,41298.3594
1,643.3737,41.3807,41380.6594
1,643.4021,41.4091,41409.0594
1,643.4142,41.4212,41421.1594
1,643.5129,41.5199,41519.8594
1,643.5189,41.5259,41525.8594
1,643.5845,41.5915,41591.4594
1,643.9458,41.9528,41952.7594
1,643.9785,41.9855,41985.4594
1,644.0381,42.0451,42045.0594
1,644.0651,42.0721,42072.0594
1,644.1815,42.1885,42188.4594
1,644.2935,42.3005,42300.4594
1,644.3088,42.3158,42315.7594
1,644.5236,42.5306,42530.5594
1,644.6606,42.6676,42667.5594
1,644.7225,42.7295,42729.4594
1,644.7261,42.7331,42733.0594
1,644.7660,42.7730,42772.9594
1,644.8155,42.8225,42822.4594
1,644.8248,42.8318,42831.7594
1,645.0021,43.0091,43009.0594
1,645.0718,43.0788,43078.7594
1,645.3286,43.3356,43335.5594
1,645.4137,43.4207,43420.6594
1,645.4341,43.4411,43441.0594
1,645.8132,43.8202,43820.1594
1,645.9132,43.9202,43920.1594
1,645.9555,43.9625,43962.4594
1,645.9826,43.9896,43989.5594
1,646.0829,44.0899,44089.8594
1,646.1803,44.1873,44187.2594
1,646.1834,44.1904,44190.3594
1,646.2077,44.2147,44214.6594
1,646.2310,44.2380,44237.9594
1,646.2434,44.2504,44250.3594
1,646.2851,44.2921,44292.0594
1,646.3283,44.3353,44335.2594
1,646.3858,44.3928,44392.7594
1,646.5074,44.5144,44514.3594
1,646.5248,44.5318,44531.7594
1,646.5556,44.5626,44562.5594
1,646.5734,44.5804,44580.3594
1,646.7366,44.7436,44743.5594
1,646.7832,44.7902,44790.1594
1,646.8161,44.8231,44823.0594
1,646.8322,44.8392,44839.1594
1,646.9318,44.9388,44938.7594
1,646.9372,44.9442,44944.1594
1,647.0100,45.0170,45016.9594
1,647.0120,45.0190,45018.9594
1,647.0488,45.0558,45055.7594
1,647.3783,45.3853,45385.2594
1,647.4107,45.4177,45417.6594
1,647.5685,45.5755,45575.4594
1,647.6141,45.6211,45621.0594
1,647.6598,45.6668,45666.7594
1,647.6982,45.7052,45705.1594
1,647.7783,45.7853,45785.2594
1,647.8135,45.8205,45820.4594
1,647.9071,45.9141,45914.0594
1,648.0089,46.0159,46015.8594
1,648.0234,46.0304,46030.3594
1,648.1267,46.1337,46133.6594
1,648.2565,46.2635,46263.4594
1,648.2881,46.2951,46295.0594
1,648.3372,46.3442,46344.1594
1,648.3598,46.3668,46366.7594
1,648.3762,46.3832,46383.1594
1,648.3940,46.4010,46400.9594
1,648.6429,46.6499,46649.8594
1,648.6543,46.6613,46661.2594
1,648.8307,46.8377,46837.6594
1,648.8357,46.8427,46842.6594
1,648.8793,46.8863,46886.2594
1,649.0111,47.0181,47018.0594
1,649.0986,47.1056,47105.5594
1,649.1062,47.1132,47113.1594
1,649.1760,47.1830,47182.9594
1,649.2096,47.2166,47216.5594
1,649.5680,47.5750,47574.9594
1,649.5733,47.5803,47580.2594
1,649.6162,47.6232,47623.1594
1,649.6862,47.6932,47693.1594
1,649.7415,47.7485,47748.4594
1,649.9451,47.9521,47952.0594
1,649.9684,47.9754,47975.3594
1,650.1137,48.1207,48120.6594
1,650.2006,48.2076,48207.5594
1,650.2090,48.2160,48215.9594
1,650.2916,48.2986,48298.5594
1,650.3507,48.3577,48357.6594
1,650.3816,48.3886,48388.5594
1,650.4218,48.4288,48428.7594
1,650.4801,48.4871,48487.0594
1,650.6570,48.6640,48663.9594
1,650.7412,48.7482,48748.1594
1,650.8144,48.8214,48821.3594
1,650.9367,48.9437,48943.6594
1,650.9556,48.9626,48962.5594
1,651.0152,49.0222,49022.1594
1,651.0484,49.0554,49055.3594
1,651.1048,49.1118,49111.7594
1,651.1980,49.2050,49204.9594
1,651.2266,49.2336,49233.5594
1,651.2666,49.2736,49273.5594
1,651.3106,49.3176,49317.5594
1,651.3188,49.3258,49325.7594
1,651.3497,49.3567,49356.6594
1,651.5192,49.5262,49526.1594
1,651.5297,49.5367,49536.6594
1,651.5534,49.5604,49560.3594
1,651.5605,49.5675,49567.4594
1,651.6043,49.6113,49611.2594
1,651.6498,49.6568,49656.7594
1,651.6918,49.6988,49698.7594
1,651.7287,49.7357,49735.6594
1,651.9577,49.9647,49964.6594
1,651.9615,49.9685,49968.4594
1,651.9825,49.9895,49989.4594
1,652.0271,50.0341,50034.0594
1,652.1612,50.1682,50168.1594
1,652.1640,50.1710,50170.9594
1,652.2036,50.2106,50210.5594
1,652.2058,50.2128,50212.7594
1,652.2285,50.2355,50235.4594
1,652.2892,50.2962,50296.1594
1,652.3148,50.3218,50321.7594
1,652.3606,50.3676,50367.5594
1,652.4292,50.4362,50436.1594
1,652.5956,50.6026,50602.5594
1,652.6428,50.6498,50649.7594
1,652.7700,50.7770,50776.9594
1,652.8262,50.8332,50833.1594
1,652.9864,50.9934,50993.3594
1,653.0857,51.0927,51092.6594
1,653.1381,51.1451,51145.0594
1,653.1414,51.1484,51148.3594
1,653.1541,51.1611,51161.0594
1,653.2566,51.2636,51263.5594
1,653.3241,51.3311,51331.0594
1,653.3947,51.4017,51401.6594
1,653.4112,51.4182,51418.1594
1,653.5116,51.5186,51518.5594
1,653.6148,51.6218,51621.7594
1,653.6834,51.6904,51690.3594
1,653.7249,51.7319,51731.8594
1,653.7545,51.7615,51761.4594
1,653.8169,51.8239,51823.8594
1,653.8633,51.8703,51870.2594
1,653.9931,52.0001,52000.0594
1,654.1484,52.1554,52155.3594
1,654.2425,52.2495,52249.4594
1,654.2543,52.2613,52261.2594
1,654.2831,52.2901,52290.0594
1,654.3155,52.3225,52322.4594
1,654.3609,52.3679,52367.8594
1,654.4877,52.4947,52494.6594
1,654.7236,52.7306,52730.5594
1,654.8058,52.8128,52812.7594
1,654.8815,52.8885,52888.4594
1,655.0309,53.0379,53037.8594
1,655.1832,53.1902,53190.1594
1,655.2646,53.2716,53271.5594
1,655.4680,53.4750,53474.9594
1,655.5194,53.5264,53526.3594
1,655.5488,53.5558,53555.7594
1,655.5590,53.5660,53565.9594
1,655.7030,53.7100,53709.9594
1,655.7410,53.7480,53747.9594
1,655.7989,53.8059,53805.8594
1,655.8049,53.8119,53811.8594
1,655.8958,53.9028,53902.7594
1,655.9252,53.9322,53932.1594
1,655.9800,53.9870,53986.9594
1,655.9834,53.9904,53990.3594
1,656.0372,54.0442,54044.1594
1,656.1312,54.1382,54138.1594
1,656.3925,54.3995,54399.4594
1,656.4392,54.4462,54446.1594
1,656.4526,54.4596,54459.5594
1,656.5264,54.5334,54533.3594
