units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,630.3467,28.3537,28353.6594
1,630.3716,28.3786,28378.5594
1,630.6864,28.6934,28693.3594
1,630.7193,28.7263,28726.2594
1,630.7724,28.7794,28779.3594
1,630.8145,28.8215,28821.4594
1,630.8977,28.9047,28904.6594
1,630.9182,28.9252,28925.1594
1,631.2295,29.2365,29236.4594
1,631.2874,29.2944,29294.3594
1,631.3631,29.3701,29370.0594
1,631.3836,29.3906,29390.5594
1,631.4004,29.4074,29407.3594
1,631.4372,29.4442,29444.1594
1,631.4903,29.4973,29497.2594
1,631.7717,29.7787,29778.6594
1,631.8735,29.8805,29880.4594
1,631.9183,29.9253,29925.2594
1,631.9897,29.9967,29996.6594
1,632.0227,30.0297,30029.6594
1,632.1454,30.1524,30152.3594
1,632.1719,30.1789,30178.8594
1,632.2070,30.2140,30213.9594
1,632.3392,30.3462,30346.1594
1,632.5109,30.5179,30517.8594
1,632.6292,30.6362,30636.1594
1,632.6892,30.6962,30696.1594
1,632.7311,30.7381,30738.0594
1,632.7967,30.8037,30803.6594
1,632.8336,30.8406,30840.5594
1,632.8425,30.8495,30849.4594
1,632.9389,30.9459,30945.8594
1,633.0127,31.0197,31019.6594
1,633.0873,31.0943,31094.2594
1,633.1167,31.1237,31123.6594
1,633.1234,31.1304,31130.3594
1,633.1840,31.1910,31190.9594
1,633.2712,31.2782,31278.1594
1,633.3053,31.3123,31312.2594
1,633.3293,31.3363,31336.2594
1,633.3778,31.3848,31384.7594
1,633.3893,31.3963,31396.2594
1,633.4260,31.4330,31432.9594
1,633.4786,31.4856,31485.5594
1,633.5701,31.5771,31577.0594
1,633.5733,31.5803,31580.2594
1,633.5858,31.5928,31592.7594
1,633.6428,31.6498,31649.7594
1,633.7422,31.7492,31749.1594
1,633.8848,31.8918,31891.7594
1,633.8961,31.9031,31903.0594
1,633.9052,31.9122,31912.1594
1,634.0611,32.0681,32068.0594
1,634.0642,32.0712,32071.1594
1,634.0719,32.0789,32078.8594
1,634.1575,32.1645,32164.4594
1,634.2783,32.2853,32285.2594
1,634.3298,32.3368,32336.7594
1,634.4005,32.4075,32407.4594
1,634.4301,32.4371,32437.0594
1,634.5662,32.5732,32573.1594
1,634.5800,32.5870,32586.9594
1,635.0864,33.0934,33093.3594
1,635.1594,33.1664,33166.3594
1,635.2111,33.2181,33218.0594
1,635.2401,33.2471,33247.0594
1,635.4142,33.4212,33421.1594
1,635.4622,33.4692,33469.1594
1,635.4995,33.5065,33506.4594
1,635.5977,33.6047,33604.6594
1,635.6038,33.6108,33610.7594
1,635.6340,33.6410,33640.9594
1,635.7136,33.7206,33720.5594
1,635.7844,33.7914,33791.3594
1,635.8389,33.8459,33845.8594
1,635.9183,33.9253,33925.2594
1,636.0155,34.0225,34022.4594
1,636.0724,34.0794,34079.3594
1,636.0980,34.1050,34104.9594
1,636.1912,34.1982,34198.1594
1,636.2310,34.2380,34237.9594
1,636.2813,34.2883,34288.2594
1,636.4323,34.4393,34439.2594
1,636.4861,34.4931,34493.0594
1,636.4906,34.4976,34497.5594
1,636.6566,34.6636,34663.5594
1,636.7825,34.7895,34789.4594
1,637.0189,35.0259,35025.8594
1,637.0540,35.0610,35060.9594
1,637.1043,35.1113,35111.2594
1,637.3703,35.3773,35377.2594
1,637.5352,35.5422,35542.1594
1,637.5527,35.5597,35559.6594
1,637.5767,35.5837,35583.6594
1,637.6517,35.6587,35658.6594
1,637.7088,35.7158,35715.7594
1,637.7216,35.7286,35728.5594
1,637.8143,35.8213,35821.2594
1,637.8252,35.8322,35832.1594
1,637.9102,35.9172,35917.1594
1,637.9607,35.9677,35967.6594
1,637.9920,35.9990,35998.9594
1,638.1527,36.1597,36159.6594
1,638.2304,36.2374,36237.3594
1,638.2850,36.2920,36291.9594
1,638.3197,36.3267,36326.6594
1,638.3915,36.3985,36398.4594
1,638.5137,36.5207,36520.6594
1,638.5942,36.6012,36601.1594
1,638.6329,36.6399,36639.8594
1,638.7387,36.7457,36745.6594
1,638.8157,36.8227,36822.6594
1,639.0275,37.0345,37034.4594
1,639.1518,37.1588,37158.7594
1,639.1973,37.2043,37204.2594
1,639.2243,37.2313,37231.2594
1,639.3156,37.3226,37322.5594
1,639.3265,37.3335,37333.4594
1,639.4100,37.4170,37416.9594
1,639.4141,37.4211,37421.0594
1,639.4351,37.4421,37442.0594
1,639.4819,37.4889,37488.8594
1,639.4936,37.5006,37500.5594
1,639.5293,37.5363,37536.2594
1,639.5866,37.5936,37593.5594
1,639.5983,37.6053,37605.2594
1,639.6132,37.6202,37620.1594
1,639.6210,37.6280,37627.9594
1,639.7464,37.7534,37753.3594
1,639.9016,37.9086,37908.5594
1,639.9443,37.9513,37951.2594
1,640.0602,38.0672,38067.1594
1,640.0749,38.0819,38081.8594
1,640.1830,38.1900,38189.9594
1,640.3040,38.3110,38310.9594
1,640.3714,38.3784,38378.3594
1,640.3774,38.3844,38384.3594
1,640.4948,38.5018,38501.7594
1,640.5109,38.5179,38517.8594
1,640.5318,38.5388,38538.7594
1,640.6139,38.6209,38620.8594
1,640.6631,38.6701,38670.0594
1,640.7067,38.7137,38713.6594
1,640.7409,38.7479,38747.8594
1,640.9258,38.9328,38932.7594
1,641.0709,39.0779,39077.8594
1,641.1672,39.1742,39174.1594
1,641.1829,39.1899,39189.8594
1,641.2235,39.2305,39230.4594
1,641.2347,39.2417,39241.6594
1,641.2381,39.2451,39245.0594
1,641.2401,39.2471,39247.0594
1,641.2439,39.2509,39250.8594
1,641.3739,39.3809,39380.8594
1,641.5031,39.5101,39510.0594
1,641.5933,39.6003,39600.2594
1,641.6322,39.6392,39639.1594
1,641.6460,39.6530,39652.9594
1,641.6828,39.6898,39689.7594
1,641.7356,39.7426,39742.5594
1,641.7586,39.7656,39765.5594
1,642.0216,40.0286,40028.5594
1,642.1590,40.1660,40165.9594
1,642.2111,40.2181,40218.0594
1,642.2318,40.2388,40238.7594
1,642.2462,40.2532,40253.1594
1,642.4119,40.4189,40418.8594
1,642.4932,40.5002,40500.1594
1,642.5128,40.5198,40519.7594
1,642.5500,40.5570,40556.9594
1,642.6826,40.6896,40689.5594
1,642.6953,40.7023,40702.2594
1,642.7899,40.7969,40796.8594
1,642.8088,40.8158,40815.7594
1,642.8283,40.8353,40835.2594
1,642.9060,40.9130,40912.9594
1,642.9409,40.9479,40947.8594
1,643.0454,41.0524,41052.3594
1,643.0489,41.0559,41055.8594
1,643.2037,41.2107,41210.6594
1,643.2333,41.2403,41240.2594
1,643.5069,41.5139,41513.8594
1,643.5152,41.5222,41522.1594
1,643.6275,41.6345,41634.4594
1,643.6349,41.6419,41641.8594
1,643.7221,41.7291,41729.0594
1,643.7439,41.7509,41750.8594
1,643.7490,41.7560,41755.9594
1,643.8047,41.8117,41811.6594
1,643.9239,41.9309,41930.8594
1,643.9419,41.9489,41948.8594
1,643.9553,41.9623,41962.2594
1,644.1119,42.1189,42118.8594
1,644.1684,42.1754,42175.3594
1,644.2024,42.2094,42209.3594
1,644.2331,42.2401,42240.0594
1,644.2603,42.2673,42267.2594
1,644.2779,42.2849,42284.8594
1,644.3666,42.3736,42373.5594
1,644.4675,42.4745,42474.4594
1,644.5356,42.5426,42542.5594
1,644.6541,42.6611,42661.0594
1,644.6833,42.6903,42690.2594
1,644.7228,42.7298,42729.7594
1,644.7395,42.7465,42746.4594
1,644.7678,42.7748,42774.7594
1,644.8763,42.8833,42883.2594
1,644.8790,42.8860,42885.9594
1,644.8911,42.8981,42898.0594
1,644.9044,42.9114,42911.3594
1,645.0400,43.0470,43046.9594
1,645.1199,43.1269,43126.8594
1,645.1736,43.1806,43180.5594
1,645.2741,43.2811,43281.0594
1,645.3166,43.3236,43323.5594
1,645.3893,43.3963,43396.2594
1,645.4168,43.4238,43423.7594
1,645.4476,43.4546,43454.5594
1,645.4723,43.4793,43479.2594
1,645.5131,43.5201,43520.0594
1,645.7312,43.7382,43738.1594
1,645.8122,43.8192,43819.1594
1,645.8788,43.8858,43885.7594
1,645.8817,43.8887,43888.6594
1,645.9001,43.9071,43907.0594
1,645.9272,43.9342,43934.1594
1,645.9844,43.9914,43991.3594
1,645.9913,43.9983,43998.2594
1,646.1005,44.1075,44107.4594
1,646.1745,44.1815,44181.4594
1,646.3117,44.3187,44318.6594
1,646.4300,44.4370,44436.9594
1,646.5734,44.5804,44580.3594
1,646.7373,44.7443,44744.2594
1,646.7955,44.8025,44802.4594
1,646.8571,44.8641,44864.0594
1,646.8637,44.8707,44870.6594
1,646.8757,44.8827,44882.6594
1,646.9293,44.9363,44936.2594
1,646.9867,44.9937,44993.6594
1,647.0327,45.0397,45039.6594
1,647.0702,45.0772,45077.1594
1,647.1198,45.1268,45126.7594
1,647.1584,45.1654,45165.3594
1,647.1606,45.1676,45167.5594
1,647.2328,45.2398,45239.7594
1,647.3049,45.3119,45311.8594
1,647.4088,45.4158,45415.7594
1,647.5093,45.5163,45516.2594
1,647.5323,45.5393,45539.2594
1,647.5351,45.5421,45542.0594
1,647.6777,45.6847,45684.6594
1,647.8301,45.8371,45837.0594
1,647.8935,45.9005,45900.4594
1,647.9820,45.9890,45988.9594
1,648.0124,46.0194,46019.3594
1,648.0791,46.0861,46086.0594
1,648.1079,46.1149,46114.8594
1,648.1254,46.1324,46132.3594
1,648.1667,46.1737,46173.6594
1,648.2026,46.2096,46209.5594
1,648.2988,46.3058,46305.7594
1,648.4735,46.4805,46480.4594
1,648.5017,46.5087,46508.6594
1,648.5292,46.5362,46536.1594
1,648.5501,46.5571,46557.0594
1,648.5807,46.5877,46587.6594
1,648.6461,46.6531,46653.0594
1,648.6678,46.6748,46674.7594
1,648.7152,46.7222,46722.1594
1,648.7630,46.7700,46769.9594
1,648.8998,46.9068,46906.7594
1,649.0199,47.0269,47026.8594
1,649.0818,47.0888,47088.7594
1,649.0886,47.0956,47095.5594
1,649.1174,47.1244,47124.3594
1,649.1202,47.1272,47127.1594
1,649.4721,47.4791,47479.0594
1,649.5055,47.5125,47512.4594
1,649.6127,47.6197,47619.6594
1,649.6270,47.6340,47633.9594
1,649.9173,47.9243,47924.2594
1,649.9826,47.9896,47989.5594
1,650.3328,48.3398,48339.7594
1,650.3558,48.3628,48362.7594
1,650.3602,48.3672,48367.1594
1,650.4830,48.4900,48489.9594
1,650.4901,48.4971,48497.0594
1,650.6317,48.6387,48638.6594
1,650.6349,48.6419,48641.8594
1,650.6831,48.6901,48690.0594
1,650.7578,48.7648,48764.7594
1,650.8281,48.8351,48835.0594
1,650.9646,48.9716,48971.5594
1,651.1436,49.1506,49150.5594
1,651.1549,49.1619,49161.8594
1,651.1661,49.1731,49173.0594
1,651.2377,49.2447,49244.6594
1,651.4066,49.4136,49413.5594
1,651.5211,49.5281,49528.0594
1,651.6844,49.6914,49691.3594
1,651.8795,49.8865,49886.4594
1,651.8901,49.8971,49897.0594
1,651.9055,49.9125,49912.4594
1,651.9806,49.9876,49987.5594
1,652.1226,50.1296,50129.5594
1,652.1616,50.1686,50168.5594
1,652.1990,50.2060,50205.9594
1,652.3291,50.3361,50336.0594
1,652.3747,50.3817,50381.6594
1,652.3996,50.4066,50406.5594
1,652.4827,50.4897,50489.6594
1,652.5236,50.5306,50530.5594
1,652.5543,50.5613,50561.2594
1,652.6542,50.6612,50661.1594
1,652.7231,50.7301,50730.0594
1,652.7748,50.7818,50781.7594
1,652.8052,50.8122,50812.1594
1,652.8116,50.8186,50818.5594
1,652.8181,50.8251,50825.0594
1,652.9303,50.9373,50937.2594
1,652.9860,50.9930,50992.9594
1,653.2980,51.3050,51304.9594
1,653.4846,51.4916,51491.5594
1,653.7693,51.7763,51776.2594
1,653.8855,51.8925,51892.4594
1,654.0095,52.0165,52016.4594
1,654.0691,52.0761,52076.0594
1,654.1410,52.1480,52147.9594
1,654.2788,52.2858,52285.7594
1,654.2835,52.2905,52290.4594
1,654.3122,52.3192,52319.1594
1,654.3158,52.3228,52322.7594
1,654.3668,52.3738,52373.7594
1,654.4208,52.4278,52427.7594
1,654.5510,52.5580,52557.9594
1,654.6568,52.6638,52663.7594
1,654.8153,52.8223,52822.2594
1,654.9787,52.9857,52985.6594
1,655.0095,53.0165,53016.4594
1,655.1253,53.1323,53132.2594
1,655.3101,53.3171,53317.0594
1,655.3176,53.3246,53324.5594
1,655.3205,53.3275,53327.4594
1,655.3688,53.3758,53375.7594
1,655.4107,53.4177,53417.6594
1,655.5155,53.5225,53522.4594
1,655.5213,53.5283,53528.2594
1,655.5303,53.5373,53537.2594
1,655.5577,53.5647,53564.6594
1,655.6003,53.6073,53607.2594
1,655.6334,53.6404,53640.3594
1,655.7399,53.7469,53746.8594
1,656.0867,54.0937,54093.6594
1,656.1264,54.1334,54133.3594
1,656.2348,54.2418,54241.7594
1,656.2831,54.2901,54290.0594
1,656.3664,54.3734,54373.3594
1,656.5509,54.5579,54557.8594
1,656.6507,54.6577,54657.6594
1,656.6583,54.6653,54665.2594
1,656.7193,54.7263,54726.2594
1,656.7720,54.7790,54778.9594
1,656.8450,54.8520,54851.9594
1,656.8898,54.8968,54896.7594
1,656.9646,54.9716,54971.5594
1,657.2312,55.2382,55238.1594
1,657.2900,55.2970,55296.9594
1,657.2963,55.3033,55303.2594
1,657.3987,55.4057,55405.6594
1,657.4131,55.4201,55420.0594
1,657.4761,55.4831,55483.0594
1,657.5161,55.5231,55523.0594
1,657.5866,55.5936,55593.5594
1,657.7917,55.7987,55798.6594
1,657.8525,55.8595,55859.4594
1,657.9751,55.9821,55982.0594
1,657.9847,55.9917,55991.6594
1,658.1629,56.1699,56169.8594
1,658.1886,56.1956,56195.5594
1,658.2299,56.2369,56236.8594
1,658.2527,56.2597,56259.6594
1,658.2683,56.2753,56275.2594
1,658.2953,56.3023,56302.2594
1,658.3309,56.3379,56337.8594
1,658.4254,56.4324,56432.3594
1,658.5310,56.5380,56537.9594
1,658.6265,56.6335,56633.4594
1,658.6363,56.6433,56643.2594
1,658.7324,56.7394,56739.3594
1,658.8855,56.8925,56892.4594
1,658.9109,56.9179,56917.8594
1,658.9400,56.9470,56946.9594
1,658.9677,56.9747,56974.6594
1,659.0006,57.0076,57007.5594
1,659.0204,57.0274,57027.3594
1,659.0839,57.0909,57090.8594
1,659.1581,57.1651,57165.0594
1,659.4258,57.4328,57432.7594
1,659.4840,57.4910,57490.9594
1,659.5034,57.5104,57510.3594
1,659.5544,57.5614,57561.3594
1,659.6836,57.6906,57690.5594
1,659.9110,57.9180,57917.9594
1,660.1757,58.1827,58182.6594
1,660.2089,58.2159,58215.8594
1,660.3058,58.3128,58312.7594
1,660.3370,58.3440,58343.9594
1,660.5299,58.5369,58536.8594
1,660.6866,58.6936,58693.5594
1,660.9415,58.9485,58948.4594
1,660.9833,58.9903,58990.2594
1,661.0164,59.0234,59023.3594
1,661.0481,59.0551,59055.0594
1,661.0841,59.0911,59091.0594
1,661.2319,59.2389,59238.8594
1,661.2580,59.2650,59264.9594
1,661.3661,59.3731,59373.0594
1,661.3930,59.4000,59399.9594
1,661.4838,59.4908,59490.7594
1,661.5259,59.5329,59532.8594
1,661.7570,59.7640,59763.9594
1,661.8318,59.8388,59838.7594
1,661.9851,59.9921,59992.0594
1,662.0191,60.0261,60026.0594
1,662.0339,60.0409,60040.8594
1,662.2953,60.3023,60302.2594
1,662.4638,60.4708,60470.7594
1,662.5293,60.5363,60536.2594
1,662.5524,60.5594,60559.3594
1,662.7141,60.7211,60721.0594
1,662.9904,60.9974,60997.3594
1,663.0490,61.0560,61055.9594
1,663.1406,61.1476,61147.5594
1,663.2335,61.2405,61240.4594
1,663.3385,61.3455,61345.4594
1,663.5509,61.5579,61557.8594
1,663.9044,61.9114,61911.3594
1,663.9449,61.9519,61951.8594
1,664.0834,62.0904,62090.3594
1,664.0941,62.1011,62101.0594
1,664.1428,62.1498,62149.7594
1,664.2407,62.2477,62247.6594
1,664.2543,62.2613,62261.2594
1,664.3629,62.3699,62369.8594
1,664.4297,62.4367,62436.6594
1,664.5247,62.5317,62531.6594
